#time,accel_x,accel_y,accel_z
10669.533893,2072.576638,-2220.617826,-73698.386908
10669.536458,15396.283594,-1628.453072,-72932.291410
10669.539022,29016.072926,9622.677246,-72319.415011
10669.541586,9918.759623,7698.141797,-74311.263306
10669.544150,7698.141797,296.082377,-74464.482406
10669.546715,-9474.636058,-6365.771101,-74770.920605
10669.549279,-11695.253884,9326.594869,-73085.510509
10669.551843,-15692.365970,20873.807564,-74464.482406
10669.554407,-2368.659014,26499.372724,-73545.167808
10669.556971,-1184.329507,22650.301825,-71859.757712
10669.559536,-148.041188,19837.519246,-71246.881314
10669.562099,-10807.006753,7402.059420,-75383.797003
10669.564662,-9770.718434,5773.606348,-76456.330700
10669.567226,-11399.171507,7846.182985,-75537.016103
10669.569789,-9770.718434,13767.830521,-73545.167808
10669.572352,19393.395680,5773.606348,-72932.291410
10669.574916,23982.672521,-4145.153275,-72166.195912
10669.577479,25907.207970,-1184.329507,-72472.634111
10669.580042,-4737.318029,-1332.370696,-75843.454302
10669.582606,-1184.329507,-5921.647536,-76915.987999
10669.585169,-5181.441594,-7254.018232,-75996.673402
10669.587732,10510.924376,0.000000,-72779.072310
10669.590296,14211.954086,5921.647536,-73698.386908
10669.592859,18357.107362,7846.182985,-73545.167808
10669.595422,12731.542202,4737.318029,-74464.482406
10669.597986,592.164754,-6661.853478,-75537.016103
10669.600549,-11991.336260,2072.576638,-72012.976812
10669.603112,-17616.901420,12139.377449,-74158.044206
10669.605676,-9030.512492,26795.455100,-73545.167808
10669.608239,3256.906145,27239.578666,-72779.072310
10669.610802,-444.123565,18949.272115,-70021.128517
10669.613366,-6513.812290,11103.089130,-72319.415011
10669.615929,-8290.306550,11547.212695,-76149.892501
10669.618492,-19393.395680,5921.647536,-79827.150892
10669.621056,-8882.471304,8586.388927,-74311.263306
10669.623619,592.164754,11991.336260,-71246.881314
10669.626182,27979.784608,-1628.453072,-74311.263306
10669.628746,26943.496289,-2220.617826,-73391.948708
10669.631309,8882.471304,-2812.782580,-73391.948708
10669.633872,-1628.453072,-1924.535449,-76303.111601
10669.636436,-5921.647536,-3997.112087,-76762.768900
10669.638999,592.164754,-2812.782580,-72319.415011
10669.641562,12731.542202,-1036.288319,-72779.072310
10669.644126,23834.631332,9622.677246,-73238.729609
10669.646689,9030.512492,5773.606348,-75996.673402
10669.649252,5033.400406,-4293.194464,-74464.482406
10669.651816,-10658.965565,-2516.700203,-74004.825107
10669.654379,-9178.553681,9622.677246,-74464.482406
10669.656942,-14656.077652,20281.642811,-74617.701505
10669.659506,3552.988522,30200.402434,-72166.195912
10669.662069,-296.082377,26499.372724,-71093.662214
10669.664632,-2220.617826,19837.519246,-70480.785816
10669.667195,-14063.912898,9178.553681,-72625.853210
10669.669759,-12731.542202,6217.729913,-78141.740796
10669.672322,-13619.789333,8882.471304,-77682.083497
10669.674885,-10362.883188,12435.459826,-74158.044206
10669.677448,19393.395680,2072.576638,-72932.291410
10669.680011,27535.661042,-5329.482782,-73085.510509
10669.682574,26647.413912,-2220.617826,-73391.948708
10669.685138,148.041188,-1036.288319,-75537.016103
10669.687701,-2812.782580,-4145.153275,-75843.454302
10669.690264,1628.453072,-3256.906145,-74311.263306
10669.692827,10955.047942,-148.041188,-73085.510509
10669.695390,16284.530724,5477.523971,-71093.662214
10669.697953,12435.459826,8438.347739,-74770.920605
10669.700516,9918.759623,4145.153275,-76149.892501
10669.703080,-7698.141797,-10214.842000,-77988.521696
10669.705643,-14359.995275,1036.288319,-72625.853210
10669.708206,-16136.489536,16876.695478,-74158.044206
10669.710769,-1628.453072,30052.361245,-74004.825107
10669.713332,3256.906145,29164.114115,-71859.757712
10669.715895,7550.100608,22206.178260,-67569.622924
10669.718459,-5625.565159,11843.295072,-70480.785816
10669.721022,-10510.924376,11103.089130,-74924.139704
10669.723585,-17468.860231,6809.894666,-77528.864398
10669.726148,-12287.418637,10658.965565,-73085.510509
10669.728711,6661.853478,8882.471304,-74311.263306
10669.731274,26203.290347,-6217.729913,-75383.797003
10669.733838,28571.949361,-3997.112087,-72472.634111
10669.736401,2072.576638,-3997.112087,-76456.330700
10669.738964,2072.576638,-1776.494261,-77528.864398
10669.741527,-7550.100608,-5921.647536,-76456.330700
10669.744090,12583.501014,-1480.411884,-71553.319513
10669.746653,18801.230927,4293.194464,-73238.729609
10669.749216,21614.013506,8734.430116,-73545.167808
10669.751780,4293.194464,6365.771101,-74617.701505
10669.754343,1480.411884,-7402.059420,-77835.302597
10669.756906,-15100.201217,-1924.535449,-74158.044206
10669.759469,-20577.725188,6661.853478,-74924.139704
10669.762032,-9770.718434,20577.725188,-74770.920605
10669.764595,888.247130,27683.702231,-73085.510509
10669.767159,9622.677246,25611.125593,-71093.662214
10669.769722,-6661.853478,11103.089130,-71706.538613
10669.772285,1036.288319,10214.842000,-71400.100414
10669.774848,-23686.590144,7105.977043,-78141.740796
10669.777411,-6513.812290,12139.377449,-76149.892501
10669.779974,-14952.160028,12139.377449,-72319.415011
10669.782538,29460.196492,-592.164754,-72932.291410
10669.785101,27239.578666,-3701.029710,-73391.948708
10669.787664,6217.729913,-5181.441594,-75077.358804
10669.790227,3108.864956,-444.123565,-75843.454302
10669.792790,-7105.977043,-6957.935855,-77682.083497
10669.795353,10214.842000,296.082377,-73698.386908
10669.797917,3256.906145,-740.205942,-73851.606007
10669.800480,32569.061448,9030.512492,-71246.881314
10669.803043,1776.494261,7846.182985,-76762.768900
10669.805606,14359.995275,-2664.741391,-76303.111601
10669.808169,-25463.084405,-7105.977043,-74311.263306
10669.810732,-12731.542202,7402.059420,-72932.291410
10669.813296,-22798.343014,17468.860231,-75843.454302
10669.815859,2072.576638,27387.619854,-73851.606007
10669.818422,13619.789333,27387.619854,-70021.128517
10669.820985,-8586.388927,13175.665768,-72319.415011
10669.823548,1036.288319,14359.995275,-72319.415011
10669.826111,-21021.848753,3404.947333,-78754.617194
10669.828675,-7105.977043,10510.924376,-74617.701505
10669.831238,-18357.107362,13915.871710,-72625.853210
10669.833801,33013.185013,6365.771101,-72166.195912
10669.836364,24870.919651,-6513.812290,-72779.072310
10669.838927,21169.889941,-4293.194464,-73698.386908
10669.841490,-10362.883188,-2664.741391,-77528.864398
10669.844054,-4737.318029,-5181.441594,-77069.207099
10669.846617,7105.977043,148.041188,-73391.948708
10669.849181,10362.883188,-3404.947333,-73545.167808
10669.851743,24870.919651,9918.759623,-71553.319513
10669.854306,16432.571912,5033.400406,-75996.673402
10669.856869,15988.448347,740.205942,-74004.825107
10669.859432,-18653.189738,-5921.647536,-76609.549800
10669.861994,-12435.459826,5773.606348,-73698.386908
10669.864557,-30200.402434,13619.789333,-74158.044206
10669.867120,4885.359217,29016.072926,-73238.729609
10669.869682,-5033.400406,27683.702231,-73698.386908
10669.872245,3997.112087,18209.066173,-70634.004916
10669.874808,-5921.647536,10510.924376,-72779.072310
10669.877371,-19985.560434,4589.276840,-78448.178995
10669.879933,-5773.606348,14063.912898,-74924.139704
10669.882496,-17468.860231,10807.006753,-74924.139704
10669.885059,25907.207970,9326.594869,-71246.881314
10669.887621,21021.848753,-6217.729913,-74617.701505
10669.890184,32272.979071,-3256.906145,-72779.072310
10669.892747,-11991.336260,-5625.565159,-76762.768900
10669.895310,0.000000,-3701.029710,-77069.207099
10669.897872,-6365.771101,-592.164754,-75690.235202
10669.900435,15100.201217,-3108.864956,-73698.386908
10669.902998,26795.455100,6661.853478,-70634.004916
10669.905560,13323.706956,5625.565159,-75996.673402
10669.908123,13915.871710,8290.306550,-75077.358804
10669.910686,-8438.347739,-9918.759623,-76609.549800
10669.913249,-12287.418637,6661.853478,-70174.347617
10669.915811,-26351.331535,13619.789333,-76456.330700
10669.918374,2220.617826,28423.908173,-73238.729609
10669.920937,-6513.812290,27239.578666,-71706.538613
10669.923499,11399.171507,19245.354492,-71093.662214
10669.926062,-9326.594869,11547.212695,-71553.319513
10669.928625,-9326.594869,6513.812290,-74464.482406
10669.931188,-14508.036463,8142.265362,-77682.083497
10669.933750,-7550.100608,12435.459826,-74464.482406
10669.936313,24278.754898,11251.130318,-71246.881314
10669.938876,21762.054695,-9770.718434,-74770.920605
10669.941438,31680.814318,-3849.070898,-70940.443115
10669.944001,-5921.647536,-4737.318029,-77375.645298
10669.946564,-444.123565,-1480.411884,-78448.178995
10669.949127,-13471.748144,-3404.947333,-75690.235202
10669.951689,14508.036463,-1036.288319,-72779.072310
10669.954252,11103.089130,0.000000,-73545.167808
10669.956814,21614.013506,4293.194464,-75690.235202
10669.959377,12287.418637,5773.606348,-74770.920605
10669.961939,-7994.224174,-8142.265362,-77222.426198
10669.964501,-10955.047942,9178.553681,-71553.319513
10669.967064,-22798.343014,7846.182985,-74464.482406
10669.969626,1184.329507,27979.784608,-71093.662214
10669.972189,-3552.988522,29460.196492,-73545.167808
10669.974751,14656.077652,19245.354492,-71246.881314
10669.977314,-8586.388927,11695.253884,-70327.566716
10669.979876,-5329.482782,7402.059420,-72932.291410
10669.982439,-23982.672521,5921.647536,-78294.959896
10669.985001,-12583.501014,12139.377449,-75537.016103
10669.987564,10066.800811,12435.459826,-72932.291410
10669.990126,29904.320057,-6957.935855,-74770.920605
10669.992689,33753.390955,-4589.276840,-73698.386908
10669.995251,-9918.759623,-6069.688724,-77528.864398
10669.997814,2812.782580,444.123565,-76149.892501
10670.000376,-9918.759623,-1628.453072,-78448.178995
10670.002939,15100.201217,-2664.741391,-73851.606007
10670.005501,8586.388927,888.247130,-71093.662214
10670.008064,24870.919651,5329.482782,-73238.729609
10670.010626,3997.112087,5181.441594,-77375.645298
10670.013189,2664.741391,-6513.812290,-76915.987999
10670.015751,-12583.501014,6661.853478,-70327.566716
10670.018314,-25611.125593,11547.212695,-74464.482406
10670.020876,1628.453072,29756.278868,-71706.538613
10670.023439,-1480.411884,26351.331535,-72625.853210
10670.026001,12583.501014,23686.590144,-69561.471218
10670.028564,-6661.853478,14063.912898,-71093.662214
10670.031126,-5181.441594,9770.718434,-74464.482406
10670.033689,-28127.825796,2960.823768,-78448.178995
10670.036251,-6217.729913,13323.706956,-73851.606007
10670.038814,6809.894666,13027.624579,-72012.976812
10670.041376,27239.578666,-6513.812290,-75383.797003
10670.043939,36566.173535,-4737.318029,-72779.072310
10670.046501,1776.494261,-5625.565159,-75230.577904
10670.049064,1924.535449,2516.700203,-77069.207099
10670.051626,-8734.430116,-2960.823768,-76609.549800
10670.054188,12139.377449,-2072.576638,-72932.291410
10670.056749,13915.871710,2072.576638,-73851.606007
10670.059311,23094.425390,4737.318029,-74770.920605
10670.061873,6513.812290,3404.947333,-74924.139704
10670.064434,-3552.988522,-6513.812290,-76303.111601
10670.066996,-17320.819043,1628.453072,-74311.263306
10670.069558,-22798.343014,8290.306550,-74770.920605
10670.072119,-1480.411884,23242.466579,-72779.072310
10670.074681,-4589.276840,27091.537477,-74617.701505
10670.077242,10510.924376,25907.207970,-69714.690318
10670.079804,-6809.894666,11251.130318,-71093.662214
10670.082366,-5181.441594,8290.306550,-72472.634111
10670.084927,-23982.672521,6513.812290,-77528.864398
10670.087489,-15248.242405,10362.883188,-76762.768900
10670.090051,-2812.782580,12435.459826,-73391.948708
10670.092612,27091.537477,-4885.359217,-74464.482406
10670.095174,27683.702231,-5329.482782,-73238.729609
10670.097736,-3404.947333,-3997.112087,-76149.892501
10670.100297,4145.153275,1184.329507,-75996.673402
10670.102859,-6217.729913,-2072.576638,-78141.740796
10670.105420,13175.665768,1628.453072,-72625.853210
10670.107982,15544.324782,888.247130,-70940.443115
10670.110544,27535.661042,5921.647536,-70634.004916
10670.113105,2220.617826,6661.853478,-76609.549800
10670.115667,-4885.359217,-9178.553681,-79061.055394
10670.118229,-20577.725188,3404.947333,-71553.319513
10670.120790,-25463.084405,11103.089130,-74311.263306
10670.123352,-1480.411884,24870.919651,-72932.291410
10670.125914,-4589.276840,25463.084405,-73545.167808
10670.128475,14211.954086,24130.713709,-71246.881314
10670.131037,4885.359217,14359.995275,-71400.100414
10670.133599,-9326.594869,11399.171507,-72319.415011
10670.136160,-21317.931130,5773.606348,-76762.768900
10670.138722,-13767.830521,12435.459826,-73085.510509
10670.141283,3256.906145,12583.501014,-72932.291410
10670.143845,29312.155303,-6217.729913,-76456.330700
10670.146407,26647.413912,-9326.594869,-73085.510509
10670.148968,-3404.947333,-6809.894666,-74004.825107
10670.151530,-1480.411884,-888.247130,-76915.987999
10670.154092,-9178.553681,-5033.400406,-78601.398095
10670.156653,18801.230927,592.164754,-72166.195912
10670.159214,21317.931130,2220.617826,-72472.634111
10670.161776,27387.619854,8290.306550,-73238.729609
10670.164337,10807.006753,6069.688724,-74311.263306
10670.166899,-2812.782580,-5477.523971,-75230.577904
10670.169460,-24574.837274,4737.318029,-73851.606007
10670.172021,-20577.725188,11251.130318,-75383.797003
10670.174583,-9326.594869,23242.466579,-71246.881314
10670.177144,740.205942,28127.825796,-72932.291410
10670.179705,5181.441594,24278.754898,-71706.538613
10670.182267,-9474.636058,11103.089130,-72625.853210
10670.184828,-148.041188,9474.636058,-72779.072310
10670.187390,-15248.242405,5625.565159,-77835.302597
10670.189951,-12287.418637,16136.489536,-73391.948708
10670.192512,5033.400406,12731.542202,-72012.976812
10670.195074,29904.320057,-7254.018232,-73238.729609
10670.197635,21465.972318,-7402.059420,-73238.729609
10670.200196,-2664.741391,-6069.688724,-77069.207099
10670.202758,-7994.224174,-1332.370696,-76609.549800
10670.205319,2664.741391,-1332.370696,-75843.454302
10670.207881,10066.800811,1036.288319,-72932.291410
10670.210442,17912.983796,5033.400406,-70480.785816
10670.213003,25611.125593,6217.729913,-73851.606007
10670.215565,15100.201217,2664.741391,-77222.426198
10670.218126,-5477.523971,-3997.112087,-75230.577904
10670.220687,-17912.983796,7846.182985,-71553.319513
10670.223249,-25315.043216,14063.912898,-72472.634111
10670.225810,5773.606348,28127.825796,-72166.195912
10670.228372,888.247130,23834.631332,-74158.044206
10670.230933,5477.523971,22206.178260,-69255.033019
10670.233494,-9474.636058,13323.706956,-72166.195912
10670.236056,-13175.665768,6513.812290,-75383.797003
10670.238617,-23686.590144,4293.194464,-78448.178995
10670.241178,-592.164754,14656.077652,-72779.072310
10670.243740,22798.343014,7105.977043,-74158.044206
10670.246301,31236.690752,-3552.988522,-74770.920605
10670.248863,20873.807564,-9178.553681,-72932.291410
10670.251424,-4737.318029,-2812.782580,-75230.577904
10670.253985,-7254.018232,444.123565,-76915.987999
10670.256547,-2220.617826,-3404.947333,-75690.235202
10670.259108,6957.935855,-1924.535449,-73545.167808
10670.261669,21614.013506,6217.729913,-70787.224015
10670.264231,19985.560434,8142.265362,-74464.482406
10670.266792,5921.647536,1036.288319,-75230.577904
10670.269353,-12583.501014,-2960.823768,-75537.016103
10670.271915,-15544.324782,9474.636058,-72625.853210
10670.274476,-18949.272115,20577.725188,-73698.386908
10670.277037,7105.977043,29756.278868,-71400.100414
10670.279599,1332.370696,25907.207970,-71706.538613
10670.282160,-444.123565,23686.590144,-70787.224015
10670.284721,-15248.242405,7105.977043,-74770.920605
10670.287283,-15396.283594,4145.153275,-76149.892501
10670.289844,-16136.489536,9030.512492,-77375.645298
10670.292405,-8142.265362,15544.324782,-74004.825107
10670.294967,25611.125593,-1036.288319,-73545.167808
10670.297528,38194.626607,-4885.359217,-71859.757712
10670.300089,27831.743419,-7698.141797,-73698.386908
10670.302651,-2072.576638,-148.041188,-74924.139704
10670.305212,-5181.441594,-2664.741391,-75996.673402
10670.307773,592.164754,-1628.453072,-72472.634111
10670.310335,14211.954086,296.082377,-72779.072310
10670.312896,22502.260637,4145.153275,-73238.729609
10670.315457,7105.977043,3849.070898,-76609.549800
10670.318019,8290.306550,-1332.370696,-75996.673402
10670.320580,-23686.590144,-2960.823768,-77375.645298
10670.323142,-20133.601622,6661.853478,-74617.701505
10670.325703,-5625.565159,23390.507767,-73238.729609
10670.328264,12879.583391,30052.361245,-71246.881314
10670.330826,148.041188,25167.002028,-74158.044206
10670.333387,11399.171507,17172.777854,-69101.813920
10670.335948,-14508.036463,10807.006753,-71706.538613
