#time,accel_x,accel_y,accel_z
7294.237300,196598.698195,20281.642811,-61594.078039
7294.239823,66322.452403,17468.860231,-57916.819649
7294.242345,-50185.962868,444.123565,-86415.572174
7294.244868,-163289.430805,444.123565,-85036.600278
7294.247391,-64842.040519,1776.494261,-81665.780087
7294.249914,87936.465910,16580.613101,-77528.864398
7294.252437,125390.886575,-2220.617826,-72625.853210
7294.254959,118284.909532,23538.548956,-57150.724151
7294.257482,-29164.114115,22502.260637,-68029.280222
7294.260005,-85863.889272,-2220.617826,-80286.808190
7294.262528,-161957.060110,-3404.947333,-82585.094684
7294.265050,8290.306550,13915.871710,-72779.072310
7294.267573,7994.224174,-7402.059420,-76456.330700
7294.270096,190084.885906,18061.024985,-64505.240932
7294.272619,76093.170838,19541.436869,-54852.437657
7294.275142,-61437.093186,-2220.617826,-88713.858668
7294.277664,-128351.710343,5033.400406,-79827.150892
7294.280187,-114731.921010,-6661.853478,-85036.600278
7294.282710,47077.097911,14952.160028,-76303.111601
7294.285242,118729.033097,-5181.441594,-75230.577904
7294.287774,134125.316690,21021.848753,-55924.971354
7294.290305,-6661.853478,22650.301825,-68182.499322
7294.292837,-83051.106692,-1036.288319,-82431.875585
7294.295369,-168766.954776,-2516.700203,-84423.723880
7294.297901,-45152.562462,7402.059420,-78141.740796
7294.300433,71651.935186,8142.265362,-77835.302597
7294.302965,151150.053356,1628.453072,-67416.403824
7294.305496,83051.106692,19541.436869,-55465.314055
7294.308028,-68839.152606,-2664.741391,-89633.173266
7294.310560,-116360.374082,4441.235652,-80746.465489
7294.313092,-122578.103995,-8734.430116,-85189.819378
7294.315624,41895.656317,16136.489536,-73238.729609
7294.318156,42635.862259,-13323.706956,-82585.094684
7294.320687,199559.521963,15988.448347,-62360.173537
7294.323219,59512.557737,18209.066173,-60674.763442
7294.325751,-79646.159359,-592.164754,-84423.723880
7294.328283,-173652.313993,-1036.288319,-86262.353075
7294.330815,-54479.157331,5181.441594,-80593.246390
7294.333347,88972.754228,16876.695478,-73698.386908
7294.335879,142267.582052,-740.205942,-69255.033019
7294.338410,105109.243764,26647.413912,-57457.162350
7294.340942,-55367.404462,17172.777854,-74158.044206
7294.343474,-85419.765707,-148.041188,-80440.027290
7294.346006,-123466.351126,-10066.800811,-86722.010374
7294.348538,29608.237680,16580.613101,-74004.825107
7294.351070,32124.937883,-9770.718434,-80746.465489
7294.353601,200743.851470,19837.519246,-61747.297139
7294.356133,63213.587447,18209.066173,-58682.915147
7294.358665,-47669.262665,1184.329507,-85802.695776
7294.361197,-147300.982458,3997.112087,-80286.808190
7294.363729,-98299.349098,-3108.864956,-84730.162079
7294.366261,92377.701562,14804.118840,-79520.712692
7294.368792,133829.234314,-740.205942,-69561.471218
7294.371324,112215.220807,25167.002028,-55771.752254
7294.373856,-42783.903448,21465.972318,-69867.909418
7294.376388,-88380.589475,148.041188,-80899.684589
7294.378920,-155591.289008,-4885.359217,-82585.094684
7294.381452,-28275.866984,11547.212695,-74770.920605
7294.383983,18653.189738,2812.782580,-80133.589091
7294.386523,197338.904137,20577.725188,-61594.078039
7294.389063,69875.440925,17616.901420,-56997.505051
7294.391603,-50482.045244,-592.164754,-87028.448573
7294.394143,-142119.540864,4293.194464,-80286.808190
7294.396683,-104665.120199,-4885.359217,-86568.791274
7294.399223,61585.134374,15544.324782,-78294.959896
7294.401763,79794.200548,-10066.800811,-81052.903688
7294.404303,178389.632022,12583.501014,-59908.667944
7294.406842,-29608.237680,20725.766376,-68642.156621
7294.409382,-87196.259968,-2072.576638,-81512.560987
7294.411922,-162697.266052,-4441.235652,-83197.971083
7294.414462,-33457.308578,10955.047942,-76762.768900
7294.417002,34049.473332,3701.029710,-79061.055394
7294.419542,165658.089820,1628.453072,-66803.527426
7294.422082,93265.948692,25018.960840,-57457.162350
7294.424622,-74760.800142,6513.812290,-81512.560987
7294.427161,-135901.810951,4441.235652,-79827.150892
7294.429701,-112659.344372,-6365.771101,-85802.695776
7294.432241,57884.104664,14952.160028,-78141.740796
7294.434781,68987.193794,-12731.542202,-85955.914876
7294.437321,187568.185703,14508.036463,-60827.982541
7294.439861,52554.621882,16728.654289,-62973.049936
7294.442401,-61141.010809,-148.041188,-85343.038477
7294.444941,-165213.966254,1184.329507,-84883.381178
7294.447480,-35825.967593,8882.471304,-78141.740796
7294.450020,54331.116143,1480.411884,-79214.274493
7294.452560,161216.854168,1924.535449,-67109.965625
7294.455100,92525.742750,24574.837274,-58223.257848
7294.457640,-72688.223504,10214.842000,-77835.302597
7294.460180,-90897.289678,-148.041188,-81052.903688
7294.462720,-134421.399067,-9178.553681,-82891.532884
7294.465260,5329.482782,14952.160028,-75843.454302
7294.467799,62769.463882,-11843.295072,-85036.600278
7294.470339,192897.668485,15396.283594,-59449.010645
7294.472879,48409.468607,15248.242405,-62360.173537
7294.475419,-55811.528027,1332.370696,-85649.476676
7294.477959,-165806.131008,2516.700203,-83351.190182
7294.480499,-77573.582722,740.205942,-83964.066581
7294.483039,89268.836605,18505.148550,-82278.656485
7294.485579,118729.033097,-3997.112087,-74158.044206
7294.488125,99039.555040,28275.866984,-55771.752254
7294.490671,-68691.111418,9918.759623,-77988.521696
7294.493217,-88084.507098,-148.041188,-81512.560987
7294.495762,-136049.852140,-9622.677246,-83657.628382
7294.498308,-3849.070898,17172.777854,-75230.577904
7294.500854,5329.482782,-4589.276840,-76149.892501
7294.503400,186827.979761,14804.118840,-64658.460031
7294.505946,87344.301156,20133.601622,-55158.875856
7294.508492,-58920.392983,1184.329507,-85496.257577
7294.511038,-160328.607037,2368.659014,-83197.971083
7294.513584,-81570.694808,592.164754,-84423.723880
7294.516130,87788.424721,20725.766376,-83504.409282
7294.518676,121837.898053,-3256.906145,-74924.139704
7294.521222,143155.829183,20133.601622,-55465.314055
7294.523768,-3552.988522,20429.683999,-68335.718422
7294.526314,-86456.054026,-1036.288319,-81206.122788
7294.528860,-138122.428777,-8142.265362,-82278.656485
7294.531406,-6661.853478,14804.118840,-74617.701505
7294.533952,1480.411884,-4441.235652,-77069.207099
7294.536498,189196.638775,12731.542202,-66956.746525
7294.539044,83347.189069,19245.354492,-54086.342159
7294.541590,-67062.658345,-3701.029710,-89479.954166
7294.544136,-126871.298459,4145.153275,-79673.931792
7294.546682,-121689.856865,592.164754,-83197.971083
7294.549228,83347.189069,17616.901420,-84423.723880
7294.551774,118136.868343,-4145.153275,-74924.139704
7294.554320,147597.064835,19837.519246,-54852.437657
7294.556866,-1332.370696,20133.601622,-68182.499322
7294.559412,-88528.630663,-1184.329507,-83351.190182
7294.561958,-176909.220138,-3404.947333,-84423.723880
7294.564504,-41747.615129,7698.141797,-78294.959896
7294.567050,4589.276840,-3849.070898,-77375.645298
7294.569596,188160.350456,13619.789333,-65118.117330
7294.572142,81274.612432,19689.478057,-54086.342159
7294.574688,-69727.399736,-3997.112087,-89326.735067
7294.577234,-125686.968952,2812.782580,-78907.836294
7294.579780,-123614.392314,-8438.347739,-85649.476676
7294.582326,48113.386230,18209.066173,-78448.178995
7294.584872,57291.939911,-13027.624579,-83351.190182
7294.587418,145968.611762,19985.560434,-55465.314055
7294.589969,-3701.029710,20873.807564,-67109.965625
7294.592520,-88676.671852,-592.164754,-82891.532884
7294.595071,-177501.384892,-2960.823768,-87028.448573
7294.597622,-39823.079680,9326.594869,-79827.150892
7294.600174,71948.017562,9030.512492,-78754.617194
7294.602725,159292.318718,2220.617826,-67876.061123
7294.605276,80978.530055,19689.478057,-53933.123059
7294.607827,-73428.429446,-5921.647536,-90246.049664
7294.610378,-124946.763010,3997.112087,-79673.931792
7294.612930,-123762.433502,-7698.141797,-85649.476676
7294.615481,47817.303853,18505.148550,-85343.038477
7294.618032,121393.774488,-3849.070898,-74770.920605
7294.620583,144192.117502,20873.807564,-54086.342159
7294.623134,-7846.182985,20725.766376,-67109.965625
7294.625685,-87344.301156,-148.041188,-82891.532884
7294.628237,-181202.414602,-2220.617826,-84576.942979
7294.630788,-44856.480085,8586.388927,-79061.055394
7294.633339,68987.193794,4885.359217,-81512.560987
7294.635890,191417.256601,14359.995275,-64352.021832
7294.638441,79350.076982,19393.395680,-54239.561258
7294.640993,-71948.017562,-4589.276840,-89939.611465
7294.643544,-129536.039850,4145.153275,-78907.836294
7294.646095,-123022.227560,-7402.059420,-84423.723880
7294.648646,49149.674549,15988.448347,-77835.302597
7294.651197,60844.928432,-11251.130318,-84270.504780
7294.653748,201336.016224,15396.283594,-60215.106143
7294.656300,-10658.965565,19245.354492,-69561.471218
7294.658851,-88676.671852,-1184.329507,-82125.437386
7294.661402,-177205.302515,-3849.070898,-85496.257577
7294.663953,-39675.038491,10510.924376,-77835.302597
7294.666504,57143.898722,1480.411884,-79827.150892
7294.669055,165954.172196,592.164754,-68335.718422
7294.671607,96522.854837,25463.084405,-56997.505051
7294.674158,-69135.234983,7402.059420,-80440.027290
7294.676709,-135457.687386,3701.029710,-79673.931792
7294.679260,-117692.744778,-6217.729913,-86262.353075
7294.681811,53442.869012,14656.077652,-79673.931792
7294.684363,69579.358548,-9770.718434,-85036.600278
7294.686914,195562.409876,15100.201217,-58836.134246
7294.689465,47077.097911,14804.118840,-62206.954438
7294.692021,-62029.257940,-148.041188,-86568.791274
7294.694576,-168618.913588,444.123565,-85189.819378
7294.697132,-38046.585419,10658.965565,-81052.903688
7294.699688,48113.386230,2072.576638,-78141.740796
7294.702244,168322.831211,1184.329507,-66803.527426
7294.704800,95338.525330,25907.207970,-54852.437657
7294.707355,-72688.223504,6809.894666,-80593.246390
7294.709911,-96374.813648,1480.411884,-80746.465489
7294.712467,-137678.305212,-8882.471304,-85189.819378
7294.715023,8586.388927,19393.395680,-76762.768900
7294.717579,74908.841330,-10214.842000,-85955.914876
7294.720134,191565.297790,14952.160028,-59602.229744
7294.722690,46336.891969,14656.077652,-62360.173537
7294.725246,-67802.864287,-740.205942,-84730.162079
7294.727802,-171579.737356,-148.041188,-85036.600278
7294.730358,-69135.234983,3552.988522,-83504.409282
7294.732913,98891.513851,21317.931130,-76149.892501
7294.735469,129536.039850,-3701.029710,-72166.195912
7294.738025,94746.360576,24278.754898,-55618.533155
7294.740581,-77425.541533,3997.112087,-82585.094684
7294.743137,-99483.678605,444.123565,-80133.589091
7294.745692,-134569.440256,-9030.512492,-82585.094684
7294.748248,13471.748144,18209.066173,-75843.454302
7294.750804,25907.207970,-7105.977043,-81206.122788
7294.753360,203852.716427,19097.313304,-61287.639840
7294.755916,78017.706287,17172.777854,-56691.066852
7294.758471,-74908.841330,-1332.370696,-85343.038477
7294.761027,-176317.055384,-888.247130,-84730.162079
7294.763583,-62029.257940,3701.029710,-82738.313784
7294.766139,99779.760982,15248.242405,-82585.094684
7294.768695,138566.552342,-592.164754,-70480.785816
7294.771250,119617.280227,22798.343014,-57916.819649
7294.773806,-43228.027013,16284.530724,-72625.853210
7294.776362,-89120.795417,296.082377,-79214.274493
7294.778918,-134865.522632,-9770.718434,-84423.723880
7294.781474,24574.837274,18801.230927,-75537.016103
7294.784029,37158.338288,-9326.594869,-80440.027290
7294.786585,212735.187731,19837.519246,-59295.791545
7294.789141,65878.328838,16284.530724,-56691.066852
7294.791697,-57291.939911,1036.288319,-87488.105872
7294.794256,-158107.989211,2960.823768,-79673.931792
7294.796815,-100519.966924,-1036.288319,-83657.628382
7294.799374,95338.525330,14211.954086,-81206.122788
7294.801933,146856.858893,-148.041188,-67263.184724
7294.804492,115620.168140,26795.455100,-52400.932063
7294.807051,-56107.610404,15100.201217,-72932.291410
7294.809610,-91933.577996,1924.535449,-79061.055394
7294.812169,-161512.936544,-7994.224174,-81665.780087
7294.814728,-22798.343014,16136.489536,-74924.139704
7294.817288,3256.906145,-9770.718434,-84117.285680
7294.819847,213771.476050,18505.148550,-60061.887043
7294.822406,69727.399736,15840.407159,-57763.600549
7294.824965,-56107.610404,-2072.576638,-85036.600278
7294.827524,-166546.336950,1184.329507,-82738.313784
7294.830083,-88528.630663,2072.576638,-85343.038477
7294.832642,81866.777185,14359.995275,-86568.791274
7294.835201,120209.444981,-3404.947333,-75230.577904
7294.837760,101704.296431,26055.249158,-55158.875856
7294.840319,-64842.040519,8882.471304,-77835.302597
7294.842878,-94450.278199,592.164754,-78907.836294
7294.845437,-154258.918313,-9770.718434,-80899.684589
7294.847996,-3108.864956,19393.395680,-79367.493593
7294.850555,5773.606348,-3552.988522,-76303.111601
7294.853114,195414.368688,14359.995275,-62360.173537
7294.855674,87048.218779,18653.189738,-54392.780358
7294.858233,-63065.546258,-1628.453072,-85036.600278
7294.860792,-171431.696167,1776.494261,-80593.246390
7294.863351,-79350.076982,3404.947333,-84423.723880
7294.865910,90453.166112,18505.148550,-86262.353075
7294.868469,128795.833908,-3108.864956,-73698.386908
7294.871028,141971.499676,21169.889941,-52707.370262
7294.873587,-17912.983796,17912.983796,-67109.965625
7294.876146,-88972.754228,888.247130,-82125.437386
7294.878705,-143155.829183,-9030.512492,-82125.437386
7294.881264,740.205942,20725.766376,-77375.645298
7294.883823,18505.148550,-3701.029710,-77988.521696
7294.886382,202076.222166,17912.983796,-61134.420740
7294.888941,80534.406490,17172.777854,-53167.027561
7294.891500,-63657.711012,-6365.771101,-89786.392366
7294.894060,-147004.900081,3997.112087,-78907.836294
7294.896621,-110290.685358,-3552.988522,-86262.353075
7294.899183,99483.678605,18653.189738,-80593.246390
7294.901745,139306.758284,0.000000,-68948.594820
7294.904307,128203.669154,24870.919651,-53320.246661
7294.906869,-37750.503042,15988.448347,-70940.443115
7294.909431,-90897.289678,296.082377,-79061.055394
7294.911993,-172912.108051,-6809.894666,-82125.437386
7294.914555,-35529.885216,15100.201217,-78601.398095
7294.917117,18209.066173,2516.700203,-80133.589091
7294.919679,212439.105354,19689.478057,-57916.819649
7294.922241,75056.882519,17912.983796,-53473.465760
7294.924802,-57291.939911,-1924.535449,-87641.324971
7294.927364,-159736.442284,2516.700203,-80286.808190
7294.929926,-94154.195822,-1184.329507,-86262.353075
7294.932488,77721.623910,12879.583391,-87794.544071
7294.935050,110142.644170,-5033.400406,-79980.369991
7294.937612,171283.654979,16284.530724,-56691.066852
7294.940174,-58772.351795,11843.295072,-74004.825107
7294.942736,-92377.701562,2516.700203,-79061.055394
7294.945298,-160624.689414,-7846.182985,-80899.684589
7294.947860,-16432.571912,18505.148550,-76915.987999
7294.950421,5773.606348,1184.329507,-77069.207099
7294.952983,189492.721152,11103.089130,-64658.460031
7294.955545,94746.360576,18801.230927,-55924.971354
7294.958107,-76093.170838,-7254.018232,-89020.296868
7294.960669,-170099.325472,1628.453072,-82585.094684
7294.963231,-82458.941939,4589.276840,-84730.162079
7294.965793,85863.889272,17468.860231,-86262.353075
7294.968355,130868.410546,-1184.329507,-73391.948708
7294.970917,151298.094545,19837.519246,-54086.342159
7294.973479,-17172.777854,17912.983796,-66650.308326
7294.976041,-88380.589475,1480.411884,-81052.903688
7294.978602,-188308.391645,-4145.153275,-82738.313784
7294.981164,-3849.070898,18505.148550,-78907.836294
7294.983726,17172.777854,-4885.359217,-78141.740796
7294.986288,203556.634050,15988.448347,-61900.516238
7294.988850,83199.147881,14211.954086,-54852.437657
7294.991412,-66470.493592,-6957.935855,-89020.296868
7294.993974,-148929.435530,4293.194464,-78448.178995
7294.996536,-114731.921010,-3108.864956,-86875.229473
7294.999100,62325.340316,18357.107362,-80593.246390
7295.001665,140639.128980,444.123565,-69408.252119
7295.004230,129980.163415,25167.002028,-51788.055665
7295.006794,-40415.244433,16136.489536,-70787.224015
7295.009359,-94894.401764,1776.494261,-80133.589091
7295.011923,-173504.272805,-6365.771101,-81512.560987
7295.014488,-32865.143825,14952.160028,-77069.207099
7295.017053,14508.036463,-444.123565,-80286.808190
7295.019617,182978.908862,20577.725188,-58223.257848
7295.022182,71207.811620,11843.295072,-56844.285952
7295.024746,-59216.475360,-2812.782580,-86109.133975
7295.027311,-163141.389617,1184.329507,-81818.999186
7295.029876,-93858.113446,1924.535449,-87028.448573
7295.032440,93858.113446,18653.189738,-76915.987999
7295.035005,155887.371385,2220.617826,-65730.993728
7295.037570,113103.467938,27091.537477,-53320.246661
7295.040134,-65730.287650,9326.594869,-76149.892501
