#time,accel_x,accel_y,accel_z
2756.449117,-9622.677246,16876.695478,-75996.673402
2756.451682,18209.066173,8586.388927,-74770.920605
2756.454248,21910.095883,-3997.112087,-75230.577904
2756.456813,19689.478057,-16876.695478,-73238.729609
2756.459378,17468.860231,-7846.182985,-74464.482406
2756.461942,-20429.683999,2960.823768,-77222.426198
2756.464506,29608.237680,-3108.864956,-82431.875585
2756.467070,-14804.118840,296.082377,-75996.673402
2756.469634,14063.912898,-4885.359217,-70327.566716
2756.472199,-2812.782580,3404.947333,-70634.004916
2756.474763,2960.823768,22946.384202,-77988.521696
2756.477327,-6957.935855,31976.896694,-72166.195912
2756.479891,-31236.690752,24426.796086,-74770.920605
2756.482455,4293.194464,7550.100608,-76915.987999
2756.485019,-9474.636058,296.082377,-74004.825107
2756.487583,-10807.006753,11399.171507,-72012.976812
2756.490147,19541.436869,15396.283594,-74770.920605
2756.492712,-27535.661042,17172.777854,-77069.207099
2756.495276,-148.041188,16432.571912,-73851.606007
2756.497840,7846.182985,5625.565159,-73698.386908
2756.500404,6217.729913,-17764.942608,-76456.330700
2756.502968,26499.372724,-16876.695478,-75843.454302
2756.505532,2664.741391,-3997.112087,-74158.044206
2756.508096,-6217.729913,7254.018232,-79367.493593
2756.510660,33013.185013,-5921.647536,-82891.532884
2756.513225,-3552.988522,-3997.112087,-75843.454302
2756.515789,19689.478057,-6661.853478,-71706.538613
2756.518353,-28275.866984,5329.482782,-73238.729609
2756.520917,14656.077652,20873.807564,-78601.398095
2756.523481,-24574.837274,33161.226202,-72166.195912
2756.526045,-22798.343014,25907.207970,-72166.195912
2756.528609,3849.070898,5625.565159,-75077.358804
2756.531173,-9474.636058,1184.329507,-74464.482406
2756.533738,1332.370696,12731.542202,-72472.634111
2756.536302,5773.606348,14508.036463,-77069.207099
2756.538866,-14063.912898,14952.160028,-77988.521696
2756.541430,8586.388927,9770.718434,-74004.825107
2756.543994,15396.283594,-148.041188,-74770.920605
2756.546558,2664.741391,-16876.695478,-74311.263306
2756.549122,37602.461854,-15100.201217,-73545.167808
2756.551687,-1036.288319,-444.123565,-74004.825107
2756.554251,15396.283594,8586.388927,-79980.369991
2756.556815,12139.377449,-2220.617826,-79673.931792
2756.559379,7105.977043,-6069.688724,-72319.415011
2756.561943,-888.247130,-3552.988522,-70174.347617
2756.564507,-31532.773129,10362.883188,-76915.987999
2756.567070,27387.619854,17764.942608,-79367.493593
2756.569634,-29460.196492,28423.908173,-74770.920605
2756.572198,-3552.988522,23686.590144,-71859.757712
2756.574762,1924.535449,8734.430116,-73851.606007
2756.577325,-13175.665768,8586.388927,-70787.224015
2756.579889,15248.242405,18653.189738,-73545.167808
2756.582453,-20429.683999,17764.942608,-77682.083497
2756.585017,-11251.130318,16876.695478,-75383.797003
2756.587580,20873.807564,7698.141797,-74924.139704
2756.590144,23390.507767,-6957.935855,-75383.797003
2756.592708,16876.695478,-13323.706956,-73391.948708
2756.595272,30644.525999,-8290.306550,-74770.920605
2756.597835,-11103.089130,2516.700203,-75843.454302
2756.600399,22354.219448,2072.576638,-81972.218286
2756.602963,-13915.871710,-1332.370696,-76762.768900
2756.605527,16284.530724,-6661.853478,-71400.100414
2756.608090,-740.205942,3404.947333,-72166.195912
2756.610654,5773.606348,26351.331535,-77528.864398
2756.613218,10658.965565,25611.125593,-74924.139704
2756.615782,-34197.514520,25315.043216,-74770.920605
2756.618345,9178.553681,11843.295072,-76149.892501
2756.620909,-9622.677246,3997.112087,-73085.510509
2756.623473,-7105.977043,10807.006753,-72779.072310
2756.626037,11843.295072,15692.365970,-76303.111601
2756.628600,-25759.166782,18209.066173,-77682.083497
2756.631164,3849.070898,15544.324782,-75230.577904
2756.633728,9474.636058,7698.141797,-73851.606007
2756.636291,15100.201217,-17912.983796,-76762.768900
2756.638855,23834.631332,-17320.819043,-75690.235202
2756.641419,7105.977043,-4885.359217,-74617.701505
2756.643983,6513.812290,10066.800811,-79061.055394
2756.646546,25167.002028,-4441.235652,-80593.246390
2756.649110,-3256.906145,-6957.935855,-74924.139704
2756.651674,19837.519246,-11547.212695,-72472.634111
2756.654238,-28571.949361,4737.318029,-72012.976812
2756.656801,14656.077652,23242.466579,-76762.768900
2756.659365,-26943.496289,35085.761651,-73545.167808
2756.661929,-20281.642811,26203.290347,-73545.167808
2756.664493,1184.329507,8438.347739,-73085.510509
2756.667027,-7254.018232,5773.606348,-72166.195912
2756.669561,9178.553681,15396.283594,-72166.195912
2756.672095,-4145.153275,15396.283594,-78754.617194
2756.674629,-16580.613101,17172.777854,-78294.959896
2756.677164,10066.800811,9474.636058,-74617.701505
2756.679698,12879.583391,148.041188,-74770.920605
2756.682232,5625.565159,-18209.066173,-74617.701505
2756.684766,33161.226202,-9770.718434,-74617.701505
2756.687300,-3997.112087,1924.535449,-78294.959896
2756.689835,19837.519246,3404.947333,-82278.656485
2756.692369,-10807.006753,148.041188,-76456.330700
2756.694903,6661.853478,-6365.771101,-71093.662214
2756.697437,-444.123565,-4441.235652,-70787.224015
2756.699971,-28868.031738,12139.377449,-76303.111601
2756.702506,29016.072926,17764.942608,-80746.465489
2756.705040,-26499.372724,24722.878463,-75996.673402
2756.707574,3404.947333,12731.542202,-76149.892501
2756.710108,-4737.318029,2368.659014,-74617.701505
2756.712642,-17764.942608,11251.130318,-71400.100414
2756.715177,17024.736666,18949.272115,-72779.072310
2756.717711,-23538.548956,18949.272115,-78294.959896
2756.720245,-7402.059420,17024.736666,-75230.577904
2756.722779,21169.889941,8586.388927,-73698.386908
2756.725313,4737.318029,-19689.478057,-77222.426198
2756.727848,29756.278868,-19393.395680,-75690.235202
2756.730382,5477.523971,-4885.359217,-74770.920605
2756.732916,-13323.706956,7550.100608,-79520.712692
2756.735450,34493.596897,-3404.947333,-82585.094684
2756.737984,-8586.388927,-3404.947333,-76456.330700
2756.740519,23982.672521,-9030.512492,-72472.634111
2756.743053,-10807.006753,6661.853478,-70174.347617
2756.745587,13471.748144,21910.095883,-77222.426198
2756.748121,-24130.713709,34789.679274,-72932.291410
2756.750656,-25315.043216,27535.661042,-72472.634111
2756.753190,-1480.411884,4885.359217,-75537.016103
2756.755724,-5181.441594,-444.123565,-74311.263306
2756.758258,-148.041188,11695.253884,-72779.072310
2756.760792,7550.100608,14952.160028,-77069.207099
2756.763327,-22798.343014,18801.230927,-77835.302597
2756.765861,8734.430116,8290.306550,-75230.577904
2756.768400,16284.530724,-1480.411884,-76149.892501
2756.770940,6513.812290,-14804.118840,-74311.263306
2756.773480,37010.297100,-13323.706956,-75077.358804
2756.776019,-888.247130,-1776.494261,-77528.864398
2756.778559,16728.654289,8882.471304,-80746.465489
2756.781098,6957.935855,-1776.494261,-78601.398095
2756.783638,-1184.329507,-8438.347739,-74004.825107
2756.786177,7254.018232,-8586.388927,-69561.471218
2756.788717,-10955.047942,19393.395680,-77528.864398
2756.791257,19541.436869,22946.384202,-78294.959896
2756.793796,-28127.825796,27091.537477,-75077.358804
2756.796336,5477.523971,16728.654289,-74464.482406
2756.798875,-8734.430116,6365.771101,-73545.167808
2756.801415,-8734.430116,10214.842000,-70021.128517
2756.803955,10066.800811,18801.230927,-72625.853210
2756.806494,-13915.871710,17172.777854,-77222.426198
2756.809034,-1332.370696,16284.530724,-74924.139704
2756.811573,12583.501014,8438.347739,-74004.825107
2756.814113,21317.931130,-15840.407159,-75843.454302
2756.816653,20577.725188,-16876.695478,-73698.386908
2756.819192,13767.830521,-5773.606348,-74311.263306
2756.821732,-13323.706956,5921.647536,-77988.521696
2756.824271,32569.061448,-3404.947333,-82431.875585
2756.826811,-11547.212695,-3701.029710,-76456.330700
2756.829351,20873.807564,-12435.459826,-72625.853210
2756.831890,-26943.496289,4737.318029,-71553.319513
2756.834430,13767.830521,23834.631332,-77375.645298
2756.836969,-25315.043216,34937.720462,-72472.634111
2756.839509,-28571.949361,27831.743419,-73698.386908
2756.842049,1184.329507,6069.688724,-75690.235202
2756.844588,-6069.688724,-2220.617826,-74770.920605
2756.847128,444.123565,10510.924376,-73085.510509
2756.849667,-6365.771101,15544.324782,-78294.959896
2756.852207,-14656.077652,17912.983796,-78141.740796
2756.854746,10955.047942,10362.883188,-75996.673402
2756.857286,26499.372724,-6957.935855,-75383.797003
2756.859826,12731.542202,-13323.706956,-73085.510509
2756.862365,28571.949361,-7994.224174,-74770.920605
2756.864905,-10807.006753,3701.029710,-77222.426198
2756.867444,26943.496289,592.164754,-81052.903688
2756.869985,-15248.242405,-1036.288319,-76456.330700
2756.872530,10066.800811,-7105.977043,-70940.443115
2756.875074,-3404.947333,-592.164754,-69714.690318
2756.877618,-9326.594869,28868.031738,-74924.139704
2756.880162,-1776.494261,30348.443622,-74158.044206
2756.882707,-30348.443622,25907.207970,-75537.016103
2756.885251,4737.318029,6661.853478,-77528.864398
2756.887795,-7994.224174,-592.164754,-74464.482406
2756.890339,-8882.471304,11399.171507,-72012.976812
2756.892884,14804.118840,17172.777854,-74311.263306
2756.895428,-27387.619854,19097.313304,-77222.426198
2756.897972,2812.782580,16432.571912,-75077.358804
2756.900516,8882.471304,4441.235652,-73698.386908
2756.903061,4737.318029,-20725.766376,-74924.139704
2756.905605,33013.185013,-18653.189738,-74464.482406
2756.908149,-1628.453072,-1924.535449,-73851.606007
2756.910693,12435.459826,11399.171507,-79827.150892
2756.913238,20281.642811,-2664.741391,-80593.246390
2756.915782,-148.041188,-7402.059420,-75996.673402
2756.918326,15248.242405,-11843.295072,-72472.634111
2756.920870,-33309.267390,9918.759623,-75843.454302
2756.923415,22798.343014,19985.560434,-79980.369991
2756.925959,-29164.114115,29904.320057,-75383.797003
2756.928503,-1924.535449,25315.043216,-70940.443115
2756.931047,-148.041188,6809.894666,-73391.948708
2756.933592,-15396.283594,8586.388927,-72012.976812
2756.936136,18209.066173,13767.830521,-73085.510509
2756.938680,-19245.354492,16580.613101,-77528.864398
2756.941224,-2516.700203,15248.242405,-76456.330700
2756.943769,14508.036463,7105.977043,-74924.139704
2756.946313,27239.578666,-9474.636058,-74924.139704
2756.948857,16580.613101,-13915.871710,-72166.195912
2756.951401,24130.713709,-8586.388927,-74158.044206
2756.953945,-23982.672521,4589.276840,-76915.987999
2756.956490,33457.308578,-4885.359217,-82125.437386
2756.959034,-13471.748144,-4589.276840,-78141.740796
2756.961578,14656.077652,-13175.665768,-74004.825107
2756.964122,-13027.624579,3108.864956,-72779.072310
2756.966667,6365.771101,24574.837274,-77682.083497
2756.969211,-15692.365970,31236.690752,-74770.920605
2756.971758,-31828.855506,26943.496289,-75383.797003
2756.974306,13619.789333,3849.070898,-75537.016103
2756.976853,-19689.478057,1480.411884,-73238.729609
2756.979401,11547.212695,10955.047942,-74004.825107
2756.981948,-17024.736666,17764.942608,-76456.330700
2756.984496,-10362.883188,17468.860231,-77528.864398
2756.987043,5033.400406,12583.501014,-74770.920605
2756.989591,20133.601622,-1480.411884,-75996.673402
2756.992138,6957.935855,-13471.748144,-74158.044206
2756.994686,49445.756926,-15692.365970,-75537.016103
2756.997234,-18801.230927,1036.288319,-75537.016103
2756.999781,33161.226202,4145.153275,-81972.218286
2757.002329,-18061.024985,-592.164754,-75230.577904
2757.004876,3404.947333,-7994.224174,-70634.004916
2757.007424,-5329.482782,3997.112087,-68642.156621
2757.009971,2072.576638,22798.343014,-75537.016103
2757.012519,7698.141797,26943.496289,-74770.920605
2757.015066,-29460.196492,26795.455100,-75996.673402
2757.017614,3256.906145,15248.242405,-75077.358804
2757.020161,-4441.235652,3256.906145,-73391.948708
2757.022709,3256.906145,11843.295072,-72779.072310
2757.025256,10807.006753,15988.448347,-74770.920605
2757.027804,-24278.754898,17764.942608,-77069.207099
2757.030351,4589.276840,14656.077652,-75537.016103
2757.032899,11399.171507,4293.194464,-74617.701505
2757.035446,7254.018232,-18801.230927,-77375.645298
2757.037994,30348.443622,-16876.695478,-74311.263306
2757.040541,-4589.276840,-1628.453072,-73391.948708
2757.043089,4737.318029,7550.100608,-80286.808190
2757.045636,7402.059420,1036.288319,-78448.178995
2757.048184,8438.347739,-7846.182985,-74004.825107
2757.050731,-3701.029710,-5181.441594,-72319.415011
2757.053279,-20281.642811,9770.718434,-74617.701505
2757.055826,12879.583391,20577.725188,-78601.398095
2757.058374,-24278.754898,27535.661042,-75996.673402
2757.060921,-15248.242405,27683.702231,-72319.415011
2757.063469,9622.677246,5181.441594,-72472.634111
2757.066016,-18949.272115,11251.130318,-70787.224015
2757.068564,21021.848753,15248.242405,-74158.044206
2757.071111,-25463.084405,18653.189738,-77375.645298
2757.073661,-2960.823768,15544.324782,-75537.016103
2757.076212,14508.036463,8438.347739,-75690.235202
2757.078762,27091.537477,-7698.141797,-74924.139704
2757.081313,16728.654289,-12435.459826,-72319.415011
2757.083863,27239.578666,-9326.594869,-74004.825107
2757.086413,-1036.288319,5477.523971,-79214.274493
2757.088964,27091.537477,-3997.112087,-83044.751983
2757.091514,2516.700203,-8734.430116,-78448.178995
2757.094065,9474.636058,-10658.965565,-73545.167808
2757.096615,-13915.871710,4589.276840,-72932.291410
2757.099165,13767.830521,22206.178260,-77222.426198
2757.101716,-19985.560434,33013.185013,-73085.510509
2757.104266,-26055.249158,26795.455100,-74004.825107
2757.106817,8290.306550,5329.482782,-74924.139704
2757.109367,-24278.754898,6365.771101,-72166.195912
2757.111917,21169.889941,13175.665768,-74004.825107
2757.114468,-16876.695478,18061.024985,-76456.330700
2757.117018,-8734.430116,16876.695478,-75690.235202
2757.119569,10362.883188,10214.842000,-75383.797003
2757.122119,19541.436869,-3256.906145,-76762.768900
2757.124670,11695.253884,-12879.583391,-75077.358804
2757.127220,29312.155303,-9178.553681,-73391.948708
2757.129770,-22946.384202,3701.029710,-76149.892501
2757.132321,31384.731941,-3997.112087,-80133.589091
2757.134871,-14359.995275,-2368.659014,-76456.330700
2757.137422,5921.647536,-9178.553681,-71706.538613
2757.139972,-9918.759623,4441.235652,-69561.471218
2757.142522,9326.594869,25315.043216,-75383.797003
2757.145073,-1480.411884,30200.402434,-73391.948708
2757.147623,-24870.919651,26055.249158,-74770.920605
2757.150174,7846.182985,5477.523971,-74770.920605
2757.152724,-15544.324782,1036.288319,-73851.606007
2757.155274,7550.100608,11399.171507,-73545.167808
2757.157825,-888.247130,16728.654289,-76456.330700
2757.160375,-17172.777854,18061.024985,-78141.740796
2757.162926,5181.441594,12879.583391,-75383.797003
2757.165476,13175.665768,1480.411884,-74770.920605
2757.168026,9326.594869,-14063.912898,-74158.044206
2757.170577,41599.573940,-14211.954086,-74770.920605
2757.173127,-16136.489536,1924.535449,-75537.016103
2757.175680,31680.814318,2220.617826,-80593.246390
2757.178233,-9178.553681,888.247130,-76456.330700
2757.180786,6217.729913,-6513.812290,-72779.072310
2757.183339,-7550.100608,592.164754,-70327.566716
2757.185892,-4441.235652,21169.889941,-74770.920605
2757.188445,12583.501014,31532.773129,-73851.606007
2757.190998,-32717.102636,25315.043216,-75690.235202
2757.193551,7254.018232,8586.388927,-76609.549800
2757.196104,-10658.965565,2516.700203,-74770.920605
2757.198657,-5181.441594,13175.665768,-72625.853210
2757.201210,12583.501014,17468.860231,-74158.044206
2757.203763,-23834.631332,18949.272115,-76456.330700
2757.206316,3849.070898,14508.036463,-74311.263306
2757.208869,10214.842000,5181.441594,-75230.577904
2757.211422,4589.276840,-18949.272115,-76149.892501
2757.213975,33753.390955,-15544.324782,-74464.482406
2757.216528,-8734.430116,2220.617826,-72472.634111
2757.219081,25167.002028,7105.977043,-79673.931792
2757.221634,5773.606348,-444.123565,-78294.959896
2757.224187,9622.677246,-9178.553681,-74924.139704
2757.226740,-3701.029710,-6365.771101,-72932.291410
2757.229292,-22502.260637,11103.089130,-76149.892501
2757.231845,12731.542202,26795.455100,-75690.235202
2757.234398,-29608.237680,25167.002028,-74924.139704
2757.236951,1184.329507,14804.118840,-74770.920605
2757.239504,-3108.864956,4885.359217,-73545.167808
2757.242057,-15840.407159,12731.542202,-71246.881314
2757.244610,18949.272115,17172.777854,-74004.825107
2757.247163,-26943.496289,18801.230927,-77375.645298
2757.249716,296.082377,14359.995275,-75690.235202
2757.252269,13767.830521,2516.700203,-74617.701505
2757.254822,5181.441594,-20725.766376,-77682.083497
2757.257375,31088.649564,-15544.324782,-75383.797003
2757.259928,-5181.441594,-592.164754,-73698.386908
2757.262481,9030.512492,7550.100608,-80133.589091
2757.265034,21762.054695,-3701.029710,-81206.122788
2757.267587,6661.853478,-9770.718434,-77375.645298
2757.270140,4293.194464,-10362.883188,-74311.263306
2757.272693,-9326.594869,17320.819043,-75383.797003
2757.275246,13619.789333,24278.754898,-77528.864398
