#time,accel_x,accel_y,accel_z
2046.984926,29312.155303,-2960.823768,-74617.701505
2046.987475,-30348.443622,-34641.638086,-65730.993728
2046.990024,-592.164754,-296.082377,-68488.937521
2046.992573,-740.205942,29016.072926,-82431.875585
2046.995123,-12731.542202,30200.402434,-79367.493593
2046.997672,31976.896694,-8290.306550,-70480.785816
2047.000221,-2812.782580,-19245.354492,-70634.004916
2047.002770,16136.489536,33161.226202,-72012.976812
2047.005319,-12287.418637,36122.049970,-82891.532884
2047.007869,25315.043216,2368.659014,-79827.150892
2047.010418,-1480.411884,-28423.908173,-69561.471218
2047.012967,3108.864956,-16876.695478,-68642.156621
2047.015516,4293.194464,38194.626607,-72779.072310
2047.018065,-38342.667796,40119.162056,-83197.971083
2047.020614,35085.761651,-5921.647536,-71553.319513
2047.023164,-25907.207970,-29904.320057,-64811.679131
2047.025713,6217.729913,6661.853478,-74004.825107
2047.028262,5477.523971,27831.743419,-86109.133975
2047.030811,5477.523971,22058.137072,-80593.246390
2047.033360,29904.320057,-9474.636058,-72319.415011
2047.035909,-9030.512492,-19689.478057,-71706.538613
2047.038459,23390.507767,24130.713709,-76456.330700
2047.041008,-29164.114115,39823.079680,-82585.094684
2047.043557,24870.919651,444.123565,-80286.808190
2047.046106,-29904.320057,-34493.596897,-70021.128517
2047.048655,8882.471304,-9918.759623,-67569.622924
2047.051204,-2368.659014,36270.091158,-77528.864398
2047.053754,-42191.738694,42043.697506,-80746.465489
2047.056303,30052.361245,-2072.576638,-76609.549800
2047.058852,-29608.237680,-35825.967593,-67263.184724
2047.061401,18949.272115,16432.571912,-76456.330700
2047.063950,2664.741391,30940.608376,-87641.324971
2047.066502,17468.860231,12731.542202,-81359.341888
2047.069054,31976.896694,-10510.924376,-70940.443115
2047.071606,-5477.523971,-19541.436869,-70940.443115
2047.074158,21762.054695,31976.896694,-73851.606007
2047.076709,-14656.077652,35677.926404,-82891.532884
2047.079261,26351.331535,3108.864956,-80746.465489
2047.081813,-36714.214723,-36270.091158,-69255.033019
2047.084365,2812.782580,-5773.606348,-67416.403824
2047.086917,-2960.823768,32717.102636,-79827.150892
2047.089468,-35529.885216,37010.297100,-79367.493593
2047.092020,35974.008781,-4589.276840,-72012.976812
2047.094572,-27683.702231,-30792.567187,-65118.117330
2047.097124,2960.823768,4589.276840,-73545.167808
2047.099676,5773.606348,28868.031738,-85343.038477
2047.102227,26499.372724,6809.894666,-80746.465489
2047.104779,22946.384202,-17172.777854,-68488.937521
2047.107331,-3849.070898,-19541.436869,-69561.471218
2047.109883,10955.047942,36418.132346,-70327.566716
2047.112435,-28275.866984,38046.585419,-83351.190182
2047.114986,23390.507767,296.082377,-79980.369991
2047.117538,-26055.249158,-32421.020260,-70634.004916
2047.120090,7698.141797,-10807.006753,-67876.061123
2047.122642,592.164754,27387.619854,-83504.409282
2047.125194,-9918.759623,28719.990550,-79673.931792
2047.127745,35085.761651,-7994.224174,-70634.004916
2047.130297,-19245.354492,-21614.013506,-68029.280222
2047.132849,23686.590144,16284.530724,-76762.768900
2047.135401,1036.288319,30348.443622,-86415.572174
2047.137953,20577.725188,12879.583391,-81359.341888
2047.140504,29608.237680,-9326.594869,-69867.909418
2047.143056,-3701.029710,-19097.313304,-67722.842023
2047.145608,1184.329507,37898.544230,-74770.920605
2047.148160,-43524.109390,41895.656317,-81972.218286
2047.150712,26647.413912,444.123565,-77069.207099
2047.153263,-35529.885216,-35529.885216,-68488.937521
2047.155815,3552.988522,-5181.441594,-67109.965625
2047.158367,-3404.947333,30792.567187,-79827.150892
2047.160919,-30052.361245,36566.173535,-79673.931792
2047.163471,37898.544230,-4589.276840,-70021.128517
2047.166023,-6661.853478,-17468.860231,-72012.976812
2047.168577,26351.331535,27535.661042,-75383.797003
2047.171131,-8734.430116,34197.514520,-83810.847481
2047.173685,27683.702231,5477.523971,-81206.122788
2047.176239,16580.613101,-17024.736666,-68029.280222
2047.178793,-2664.741391,-20281.642811,-68182.499322
2047.181348,8734.430116,37454.420665,-70787.224015
2047.183902,-29016.072926,39082.873738,-82891.532884
2047.186456,34049.473332,-3849.070898,-73391.948708
2047.189010,-30052.361245,-34049.473332,-65271.336430
2047.191564,592.164754,-444.123565,-71246.881314
2047.194119,888.247130,28719.990550,-83197.971083
2047.196673,-2368.659014,27387.619854,-81052.903688
2047.199227,34197.514520,-7402.059420,-70787.224015
2047.201781,-13767.830521,-20429.683999,-69101.813920
2047.204335,25167.002028,18801.230927,-77682.083497
2047.206890,-24574.837274,37454.420665,-82891.532884
2047.209444,24278.754898,1924.535449,-79214.274493
2047.211998,-18061.024985,-30348.443622,-70634.004916
2047.214552,6957.935855,-14508.036463,-67109.965625
2047.217106,1184.329507,36122.049970,-74464.482406
2047.219660,-44116.274143,41451.532752,-82278.656485
2047.222215,28127.825796,-888.247130,-76609.549800
2047.224769,-34937.720462,-34937.720462,-66803.527426
2047.227323,20873.807564,12287.418637,-76149.892501
2047.229877,3552.988522,29904.320057,-86875.229473
2047.232431,16432.571912,15840.407159,-81818.999186
2047.234986,32124.937883,-7550.100608,-71093.662214
2047.237540,1184.329507,-17912.983796,-68029.280222
2047.240094,4293.194464,36122.049970,-72932.291410
2047.242648,-41303.491564,41451.532752,-82891.532884
2047.245202,25907.207970,-740.205942,-79061.055394
2047.247757,-38934.832549,-36418.132346,-69408.252119
2047.250311,7254.018232,-6809.894666,-67569.622924
2047.252865,-5477.523971,32569.061448,-79520.712692
2047.255419,-31236.690752,38046.585419,-79827.150892
2047.257973,30200.402434,-8142.265362,-73085.510509
2047.260527,-8142.265362,-18949.272115,-71553.319513
2047.263082,26647.413912,25167.002028,-75537.016103
2047.265636,-8734.430116,32865.143825,-85496.257577
2047.268190,26795.455100,7846.182985,-80133.589091
2047.270746,20725.766376,-15988.448347,-68795.375720
2047.273301,-4293.194464,-19985.560434,-68795.375720
2047.275857,9918.759623,35529.885216,-70174.347617
2047.278413,-41451.532752,40415.244433,-80899.684589
2047.280968,35677.926404,-2516.700203,-73545.167808
2047.283524,-29904.320057,-33605.349767,-65730.993728
2047.286080,592.164754,-1480.411884,-71093.662214
2047.288636,2220.617826,27979.784608,-83504.409282
2047.291191,-7254.018232,29460.196492,-79827.150892
2047.293747,35825.967593,-7994.224174,-71706.538613
2047.296303,-18357.107362,-21169.889941,-67416.403824
2047.298858,27535.661042,34049.473332,-70787.224015
2047.301414,-24870.919651,37454.420665,-83351.190182
2047.303970,26351.331535,2220.617826,-79520.712692
2047.306525,-18653.189738,-29312.155303,-69714.690318
2047.309081,5625.565159,-16284.530724,-67569.622924
2047.311637,1184.329507,37454.420665,-74311.263306
2047.314192,-43376.068201,41007.409187,-82585.094684
2047.316748,28275.866984,-296.082377,-77375.645298
2047.319304,-36270.091158,-36122.049970,-66037.431928
2047.321859,20873.807564,10510.924376,-77222.426198
2047.324415,4293.194464,30496.484810,-86262.353075
2047.326971,16876.695478,15692.365970,-82278.656485
2047.329526,31532.773129,-6365.771101,-71246.881314
2047.332082,-2812.782580,-18653.189738,-71706.538613
2047.334638,20281.642811,29312.155303,-74311.263306
2047.337193,-14656.077652,35085.761651,-83810.847481
2047.339749,26943.496289,4589.276840,-80746.465489
2047.342305,-38490.708984,-36418.132346,-70174.347617
2047.344861,3404.947333,-7994.224174,-68029.280222
2047.347416,-3108.864956,32717.102636,-79061.055394
2047.349972,-38342.667796,37454.420665,-79980.369991
2047.352528,42339.779882,-4737.318029,-72932.291410
2047.355083,-28571.949361,-30940.608376,-65577.774629
2047.357639,9030.512492,6217.729913,-73238.729609
2047.360195,5477.523971,28275.866984,-85036.600278
2047.362750,27387.619854,7550.100608,-80440.027290
2047.365306,20725.766376,-15988.448347,-67569.622924
2047.367862,-5329.482782,-20429.683999,-68182.499322
2047.370417,10214.842000,35529.885216,-70480.785816
2047.372975,-35381.844028,38786.791361,-82738.313784
2047.375532,24870.919651,148.041188,-79520.712692
2047.378089,-32421.020260,-33901.432144,-69714.690318
2047.380646,6069.688724,-10066.800811,-66956.746525
2047.383203,4145.153275,27831.743419,-84117.285680
2047.385760,-4589.276840,26647.413912,-80133.589091
2047.388317,37010.297100,-8438.347739,-71859.757712
2047.390874,-15692.365970,-21021.848753,-70174.347617
2047.393432,32272.979071,19837.519246,-77835.302597
2047.395989,-5773.606348,31828.855506,-85343.038477
2047.398546,26055.249158,11251.130318,-81052.903688
2047.401103,27239.578666,-12583.501014,-70787.224015
2047.403660,2072.576638,-14063.912898,-67876.061123
2047.406217,1776.494261,35677.926404,-75843.454302
2047.408774,-48705.550984,41303.491564,-81512.560987
2047.411331,34937.720462,-1480.411884,-76303.111601
2047.413889,-33753.390955,-36270.091158,-66343.870127
2047.416446,-740.205942,-2664.741391,-68795.375720
2047.419003,-740.205942,29904.320057,-81972.218286
2047.421560,-17468.860231,31236.690752,-79980.369991
2047.424117,28423.908173,-7254.018232,-69561.471218
2047.426674,-2812.782580,-20873.807564,-71553.319513
2047.429231,14656.077652,31828.855506,-72779.072310
2047.431788,-18653.189738,36270.091158,-83044.751983
2047.434346,25315.043216,3701.029710,-79827.150892
2047.436903,-888.247130,-26499.372724,-69408.252119
2047.439460,-2960.823768,-17320.819043,-66956.746525
2047.442017,9178.553681,35529.885216,-73851.606007
2047.444574,-48113.386230,34049.473332,-80133.589091
2047.447131,43376.068201,-6365.771101,-71093.662214
2047.449688,-22354.219448,-28719.990550,-66650.308326
2047.452245,13471.748144,8882.471304,-75230.577904
2047.454803,6069.688724,29608.237680,-85343.038477
2047.457360,10362.883188,19689.478057,-81359.341888
2047.459917,33753.390955,-7105.977043,-72166.195912
2047.462474,-4589.276840,-17172.777854,-70327.566716
2047.465031,27387.619854,26795.455100,-72472.634111
2047.467588,-43524.109390,39675.038491,-84117.285680
2047.470145,26795.455100,740.205942,-78294.959896
2047.472703,-38638.750172,-34937.720462,-71093.662214
2047.475259,3404.947333,-7254.018232,-68029.280222
2047.477818,-2368.659014,33013.185013,-78601.398095
2047.480377,-41451.532752,37306.379477,-79980.369991
2047.482935,44708.438897,-4145.153275,-72166.195912
2047.485494,-29164.114115,-30940.608376,-65424.555529
2047.488052,31680.814318,24574.837274,-75843.454302
2047.490611,-10510.924376,33605.349767,-83964.066581
2047.493169,25907.207970,7105.977043,-80593.246390
2047.495728,21762.054695,-14359.995275,-67416.403824
2047.498286,-7994.224174,-20725.766376,-67569.622924
2047.500845,9918.759623,35825.967593,-71706.538613
2047.503403,-37158.338288,38638.750172,-83504.409282
2047.505962,24130.713709,296.082377,-79367.493593
2047.508521,-30052.361245,-33457.308578,-65577.774629
2047.511079,3108.864956,592.164754,-72319.415011
2047.513638,5181.441594,30052.361245,-83657.628382
2047.516196,-2516.700203,25463.084405,-81206.122788
2047.518755,38638.750172,-7994.224174,-71859.757712
2047.521313,-13175.665768,-20429.683999,-70021.128517
2047.523872,35529.885216,21169.889941,-76762.768900
2047.526430,-7402.059420,32717.102636,-85036.600278
2047.528989,26647.413912,444.123565,-79520.712692
2047.531548,-30644.525999,-30940.608376,-69561.471218
2047.534106,3849.070898,-13767.830521,-67876.061123
2047.536665,296.082377,36270.091158,-76303.111601
2047.539223,-48705.550984,41155.450375,-81206.122788
2047.541782,39675.038491,-3404.947333,-76149.892501
2047.544340,-33309.267390,-34789.679274,-66343.870127
2047.546899,1184.329507,-3552.988522,-71706.538613
2047.549457,-5181.441594,30940.608376,-84423.723880
2047.552016,24426.796086,12435.459826,-80746.465489
2047.554575,28868.031738,-9918.759623,-70174.347617
2047.557133,-6365.771101,-19541.436869,-70021.128517
2047.559692,17024.736666,32717.102636,-72166.195912
2047.562250,-26055.249158,36862.255912,-83810.847481
2047.564809,26351.331535,1776.494261,-79673.931792
2047.567367,-19245.354492,-27239.578666,-67876.061123
2047.569926,-2960.823768,-3108.864956,-69714.690318
2047.572484,-444.123565,29904.320057,-81359.341888
2047.575043,-18801.230927,30792.567187,-80440.027290
2047.577574,41155.450375,-6957.935855,-72012.976812
2047.580104,-19097.313304,-23390.507767,-68029.280222
2047.582635,29164.114115,13915.871710,-76609.549800
2047.585166,-148.041188,31384.731941,-85496.257577
2047.587696,19541.436869,15100.201217,-80746.465489
2047.590227,-10510.924376,-26943.496289,-67876.061123
2047.592758,-740.205942,-17172.777854,-66803.527426
2047.595288,6069.688724,35974.008781,-74464.482406
2047.597819,-48853.592172,40711.326810,-82585.094684
2047.600350,32421.020260,-2220.617826,-76915.987999
2047.602880,-38194.626607,-35974.008781,-67416.403824
2047.605411,1036.288319,-5477.523971,-67722.842023
2047.607942,-2368.659014,30792.567187,-80746.465489
2047.610472,-26795.455100,34345.555709,-81512.560987
2047.613003,34641.638086,-6661.853478,-72319.415011
2047.615534,-6661.853478,-17912.983796,-70634.004916
2047.618064,26499.372724,28868.031738,-74924.139704
2047.620595,-19837.519246,36122.049970,-83504.409282
2047.623126,28719.990550,4885.359217,-80440.027290
2047.625656,0.000000,-23686.590144,-67876.061123
2047.628187,-3108.864956,-20133.601622,-68488.937521
2047.630717,5773.606348,37306.379477,-72779.072310
2047.633248,-32717.102636,35233.802839,-79520.712692
2047.635779,43968.232955,-6365.771101,-71859.757712
2047.638309,-22650.301825,-29164.114115,-65730.993728
2047.640840,15100.201217,7254.018232,-75537.016103
2047.643371,5329.482782,30052.361245,-84730.162079
2047.645901,12287.418637,18949.272115,-82278.656485
2047.648432,3552.988522,-20429.683999,-67569.622924
2047.650963,-3108.864956,-21317.931130,-68642.156621
2047.653493,5477.523971,36566.173535,-72319.415011
2047.656024,-43820.191766,39971.120868,-83810.847481
2047.658555,26943.496289,-592.164754,-78294.959896
2047.661085,-26943.496289,-30348.443622,-65118.117330
2047.663616,13323.706956,5625.565159,-75230.577904
2047.666147,5033.400406,29460.196492,-84730.162079
2047.668677,7105.977043,21762.054695,-81818.999186
2047.671208,37898.544230,-8734.430116,-72625.853210
2047.673739,-6217.729913,-17468.860231,-70327.566716
2047.676269,31680.814318,24870.919651,-76303.111601
2047.678807,-13175.665768,34937.720462,-83810.847481
2047.681344,26943.496289,-1628.453072,-78907.836294
2047.683881,-40563.285622,-35381.844028,-70174.347617
2047.686418,1924.535449,-8142.265362,-67416.403824
2047.688956,-444.123565,32865.143825,-78294.959896
2047.691493,-44412.356520,38490.708984,-79673.931792
2047.694030,44412.356520,-5477.523971,-73851.606007
2047.696567,-28423.908173,-31384.731941,-66037.431928
2047.699105,7994.224174,2960.823768,-74617.701505
2047.701642,5181.441594,34937.720462,-84117.285680
2047.704179,26943.496289,7402.059420,-80133.589091
2047.706717,21021.848753,-13471.748144,-66497.089226
2047.709254,-8290.306550,-20429.683999,-67722.842023
2047.711791,11547.212695,33753.390955,-71706.538613
2047.714328,-41451.532752,39823.079680,-82738.313784
2047.716866,27831.743419,-148.041188,-79367.493593
2047.719403,-42339.779882,-34345.555709,-69561.471218
2047.721940,3108.864956,-9622.677246,-67109.965625
2047.724477,6217.729913,29016.072926,-83810.847481
2047.727015,4589.276840,24130.713709,-81512.560987
2047.729552,33605.349767,-6661.853478,-72319.415011
2047.732089,-4737.318029,-18505.148550,-71246.881314
2047.734627,29460.196492,22946.384202,-76609.549800
2047.737164,-9030.512492,33753.390955,-83964.066581
2047.739701,25167.002028,8586.388927,-80286.808190
2047.742238,24870.919651,-12583.501014,-67109.965625
2047.744776,888.247130,-10066.800811,-67109.965625
2047.747313,-1332.370696,33309.267390,-78141.740796
2047.749850,-50334.004056,40711.326810,-79367.493593
2047.752387,45596.686027,-4293.194464,-74464.482406
2047.754925,-30052.361245,-32272.979071,-65271.336430
2047.757462,4589.276840,1036.288319,-73085.510509
2047.759999,7254.018232,27387.619854,-84423.723880
2047.762536,-592.164754,25315.043216,-81818.999186
2047.765074,25167.002028,-12435.459826,-67416.403824
2047.767611,-7994.224174,-20281.642811,-68642.156621
2047.770148,10510.924376,34197.514520,-71093.662214
2047.772686,-39675.038491,40563.285622,-83657.628382
2047.775223,26795.455100,0.000000,-79520.712692
2047.777760,-39526.997303,-33605.349767,-69101.813920
2047.780303,3404.947333,-11103.089130,-66037.431928
2047.782846,-1036.288319,34049.473332,-77988.521696
2047.785389,-3256.906145,25611.125593,-81972.218286
2047.787932,38342.667796,-7994.224174,-72472.634111
2047.790475,-9622.677246,-19837.519246,-70940.443115
2047.793018,35974.008781,20725.766376,-76762.768900
2047.795561,-7402.059420,33753.390955,-83810.847481
2047.798105,25315.043216,9326.594869,-81359.341888
2047.800648,27387.619854,-11251.130318,-67876.061123
2047.803191,-6661.853478,-19393.395680,-68488.937521
