#time,accel_x,accel_y,accel_z
12837.279594,-26943.496289,27239.578666,-71706.538613
12837.282149,38786.791361,54331.116143,-65271.336430
12837.284704,64249.875766,29016.072926,-68488.937521
12837.287259,64101.834577,13323.706956,-71246.881314
12837.289814,5921.647536,-17912.983796,-77069.207099
12837.292370,-30200.402434,-35233.802839,-82125.437386
12837.294925,-66322.452403,-10214.842000,-77528.864398
12837.297480,-35974.008781,11695.253884,-73238.729609
12837.300035,1776.494261,45744.727216,-68642.156621
12837.302590,62473.381505,36122.049970,-69255.033019
12837.305145,73576.470635,25907.207970,-70480.785816
12837.307700,28868.031738,-4885.359217,-74311.263306
12837.310256,-9622.677246,-31976.896694,-80440.027290
12837.312811,-57291.939911,-22650.301825,-81512.560987
12837.315366,-53886.992578,-6217.729913,-76762.768900
12837.317926,-18949.272115,28571.949361,-72625.853210
12837.320485,49445.756926,47669.262665,-68642.156621
12837.323045,55959.569215,29016.072926,-68795.375720
12837.325605,65582.246461,11103.089130,-69867.909418
12837.328164,1924.535449,-21762.054695,-79980.369991
12837.330724,-38490.708984,-34789.679274,-82891.532884
12837.333284,-66618.534780,-7846.182985,-77069.207099
12837.335843,-33309.267390,20429.683999,-71093.662214
12837.338403,11843.295072,51962.457128,-66037.431928
12837.340963,58920.392983,30200.402434,-71093.662214
12837.343522,72392.141128,21762.054695,-67569.622924
12837.346082,18505.148550,-8438.347739,-76456.330700
12837.348642,-11103.089130,-32124.937883,-83351.190182
12837.351201,-70615.646867,-22354.219448,-79520.712692
12837.353761,-44708.438897,-888.247130,-74311.263306
12837.356321,-17912.983796,32717.102636,-71553.319513
12837.358880,54035.033766,47225.139100,-68335.718422
12837.361440,62029.257940,29312.155303,-67569.622924
12837.364000,56847.816346,8142.265362,-70940.443115
12837.366560,-3997.112087,-23242.466579,-80899.684589
12837.369119,-44708.438897,-34049.473332,-82891.532884
12837.371679,-69579.358548,-10510.924376,-76456.330700
12837.374239,-28127.825796,22354.219448,-73391.948708
12837.376798,24426.796086,51518.333563,-66343.870127
12837.379358,61141.010809,28868.031738,-69561.471218
12837.381918,74464.717765,18949.272115,-68795.375720
12837.384477,15840.407159,-12583.501014,-77835.302597
12837.387037,-31680.814318,-34197.514520,-80746.465489
12837.389597,-68839.152606,-14359.995275,-78294.959896
12837.392156,-46484.933158,5625.565159,-74158.044206
12837.394716,-4885.359217,40119.162056,-70940.443115
12837.397276,57588.022288,39675.038491,-69101.813920
12837.399835,62177.299128,26499.372724,-67416.403824
12837.402395,24130.713709,-8438.347739,-77222.426198
12837.404955,-11103.089130,-31976.896694,-82891.532884
12837.407514,-60400.804867,-21762.054695,-79673.931792
12837.410074,-52702.663070,-5033.400406,-73391.948708
12837.412634,-28275.866984,25463.084405,-73851.606007
12837.415193,38490.708984,53738.951389,-65424.555529
12837.417753,64101.834577,27979.784608,-69255.033019
12837.420316,68839.152606,17172.777854,-69714.690318
12837.422879,-1924.535449,-23094.425390,-82125.437386
12837.425442,-46336.891969,-35529.885216,-82585.094684
12837.428004,-65582.246461,-11843.295072,-77528.864398
12837.430567,-42339.779882,10955.047942,-75230.577904
12837.433130,1776.494261,44856.480085,-69561.471218
12837.435693,61437.093186,33605.349767,-69867.909418
12837.438256,73280.388258,24574.837274,-68488.937521
12837.440818,25907.207970,-10066.800811,-76915.987999
12837.443381,-19245.354492,-33161.226202,-81665.780087
12837.445944,-70911.729244,-19837.519246,-79827.150892
12837.448507,-50334.004056,-4293.194464,-75996.673402
12837.451070,-17616.901420,29312.155303,-73545.167808
12837.453633,42931.944636,47965.345042,-66956.746525
12837.456195,59364.516548,28423.908173,-67416.403824
12837.458758,65138.122896,11547.212695,-70787.224015
12837.461321,-5181.441594,-27979.784608,-83197.971083
12837.463884,-47965.345042,-28719.990550,-79061.055394
12837.466447,-66026.370026,-7698.141797,-75690.235202
12837.469010,-33309.267390,20873.807564,-72012.976812
12837.471572,13915.871710,50778.127621,-66650.308326
12837.474135,64693.999331,29608.237680,-70021.128517
12837.476698,73428.429446,22206.178260,-67416.403824
12837.479261,21317.931130,-7254.018232,-75230.577904
12837.481824,-34641.638086,-36418.132346,-81052.903688
12837.484386,-67654.823099,-18801.230927,-78907.836294
12837.486949,-47077.097911,-592.164754,-74311.263306
12837.489512,-16432.571912,32865.143825,-72779.072310
12837.492075,58328.228230,42783.903448,-69101.813920
12837.494638,60252.763679,27239.578666,-67263.184724
12837.497201,54923.280896,6217.729913,-74158.044206
12837.499763,-4589.276840,-26055.249158,-83197.971083
12837.502326,-60252.763679,-23390.507767,-79520.712692
12837.504889,-60400.804867,-2812.782580,-75077.358804
12837.507452,-26055.249158,25167.002028,-73085.510509
12837.510015,25315.043216,50926.168810,-67416.403824
12837.512578,61585.134374,26795.455100,-67876.061123
12837.515140,75797.088461,17764.942608,-69561.471218
12837.517703,11547.212695,-14952.160028,-79367.493593
12837.520266,-27683.702231,-35825.967593,-81359.341888
12837.522832,-66766.575968,-11843.295072,-75230.577904
12837.525397,-44264.315332,9918.759623,-74770.920605
12837.527963,-1480.411884,42931.944636,-69408.252119
12837.530528,63361.628635,36270.091158,-68029.280222
12837.533094,71207.811620,25463.084405,-66650.308326
12837.535659,37454.420665,740.205942,-72932.291410
12837.538225,-10066.800811,-32717.102636,-83504.409282
12837.540790,-58772.351795,-26351.331535,-78601.398095
12837.543356,-51666.374752,-4885.359217,-75843.454302
12837.545921,-28275.866984,26499.372724,-74617.701505
12837.548487,46484.933158,48113.386230,-67722.842023
12837.551053,64990.081708,28423.908173,-66650.308326
12837.553618,64990.081708,11547.212695,-71706.538613
12837.556184,3404.947333,-18801.230927,-79214.274493
12837.558749,-34789.679274,-34937.720462,-80286.808190
12837.561315,-66470.493592,-13619.789333,-75077.358804
12837.563880,-31976.896694,18653.189738,-73698.386908
12837.566446,7550.100608,47373.180288,-68029.280222
12837.569011,60844.928432,30052.361245,-68795.375720
12837.571577,78313.788664,22798.343014,-69408.252119
12837.574142,20281.642811,-9770.718434,-77988.521696
12837.576708,-15100.201217,-33309.267390,-83351.190182
12837.579274,-61141.010809,-19689.478057,-78448.178995
12837.581839,-57143.898722,-5181.441594,-74924.139704
12837.584405,-14211.954086,33309.267390,-72166.195912
12837.586970,56255.651592,43968.232955,-67722.842023
12837.589536,58624.310606,28423.908173,-66650.308326
12837.592101,58328.228230,9622.677246,-73085.510509
12837.594667,-8290.306550,-28127.825796,-85955.914876
12837.597232,-50334.004056,-34049.473332,-79214.274493
12837.599798,-67506.781910,-6365.771101,-75843.454302
12837.602364,-32865.143825,24426.796086,-73851.606007
12837.604929,30792.567187,50482.045244,-67263.184724
12837.607495,65730.287650,27091.537477,-68335.718422
12837.610060,71059.770432,19393.395680,-70021.128517
12837.612626,14211.954086,-12139.377449,-78601.398095
12837.615191,-24130.713709,-34345.555709,-80746.465489
12837.617757,-65878.328838,-17024.736666,-77682.083497
12837.620322,-46632.974346,2072.576638,-75690.235202
12837.622888,-6069.688724,40563.285622,-70327.566716
12837.625427,63213.587447,36122.049970,-67263.184724
12837.627965,72836.264693,24426.796086,-68488.937521
12837.630504,32717.102636,-1628.453072,-75383.797003
12837.633043,-6365.771101,-31384.731941,-82585.094684
12837.635582,-53886.992578,-25018.960840,-78294.959896
12837.638121,-66470.493592,-6069.688724,-77069.207099
12837.640659,-29312.155303,24278.754898,-73391.948708
12837.643198,43672.150578,48113.386230,-66650.308326
12837.645737,65878.328838,29756.278868,-66497.089226
12837.648276,68987.193794,12731.542202,-72472.634111
12837.650815,-2812.782580,-23242.466579,-81972.218286
12837.653353,-42635.862259,-34937.720462,-80899.684589
12837.655892,-66026.370026,-12731.542202,-76456.330700
12837.658431,-46484.933158,6661.853478,-76303.111601
12837.660970,-5625.565159,39675.038491,-70787.224015
12837.663508,63805.752200,28719.990550,-68948.594820
12837.666047,71207.811620,22058.137072,-70480.785816
12837.668586,21317.931130,-8734.430116,-77222.426198
12837.671125,-15988.448347,-33605.349767,-83351.190182
12837.673664,-67062.658345,-20429.683999,-78601.398095
12837.676202,-51962.457128,-2072.576638,-75690.235202
12837.678741,-24426.796086,26795.455100,-74004.825107
12837.681280,39082.873738,42487.821071,-66343.870127
12837.683819,62177.299128,26943.496289,-66956.746525
12837.686357,49001.633360,6365.771101,-73698.386908
12837.688896,-5033.400406,-28423.908173,-83657.628382
12837.691435,-49149.674549,-30496.484810,-79214.274493
12837.693974,-71651.935186,-6513.812290,-74464.482406
12837.696513,-36270.091158,19393.395680,-74004.825107
12837.699051,13619.789333,45744.727216,-68795.375720
12837.701590,67358.740722,27979.784608,-68335.718422
12837.704129,76241.212026,17616.901420,-70174.347617
12837.706668,3701.029710,-17912.983796,-80286.808190
12837.709207,-30052.361245,-36862.255912,-79827.150892
12837.711745,-67506.781910,-16580.613101,-78294.959896
12837.714284,-52554.621882,888.247130,-76915.987999
12837.716823,-15100.201217,33457.308578,-72472.634111
12837.719362,62325.340316,42783.903448,-67722.842023
12837.721900,68839.152606,26203.290347,-67722.842023
12837.724439,32124.937883,-2368.659014,-75690.235202
12837.726985,-7402.059420,-33457.308578,-81206.122788
12837.729531,-60548.846056,-23686.590144,-80593.246390
12837.732077,-53442.869012,-296.082377,-75690.235202
12837.734623,-29460.196492,24426.796086,-73545.167808
12837.737169,27091.537477,50778.127621,-65884.212828
12837.739715,68691.111418,27683.702231,-69101.813920
12837.742261,62325.340316,11103.089130,-73545.167808
12837.744807,-3997.112087,-24870.919651,-81052.903688
12837.747353,-46040.809592,-33457.308578,-82585.094684
12837.749899,-71651.935186,-10955.047942,-76915.987999
12837.752445,-42339.779882,13027.624579,-74617.701505
12837.754991,4589.276840,39526.997303,-71706.538613
12837.757537,68543.070229,33013.185013,-66803.527426
12837.760083,70467.605678,27091.537477,-68488.937521
12837.762629,11695.253884,-13175.665768,-79061.055394
12837.765175,-23242.466579,-34641.638086,-80899.684589
12837.767721,-68987.193794,-17468.860231,-78141.740796
12837.770267,-59808.640114,-3108.864956,-77375.645298
12837.772813,-19245.354492,27683.702231,-74004.825107
12837.775359,53146.786636,43820.191766,-68029.280222
12837.777905,58180.187041,28423.908173,-66497.089226
12837.780451,43672.150578,2960.823768,-75690.235202
12837.782997,-5625.565159,-31088.649564,-82891.532884
12837.785543,-54923.280896,-25759.166782,-77069.207099
12837.788089,-58772.351795,-2072.576638,-75230.577904
12837.790635,-32421.020260,21614.013506,-73851.606007
12837.793181,19245.354492,49741.839302,-65118.117330
12837.795727,67506.781910,28275.866984,-68795.375720
12837.798273,78165.747475,18801.230927,-70021.128517
12837.800819,1184.329507,-21614.013506,-79827.150892
12837.803365,-38786.791361,-34049.473332,-79980.369991
12837.805911,-68691.111418,-13767.830521,-75843.454302
12837.808457,-36418.132346,17912.983796,-73851.606007
12837.811003,8142.265362,47669.262665,-66497.089226
12837.813549,67950.905476,29904.320057,-69561.471218
12837.816095,80090.282924,20281.642811,-71246.881314
12837.818641,19541.436869,-11251.130318,-78141.740796
12837.821187,-16728.654289,-34789.679274,-82278.656485
12837.823733,-67654.823099,-18949.272115,-78601.398095
12837.826279,-64249.875766,-3256.906145,-77835.302597
12837.828832,-11991.336260,31236.690752,-72472.634111
12837.831384,63657.711012,41451.532752,-67416.403824
12837.833937,57143.898722,30200.402434,-67722.842023
12837.836489,54923.280896,6809.894666,-74924.139704
12837.839041,-6365.771101,-29608.237680,-83351.190182
12837.841594,-49001.633360,-27239.578666,-78294.959896
12837.844146,-63361.628635,-4293.194464,-75077.358804
12837.846699,-34641.638086,19393.395680,-73238.729609
12837.849251,36566.173535,48557.509795,-66956.746525
12837.851803,68839.152606,28127.825796,-66803.527426
12837.854356,68246.987852,17912.983796,-71093.662214
12837.856908,4441.235652,-17468.860231,-78907.836294
12837.859461,-33901.432144,-33605.349767,-79980.369991
12837.862013,-69579.358548,-15100.201217,-77069.207099
12837.864566,-47077.097911,2812.782580,-75383.797003
12837.867118,-12435.459826,31976.896694,-73238.729609
12837.869670,68098.946664,31088.649564,-67569.622924
12837.872223,80238.324113,23390.507767,-70327.566716
12837.874775,25611.125593,-6217.729913,-75690.235202
12837.877328,-12287.418637,-34345.555709,-81206.122788
12837.879880,-63953.793389,-19837.519246,-78448.178995
12837.882432,-66618.534780,-2664.741391,-77528.864398
12837.884985,-24870.919651,26203.290347,-73391.948708
12837.887537,36862.255912,49001.633360,-66803.527426
12837.890090,50926.168810,30940.608376,-68029.280222
12837.892642,61733.175563,8438.347739,-74158.044206
12837.895194,-3404.947333,-27239.578666,-81359.341888
12837.897747,-46632.974346,-31236.690752,-82125.437386
12837.900299,-61733.175563,-6809.894666,-76762.768900
12837.902852,-39082.873738,15396.283594,-73391.948708
12837.905404,8142.265362,45448.644839,-66956.746525
12837.907956,69579.358548,31828.855506,-67109.965625
12837.910509,71948.017562,18061.024985,-67876.061123
12837.913061,6809.894666,-14211.954086,-78601.398095
12837.915614,-28719.990550,-33753.390955,-79214.274493
12837.918166,-72836.264693,-16284.530724,-79214.274493
12837.920718,-52554.621882,-1184.329507,-77528.864398
12837.923271,-16876.695478,29904.320057,-72932.291410
12837.925823,62177.299128,39378.956114,-68795.375720
12837.928376,59216.475360,28571.949361,-67263.184724
12837.930904,32717.102636,-3404.947333,-74158.044206
12837.933433,-9770.718434,-33013.185013,-80746.465489
12837.935961,-62473.381505,-21169.889941,-79520.712692
12837.938490,-68543.070229,-1332.370696,-75383.797003
12837.941018,-28719.990550,26055.249158,-73238.729609
12837.943547,32569.061448,48705.550984,-67569.622924
12837.946076,66618.534780,27979.784608,-68182.499322
12837.948604,70911.729244,18061.024985,-73238.729609
12837.951133,-1924.535449,-26943.496289,-80593.246390
12837.953661,-49149.674549,-32569.061448,-82431.875585
12837.956190,-60548.846056,-8734.430116,-76762.768900
12837.958718,-41599.573940,13323.706956,-75383.797003
12837.961247,7402.059420,44856.480085,-67263.184724
12837.963776,68543.070229,31532.773129,-67722.842023
12837.966304,71651.935186,23982.672521,-70174.347617
12837.968833,9622.677246,-15396.283594,-78754.617194
12837.971361,-23538.548956,-34049.473332,-80899.684589
12837.973890,-75501.006084,-16580.613101,-79061.055394
12837.976418,-54183.074954,-1332.370696,-77375.645298
12837.978947,-19837.519246,28127.825796,-72625.853210
12837.981475,60844.928432,41895.656317,-67416.403824
12837.984004,61141.010809,29756.278868,-67876.061123
12837.986533,59660.598925,7254.018232,-73698.386908
12837.989061,-8142.265362,-31976.896694,-83810.847481
12837.991590,-58920.392983,-23094.425390,-78907.836294
12837.994118,-67802.864287,-1924.535449,-75537.016103
12837.996647,-29312.155303,25018.960840,-71859.757712
12837.999175,28868.031738,49593.798114,-66956.746525
12838.001704,65138.122896,28275.866984,-68642.156621
12838.004232,71059.770432,18061.024985,-70174.347617
12838.006761,7402.059420,-18357.107362,-81512.560987
12838.009290,-47373.180288,-31088.649564,-82585.094684
12838.011818,-62473.381505,-7402.059420,-76609.549800
12838.014347,-41895.656317,13323.706956,-74924.139704
12838.016875,5773.606348,43228.027013,-68948.594820
12838.019404,71651.935186,33013.185013,-66956.746525
12838.021932,69875.440925,25167.002028,-68642.156621
12838.024461,28127.825796,-3701.029710,-75996.673402
12838.026989,-13471.748144,-31828.855506,-80899.684589
12838.029518,-74316.676577,-15988.448347,-79520.712692
12838.032056,-54331.116143,-1480.411884,-75843.454302
12838.034595,-19245.354492,28275.866984,-71553.319513
12838.037133,60104.722490,41895.656317,-67876.061123
12838.039671,64693.999331,27535.661042,-66956.746525
12838.042210,60844.928432,9030.512492,-71553.319513
12838.044748,-2812.782580,-27535.661042,-80286.808190
12838.047287,-49593.798114,-23242.466579,-78448.178995
