#time,accel_x,accel_y,accel_z
9646.009814,-13027.624579,-740.205942,-72625.853210
9646.012357,444.123565,8882.471304,-70940.443115
9646.014901,18653.189738,31384.731941,-71859.757712
9646.017444,27091.537477,34937.720462,-75077.358804
9646.019987,10214.842000,17172.777854,-75690.235202
9646.022531,296.082377,7402.059420,-69408.252119
9646.025074,3997.112087,13767.830521,-69867.909418
9646.027617,12435.459826,19393.395680,-77835.302597
9646.030161,3108.864956,14656.077652,-78601.398095
9646.032704,-9030.512492,-9178.553681,-73851.606007
9646.035247,-16728.654289,-22650.301825,-72472.634111
9646.037791,-14359.995275,-17912.983796,-75996.673402
9646.040334,-9326.594869,-7846.182985,-78601.398095
9646.042878,-1184.329507,3256.906145,-75996.673402
9646.045421,1776.494261,2368.659014,-74617.701505
9646.047964,-9918.759623,0.000000,-72932.291410
9646.050513,-2516.700203,2664.741391,-70634.004916
9646.053062,22798.343014,33013.185013,-70634.004916
9646.055610,33309.267390,35233.802839,-75996.673402
9646.058159,14508.036463,18653.189738,-75996.673402
9646.060707,5033.400406,10658.965565,-68488.937521
9646.063256,2072.576638,13175.665768,-68948.594820
9646.065805,15544.324782,18949.272115,-76915.987999
9646.068353,3997.112087,17764.942608,-77835.302597
9646.070902,-6365.771101,-4737.318029,-75843.454302
9646.073451,-23390.507767,-21762.054695,-73698.386908
9646.075999,-13619.789333,-22058.137072,-77222.426198
9646.078548,-12435.459826,-10658.965565,-78907.836294
9646.081096,-2220.617826,2664.741391,-77528.864398
9646.083645,2812.782580,2072.576638,-75690.235202
9646.086194,-6661.853478,888.247130,-72166.195912
9646.088742,-4737.318029,1036.288319,-71706.538613
9646.091291,17468.860231,26055.249158,-72319.415011
9646.093840,35233.802839,35974.008781,-74464.482406
9646.096388,12879.583391,21317.931130,-74464.482406
9646.098937,9918.759623,11399.171507,-68642.156621
9646.101485,-592.164754,14211.954086,-67263.184724
9646.104034,9474.636058,18653.189738,-75383.797003
9646.106583,5033.400406,18061.024985,-78141.740796
9646.109131,-10807.006753,-5773.606348,-76915.987999
9646.111680,-18357.107362,-19393.395680,-71553.319513
9646.114228,-11399.171507,-25167.002028,-76456.330700
9646.116777,-10510.924376,-9326.594869,-78601.398095
9646.119326,1480.411884,4589.276840,-75843.454302
9646.121874,3404.947333,3404.947333,-75996.673402
9646.124423,-2664.741391,592.164754,-72779.072310
9646.126972,-4737.318029,1036.288319,-72319.415011
9646.129520,18505.148550,24870.919651,-71553.319513
9646.132069,33457.308578,34197.514520,-74924.139704
9646.134617,13767.830521,18949.272115,-76915.987999
9646.137166,3256.906145,12435.459826,-68488.937521
9646.139715,-6661.853478,11843.295072,-69255.033019
9646.142263,15248.242405,16580.613101,-75537.016103
9646.144812,5625.565159,17468.860231,-78601.398095
9646.147361,-7105.977043,-2812.782580,-76456.330700
9646.149909,-14211.954086,-13175.665768,-72166.195912
9646.152462,-12731.542202,-25167.002028,-76149.892501
9646.155016,-10955.047942,-10362.883188,-78141.740796
9646.157569,2220.617826,3256.906145,-76762.768900
9646.160122,-1776.494261,2220.617826,-75537.016103
9646.162675,-5033.400406,296.082377,-71859.757712
9646.165228,-8438.347739,-2072.576638,-72166.195912
9646.167781,10807.006753,22058.137072,-72166.195912
9646.170334,28275.866984,34937.720462,-74004.825107
9646.172888,14656.077652,21910.095883,-75230.577904
9646.175441,10807.006753,14359.995275,-68488.937521
9646.177994,1036.288319,12731.542202,-68795.375720
9646.180547,13027.624579,15100.201217,-74311.263306
9646.183100,10066.800811,19689.478057,-76609.549800
9646.185653,-1184.329507,-1776.494261,-76456.330700
9646.188207,-17616.901420,-12435.459826,-73545.167808
9646.190760,-19097.313304,-24130.713709,-73698.386908
9646.193313,-12287.418637,-8438.347739,-77375.645298
9646.195866,-2072.576638,444.123565,-78907.836294
9646.198419,-2960.823768,2960.823768,-77222.426198
9646.200972,-5033.400406,-3701.029710,-73698.386908
9646.203525,-11399.171507,-1480.411884,-72166.195912
9646.206079,13471.748144,21614.013506,-72779.072310
9646.208632,27683.702231,34789.679274,-74464.482406
9646.211185,25759.166782,31236.690752,-74004.825107
9646.213738,16728.654289,14063.912898,-69714.690318
9646.216291,-3701.029710,11251.130318,-69561.471218
9646.218844,11547.212695,18061.024985,-74311.263306
9646.221398,9918.759623,19837.519246,-76762.768900
9646.223951,-1480.411884,-1036.288319,-77528.864398
9646.226504,-23982.672521,-14804.118840,-75077.358804
9646.229057,-18801.230927,-25611.125593,-73085.510509
9646.231610,-12583.501014,-7550.100608,-77069.207099
9646.234163,888.247130,1184.329507,-77988.521696
9646.236716,740.205942,2516.700203,-76609.549800
9646.239270,-6365.771101,-1924.535449,-72319.415011
9646.241823,-5773.606348,1332.370696,-71553.319513
9646.244376,15692.365970,21614.013506,-72625.853210
9646.246929,30200.402434,34789.679274,-72625.853210
9646.249482,26943.496289,30496.484810,-73545.167808
9646.252035,11103.089130,15396.283594,-68795.375720
9646.254592,-7550.100608,9326.594869,-70480.785816
9646.257148,10658.965565,16876.695478,-73545.167808
9646.259704,4737.318029,16432.571912,-77069.207099
9646.262261,-9918.759623,-2812.782580,-78448.178995
9646.264817,-22354.219448,-15248.242405,-74464.482406
9646.267374,-21317.931130,-28275.866984,-74924.139704
9646.269930,-11843.295072,-13027.624579,-77375.645298
9646.272486,5625.565159,0.000000,-79214.274493
9646.275043,2072.576638,3552.988522,-74770.920605
9646.277599,-1332.370696,444.123565,-70940.443115
9646.280155,-1332.370696,1924.535449,-72472.634111
9646.282712,16136.489536,22946.384202,-72012.976812
9646.285268,27535.661042,37010.297100,-72625.853210
9646.287825,29016.072926,30792.567187,-73698.386908
9646.290381,9030.512492,13767.830521,-71246.881314
9646.292937,-6957.935855,9474.636058,-69867.909418
9646.295494,11547.212695,14804.118840,-74617.701505
9646.298050,1480.411884,17320.819043,-78601.398095
9646.300606,-5625.565159,-888.247130,-78141.740796
9646.303163,-19541.436869,-18357.107362,-74004.825107
9646.305719,-17616.901420,-25611.125593,-72319.415011
9646.308275,-11547.212695,-9474.636058,-76609.549800
9646.310832,-592.164754,-296.082377,-78141.740796
9646.313388,1480.411884,4885.359217,-74617.701505
9646.315945,-2072.576638,-1480.411884,-72012.976812
9646.318501,-9178.553681,2072.576638,-72319.415011
9646.321057,11251.130318,22650.301825,-72779.072310
9646.323614,31384.731941,34049.473332,-72625.853210
9646.326170,20873.807564,27535.661042,-74464.482406
9646.328726,4885.359217,13619.789333,-72166.195912
9646.331283,444.123565,7402.059420,-71706.538613
9646.333839,12583.501014,17320.819043,-73085.510509
9646.336395,7698.141797,19393.395680,-77375.645298
9646.338952,-3404.947333,-1184.329507,-78754.617194
9646.341508,-18505.148550,-14656.077652,-71553.319513
9646.344065,-14063.912898,-23834.631332,-71553.319513
9646.346621,-3701.029710,-7254.018232,-76456.330700
9646.349177,0.000000,-888.247130,-78601.398095
9646.351734,1332.370696,740.205942,-74464.482406
9646.354290,-8290.306550,-4293.194464,-73085.510509
9646.356849,-10362.883188,1628.453072,-73545.167808
9646.359409,12583.501014,24130.713709,-72779.072310
9646.361968,26795.455100,32865.143825,-73698.386908
9646.364528,21465.972318,27535.661042,-74464.482406
9646.367087,6661.853478,13767.830521,-70940.443115
9646.369646,592.164754,9622.677246,-69255.033019
9646.372206,18505.148550,19393.395680,-74004.825107
9646.374765,10066.800811,17172.777854,-78141.740796
9646.377325,-7105.977043,-3997.112087,-77375.645298
9646.379884,-22798.343014,-16136.489536,-72166.195912
9646.382443,-12879.583391,-24278.754898,-73085.510509
9646.385003,-14211.954086,-6809.894666,-76456.330700
9646.387562,-592.164754,-148.041188,-79520.712692
9646.390122,-3256.906145,444.123565,-75383.797003
9646.392681,-7698.141797,-1184.329507,-72625.853210
9646.395240,-3997.112087,5033.400406,-74004.825107
9646.397800,20577.725188,33013.185013,-70940.443115
9646.400359,36418.132346,34937.720462,-73085.510509
9646.402918,15988.448347,20577.725188,-74464.482406
9646.405478,7550.100608,15840.407159,-68642.156621
9646.408037,0.000000,10807.006753,-69408.252119
9646.410597,17320.819043,18061.024985,-74311.263306
9646.413156,-4145.153275,13471.748144,-79520.712692
9646.415715,-11695.253884,-4145.153275,-77835.302597
9646.418275,-20577.725188,-25167.002028,-72932.291410
9646.420834,-17764.942608,-20873.807564,-75537.016103
9646.423394,-6217.729913,-6513.812290,-80286.808190
9646.425953,1036.288319,888.247130,-77835.302597
9646.428512,3552.988522,4293.194464,-72625.853210
9646.431072,-4885.359217,-148.041188,-72012.976812
9646.433631,888.247130,7846.182985,-72625.853210
9646.436191,17616.901420,29164.114115,-70634.004916
9646.438750,30940.608376,31088.649564,-74004.825107
9646.441309,6957.935855,17024.736666,-75230.577904
9646.443869,592.164754,13471.748144,-69408.252119
9646.446428,-740.205942,9918.759623,-70480.785816
9646.448988,12139.377449,19393.395680,-76915.987999
9646.451547,-2220.617826,8734.430116,-79827.150892
9646.454106,-14211.954086,-7402.059420,-77375.645298
9646.456666,-22798.343014,-23390.507767,-72472.634111
9646.459227,-8882.471304,-19541.436869,-76149.892501
9646.461788,-4293.194464,-2220.617826,-78754.617194
9646.464350,-3701.029710,3701.029710,-76149.892501
9646.466911,5181.441594,5181.441594,-72012.976812
9646.469472,-9918.759623,444.123565,-72472.634111
9646.472034,3997.112087,9178.553681,-73238.729609
9646.474595,24130.713709,31384.731941,-70480.785816
9646.477156,30940.608376,33013.185013,-72319.415011
9646.479717,10510.924376,14804.118840,-74770.920605
9646.482279,592.164754,10807.006753,-70327.566716
9646.484840,2516.700203,14063.912898,-70021.128517
9646.487401,13027.624579,23242.466579,-75383.797003
9646.489963,-3701.029710,8438.347739,-80593.246390
9646.492524,-10510.924376,-8586.388927,-75230.577904
9646.495085,-15544.324782,-21317.931130,-70021.128517
9646.497647,-11103.089130,-21762.054695,-75537.016103
9646.500208,-4589.276840,-2220.617826,-78601.398095
9646.502769,2072.576638,3108.864956,-75383.797003
9646.505331,888.247130,1480.411884,-72625.853210
9646.507892,-13175.665768,-148.041188,-72779.072310
9646.510453,444.123565,10362.883188,-74158.044206
9646.513015,25018.960840,30940.608376,-71859.757712
9646.515576,29460.196492,31088.649564,-74924.139704
9646.518137,5033.400406,15840.407159,-75230.577904
9646.520698,3701.029710,12139.377449,-69101.813920
9646.523260,8882.471304,15840.407159,-70174.347617
9646.525821,21317.931130,22946.384202,-76149.892501
9646.528382,-5625.565159,2220.617826,-79520.712692
9646.530944,-17912.983796,-9030.512492,-73851.606007
9646.533505,-12879.583391,-24870.919651,-71706.538613
9646.536066,-11991.336260,-16728.654289,-76915.987999
9646.538628,-5181.441594,-1924.535449,-80899.684589
9646.541189,-5181.441594,1776.494261,-76149.892501
9646.543750,148.041188,888.247130,-73238.729609
9646.546312,-12287.418637,-2220.617826,-74311.263306
9646.548873,9770.718434,14359.995275,-72166.195912
9646.551434,23242.466579,32717.102636,-71706.538613
9646.553995,31532.773129,34197.514520,-73545.167808
9646.556557,6365.771101,15840.407159,-75690.235202
9646.559118,-3108.864956,12287.418637,-68642.156621
9646.561681,12435.459826,17024.736666,-70480.785816
9646.564244,9030.512492,22354.219448,-78294.959896
9646.566807,-5625.565159,-1924.535449,-80133.589091
9646.569370,-17912.983796,-13915.871710,-72932.291410
9646.571933,-15840.407159,-26647.413912,-72625.853210
9646.574496,-13619.789333,-13175.665768,-77682.083497
9646.577059,-5181.441594,-2664.741391,-80286.808190
9646.579622,-1924.535449,3849.070898,-73545.167808
9646.582185,592.164754,888.247130,-72166.195912
9646.584748,-9770.718434,1924.535449,-74311.263306
9646.587311,12139.377449,20725.766376,-72625.853210
9646.589874,34789.679274,37750.503042,-72012.976812
9646.592437,28571.949361,30940.608376,-73698.386908
9646.595000,8438.347739,17616.901420,-71246.881314
9646.597563,444.123565,10658.965565,-67876.061123
9646.600126,12879.583391,15396.283594,-73391.948708
9646.602689,5477.523971,17764.942608,-79367.493593
9646.605252,-10955.047942,-4737.318029,-79980.369991
9646.607815,-23242.466579,-18061.024985,-73391.948708
9646.610378,-15988.448347,-23538.548956,-73238.729609
9646.612941,-13619.789333,-10658.965565,-78754.617194
9646.615504,444.123565,-2220.617826,-77988.521696
9646.618067,2960.823768,3849.070898,-73698.386908
9646.620630,-1628.453072,-296.082377,-72932.291410
9646.623193,-3849.070898,3108.864956,-73545.167808
9646.625756,19393.395680,27239.578666,-71093.662214
9646.628319,32421.020260,35677.926404,-71400.100414
9646.630882,18209.066173,28127.825796,-74464.482406
9646.633445,7402.059420,12731.542202,-72166.195912
9646.636008,2220.617826,10658.965565,-69101.813920
9646.638571,14211.954086,19837.519246,-74464.482406
9646.641134,-2220.617826,12435.459826,-80746.465489
9646.643697,-9770.718434,-7994.224174,-76149.892501
9646.646260,-21762.054695,-19393.395680,-70787.224015
9646.648823,-8882.471304,-24278.754898,-75077.358804
9646.651386,-12287.418637,-7994.224174,-78907.836294
9646.653949,-2072.576638,1184.329507,-77069.207099
9646.656512,3108.864956,2072.576638,-71400.100414
9646.659075,-10955.047942,592.164754,-72012.976812
9646.661638,1776.494261,8290.306550,-72932.291410
9646.664202,24426.796086,30348.443622,-70940.443115
9646.666767,30792.567187,34197.514520,-73545.167808
9646.669332,14656.077652,21317.931130,-74924.139704
9646.671896,1776.494261,10510.924376,-70634.004916
9646.674461,-3404.947333,11103.089130,-70327.566716
9646.677026,22946.384202,22650.301825,-74770.920605
9646.679591,-9918.759623,7254.018232,-79827.150892
9646.682155,-13619.789333,-7846.182985,-75077.358804
9646.684720,-16432.571912,-22502.260637,-72779.072310
9646.687285,-10510.924376,-19097.313304,-76456.330700
9646.689850,-8142.265362,-6661.853478,-80746.465489
9646.692414,2960.823768,2812.782580,-76762.768900
9646.694979,740.205942,2812.782580,-70940.443115
9646.697544,-9918.759623,-1628.453072,-74158.044206
9646.700109,5921.647536,12287.418637,-74158.044206
9646.702673,20429.683999,32421.020260,-72319.415011
9646.705238,30348.443622,34345.555709,-73238.729609
9646.707803,5181.441594,15248.242405,-75843.454302
9646.710367,4589.276840,10807.006753,-69714.690318
9646.712932,3108.864956,13471.748144,-69255.033019
9646.715497,23094.425390,22354.219448,-74924.139704
9646.718062,-6365.771101,-1480.411884,-80746.465489
9646.720626,-15544.324782,-11843.295072,-72319.415011
9646.723191,-15396.283594,-27091.537477,-71246.881314
9646.725756,-12731.542202,-13175.665768,-76303.111601
9646.728321,148.041188,-3256.906145,-79214.274493
9646.730885,-4589.276840,3256.906145,-74617.701505
9646.733450,0.000000,3849.070898,-72166.195912
9646.736015,-12139.377449,-1332.370696,-74311.263306
9646.738580,15544.324782,19689.478057,-71400.100414
9646.741144,31236.690752,37750.503042,-70940.443115
9646.743709,31680.814318,30792.567187,-73545.167808
9646.746274,4737.318029,17024.736666,-71859.757712
9646.748838,-740.205942,11991.336260,-68642.156621
9646.751403,12139.377449,16432.571912,-70940.443115
9646.753968,8142.265362,21169.889941,-77835.302597
9646.756533,-7550.100608,-6809.894666,-80286.808190
9646.759097,-22798.343014,-18061.024985,-72932.291410
9646.761662,-16876.695478,-24278.754898,-73698.386908
9646.764227,-12139.377449,-11251.130318,-79980.369991
9646.766793,-740.205942,-1628.453072,-79214.274493
9646.769358,-4293.194464,2516.700203,-74004.825107
9646.771924,296.082377,2220.617826,-71553.319513
9646.774490,-8586.388927,-444.123565,-73391.948708
9646.777055,21614.013506,28423.908173,-71246.881314
9646.779621,29608.237680,34937.720462,-71246.881314
9646.782187,13619.789333,25018.960840,-75996.673402
9646.784752,6957.935855,11251.130318,-72166.195912
9646.787318,2220.617826,10658.965565,-68182.499322
9646.789884,14211.954086,17024.736666,-72932.291410
9646.792449,1184.329507,16876.695478,-79367.493593
9646.795015,-7550.100608,-8290.306550,-75843.454302
9646.797581,-24722.878463,-23094.425390,-70634.004916
9646.800147,-6957.935855,-21910.095883,-75077.358804
9646.802712,-12139.377449,-8142.265362,-80440.027290
9646.805278,1036.288319,2368.659014,-75843.454302
9646.807844,888.247130,3701.029710,-72932.291410
9646.810409,-14211.954086,-444.123565,-72472.634111
9646.812975,9770.718434,11991.336260,-72625.853210
9646.815541,27239.578666,33901.432144,-71093.662214
9646.818106,32272.979071,34049.473332,-72319.415011
9646.820672,11843.295072,19689.478057,-74158.044206
9646.823238,6661.853478,10362.883188,-71400.100414
9646.825803,0.000000,11991.336260,-70327.566716
9646.828369,18801.230927,21465.972318,-76762.768900
9646.830935,-10955.047942,1184.329507,-80746.465489
9646.833501,-19541.436869,-11695.253884,-73851.606007
9646.836066,-12435.459826,-24870.919651,-72625.853210
9646.838632,-11843.295072,-15544.324782,-78294.959896
9646.841198,-5625.565159,-3108.864956,-80286.808190
9646.843763,-2812.782580,3256.906145,-76149.892501
