#time,accel_x,accel_y,accel_z
8872.782911,21910.095883,108070.067532,-64658.460031
8872.785426,15692.365970,91489.454431,-64964.898230
8872.787942,8882.471304,54479.157331,-66803.527426
8872.790457,-25611.125593,-48557.509795,-83657.628382
8872.792972,-43079.985824,-90601.207301,-86568.791274
8872.795488,-11843.295072,-110142.644170,-85343.038477
8872.798003,-21465.972318,-68543.070229,-81512.560987
8872.800519,22058.137072,-21465.972318,-79214.274493
8872.803034,15840.407159,37602.461854,-71553.319513
8872.805550,43672.150578,91637.495620,-66037.431928
8872.808065,30940.608376,109254.397039,-62513.392637
8872.810581,16284.530724,89268.836605,-60061.887043
8872.813096,1924.535449,46929.056723,-66803.527426
8872.815612,-25315.043216,-37602.461854,-78448.178995
8872.818127,-42043.697506,-84975.642142,-85189.819378
8872.820643,-29164.114115,-109106.355851,-86568.791274
8872.823158,-22502.260637,-74760.800142,-82431.875585
8872.825674,16284.530724,-33161.226202,-80746.465489
8872.828189,14952.160028,47669.262665,-73698.386908
8872.830705,40859.367998,99187.596228,-62360.173537
8872.833220,28423.908173,112363.261996,-64811.679131
8872.835736,21762.054695,96966.978402,-62206.954438
8872.838251,13175.665768,58180.187041,-66343.870127
8872.840767,-17616.901420,-27091.537477,-76762.768900
8872.843282,-34789.679274,-75945.129649,-79673.931792
8872.845798,-29164.114115,-102888.625938,-83810.847481
8872.848313,-35529.885216,-74316.676577,-83964.066581
8872.850841,22206.178260,-24426.796086,-78141.740796
8872.853369,8290.306550,39971.120868,-70787.224015
8872.855897,37750.503042,90897.289678,-67263.184724
8872.858425,26351.331535,108810.273474,-63126.269035
8872.860953,15248.242405,95634.607706,-58836.134246
8872.863481,13175.665768,63509.669824,-66956.746525
8872.866009,-23686.590144,-37750.503042,-78141.740796
8872.868537,-36566.173535,-86159.971649,-82125.437386
8872.871065,-22354.219448,-107329.861590,-81972.218286
8872.873593,-27831.743419,-72688.223504,-84576.942979
8872.876121,22502.260637,-31976.896694,-81972.218286
8872.878649,8586.388927,32569.061448,-70480.785816
8872.881177,39823.079680,84087.395011,-68795.375720
8872.883705,23982.672521,108366.149909,-63279.488135
8872.886233,19837.519246,96226.772460,-61440.858940
8872.888761,7994.224174,55959.569215,-67722.842023
8872.891289,-17468.860231,-27979.784608,-77835.302597
8872.893817,-39675.038491,-81422.653620,-82891.532884
8872.896345,-20873.807564,-108514.191097,-83197.971083
8872.898873,-9474.636058,-76241.212026,-83197.971083
8872.901401,22650.301825,-37750.503042,-81206.122788
8872.903929,12879.583391,29460.196492,-73698.386908
8872.906457,34493.596897,94006.154634,-66650.308326
8872.908985,22354.219448,111178.932488,-62973.049936
8872.911513,15248.242405,99927.802170,-58070.038748
8872.914041,2516.700203,59808.640114,-68642.156621
8872.916569,-22354.219448,-21169.889941,-78448.178995
8872.919097,-38786.791361,-75649.047272,-81665.780087
8872.921625,-28571.949361,-110734.808923,-84423.723880
8872.924152,-15248.242405,-80830.488866,-81818.999186
8872.926680,29460.196492,-25315.043216,-79061.055394
8872.929208,10658.965565,36714.214723,-70787.224015
8872.931736,43079.985824,90749.248489,-67876.061123
8872.934264,25759.166782,109106.355851,-63585.926334
8872.936792,10955.047942,97855.225532,-62360.173537
8872.939320,8438.347739,68246.987852,-65577.774629
8872.941848,-19837.519246,-13027.624579,-78448.178995
8872.944376,-41155.450375,-87492.342344,-81972.218286
8872.946904,-22650.301825,-110734.808923,-84117.285680
8872.949432,-20725.766376,-79350.076982,-84576.942979
8872.951971,19689.478057,-37158.338288,-81052.903688
8872.954510,11399.171507,29904.320057,-75230.577904
8872.957048,48409.468607,87936.465910,-69101.813920
8872.959587,26351.331535,112511.303184,-64658.460031
8872.962126,13323.706956,98299.349098,-63432.707234
8872.964664,2072.576638,58920.392983,-68029.280222
8872.967203,-24722.878463,-27239.578666,-81206.122788
8872.969742,-37602.461854,-80534.406490,-80133.589091
8872.972280,-29016.072926,-111475.014865,-83504.409282
8872.974819,-21021.848753,-81718.735997,-82278.656485
8872.977358,11695.253884,-41451.532752,-81818.999186
8872.979896,4885.359217,26351.331535,-73391.948708
8872.982435,44116.274143,80386.365301,-71553.319513
8872.984974,27683.702231,113103.467938,-64658.460031
8872.987513,16284.530724,99483.678605,-61747.297139
8872.990051,11103.089130,63213.587447,-66037.431928
8872.992590,-16876.695478,-19393.395680,-79980.369991
8872.995129,-30348.443622,-74612.758954,-81052.903688
8872.997667,-27683.702231,-107625.943967,-82125.437386
8873.000206,-9030.512492,-82162.859562,-80899.684589
8873.002745,20133.601622,-29460.196492,-81972.218286
8873.005283,5329.482782,40415.244433,-71246.881314
8873.007822,35085.761651,92081.619185,-66803.527426
8873.010361,23982.672521,109254.397039,-61440.858940
8873.012899,24574.837274,100816.049300,-60674.763442
8873.015438,2516.700203,54035.033766,-68029.280222
8873.017977,-18653.189738,-37306.379477,-78907.836294
8873.020515,-38786.791361,-85419.765707,-81665.780087
8873.023054,-11991.336260,-112067.179619,-80899.684589
8873.025593,-22206.178260,-78757.912229,-82585.094684
8873.028131,25611.125593,-36566.173535,-81972.218286
8873.030670,4885.359217,35677.926404,-71246.881314
8873.033209,33013.185013,103628.831880,-64658.460031
8873.035748,20725.766376,112067.179619,-62819.830836
8873.038286,18209.066173,99631.719793,-56384.628653
8873.040825,592.164754,62325.340316,-67416.403824
8873.043364,-22354.219448,-28423.908173,-82431.875585
8873.045902,-38638.750172,-84531.518576,-83964.066581
8873.048441,-18653.189738,-115324.085764,-83351.190182
8873.050980,-13915.871710,-80238.324113,-82585.094684
8873.053527,31532.773129,-20725.766376,-81359.341888
8873.056073,14063.912898,43228.027013,-72472.634111
8873.058620,35233.802839,102444.502373,-64352.021832
8873.061167,15692.365970,114731.921010,-62360.173537
8873.063714,13471.748144,99039.555040,-57763.600549
8873.066261,1332.370696,62473.381505,-66956.746525
8873.068808,-27091.537477,-24574.837274,-78907.836294
8873.071355,-46484.933158,-95930.690083,-85802.695776
8873.073902,-4293.194464,-119025.115474,-85649.476676
8873.076449,-28571.949361,-81126.571243,-83810.847481
8873.078996,37454.420665,-22058.137072,-82125.437386
8873.081543,17468.860231,44412.356520,-72472.634111
8873.084090,37602.461854,99631.719793,-62666.611736
8873.086637,24130.713709,115324.085764,-61440.858940
8873.089184,22502.260637,103036.667126,-58989.353346
8873.091731,-7698.141797,49445.756926,-70787.224015
8873.094277,-30052.361245,-39526.997303,-80593.246390
8873.096824,-49741.839302,-93858.113446,-84883.381178
8873.099371,-13027.624579,-119025.115474,-83657.628382
8873.101918,-34937.720462,-86604.095214,-83044.751983
8873.104465,26943.496289,-33013.185013,-82738.313784
8873.107012,8882.471304,40267.203245,-74924.139704
8873.109559,35677.926404,97707.184344,-82278.656485
8873.112106,19985.560434,115768.209329,-59295.791545
8873.114653,23094.425390,100816.049300,-56844.285952
8873.117200,1776.494261,57143.898722,-68029.280222
8873.119747,-22058.137072,-33901.432144,-80440.027290
8873.122294,-44708.438897,-93117.907504,-84270.504780
8873.124841,-11695.253884,-117840.785966,-83197.971083
8873.127388,-35677.926404,-84087.395011,-83197.971083
8873.129934,31680.814318,-18061.024985,-79980.369991
8873.132481,21465.972318,50037.921679,-75230.577904
8873.135028,37158.338288,113695.632691,-63739.145434
8873.137575,17764.942608,117840.785966,-62819.830836
8873.140122,19541.436869,99483.678605,-56844.285952
8873.142669,1924.535449,57143.898722,-67263.184724
8873.145216,-14656.077652,-29608.237680,-79827.150892
8873.147763,-42339.779882,-91785.536808,-85955.914876
8873.150310,-2368.659014,-114583.879822,-83657.628382
8873.152857,-36270.091158,-82310.900750,-81972.218286
8873.155411,23686.590144,-18061.024985,-81206.122788
8873.157965,10807.006753,48557.509795,-74924.139704
8873.160519,35677.926404,108366.149909,-64505.240932
8873.163074,16876.695478,117988.827155,-61440.858940
8873.165628,16136.489536,99187.596228,-57610.381450
8873.168182,1924.535449,57588.022288,-70634.004916
8873.170736,-26203.290347,-46781.015534,-78601.398095
8873.173290,-39971.120868,-101260.172866,-85036.600278
8873.175845,3108.864956,-116508.415271,-83964.066581
8873.178399,-29608.237680,-84383.477388,-81665.780087
8873.180953,36862.255912,-19689.478057,-80593.246390
8873.183507,20873.807564,49297.715737,-75996.673402
8873.186061,41895.656317,108810.273474,-66037.431928
8873.188616,15692.365970,112215.220807,-61747.297139
8873.191170,14211.954086,94450.278199,-62206.954438
8873.193724,-11399.171507,41007.409187,-71400.100414
8873.196278,-25463.084405,-47965.345042,-81512.560987
8873.198832,-50778.127621,-104665.120199,-85649.476676
8873.201387,-1036.288319,-117100.580024,-83351.190182
8873.203941,-36270.091158,-87196.259968,-85036.600278
8873.206495,34049.473332,-27091.537477,-83657.628382
8873.209049,33013.185013,63805.752200,-72625.853210
8873.211603,30200.402434,124946.763010,-61440.858940
8873.214158,19245.354492,115028.003387,-62819.830836
8873.216712,16580.613101,95930.690083,-60061.887043
8873.219266,-11251.130318,44412.356520,-70174.347617
8873.221820,-31532.773129,-42931.944636,-79673.931792
8873.224374,-58476.269418,-100371.925735,-84423.723880
8873.226929,-5625.565159,-118877.074285,-83657.628382
8873.229483,-20577.725188,-76389.253214,-81052.903688
8873.232037,26203.290347,-3997.112087,-79061.055394
8873.234591,31976.896694,59512.557737,-74770.920605
8873.237145,34937.720462,123762.433502,-62053.735338
8873.239700,25463.084405,117544.703590,-58989.353346
8873.242254,21021.848753,98447.390286,-58376.476948
8873.244808,-7105.977043,45004.521274,-67569.622924
8873.247362,-33013.185013,-62769.463882,-82891.532884
8873.249916,-40711.326810,-111178.932488,-87028.448573
8873.252471,-14063.912898,-110734.808923,-83351.190182
8873.255025,-16580.613101,-77129.459156,-81359.341888
8873.257585,20873.807564,-7402.059420,-76303.111601
8873.260145,33605.349767,59216.475360,-75077.358804
8873.262705,25759.166782,120801.609734,-62206.954438
8873.265266,22058.137072,117692.744778,-59908.667944
8873.267826,21021.848753,80090.282924,-64198.802732
8873.270386,-9918.759623,19689.478057,-73851.606007
8873.272946,-31236.690752,-65582.246461,-83504.409282
8873.275506,-28719.990550,-111178.932488,-86415.572174
8873.278067,-6365.771101,-108662.232286,-85189.819378
8873.280627,-8438.347739,-74612.758954,-82125.437386
8873.283187,20281.642811,-6809.894666,-75383.797003
8873.285747,26055.249158,63361.628635,-72319.415011
8873.288307,22502.260637,123762.433502,-63432.707234
8873.290868,12583.501014,107773.985155,-60827.982541
8873.293428,15396.283594,80386.365301,-63279.488135
8873.295988,-17172.777854,17912.983796,-75230.577904
8873.298548,-33605.349767,-64249.875766,-84423.723880
8873.301108,-30052.361245,-114583.879822,-86722.010374
8873.303669,-1776.494261,-109550.479416,-81818.999186
8873.306229,9326.594869,-60400.804867,-83657.628382
8873.308789,17912.983796,12731.542202,-72472.634111
8873.311349,41895.656317,79498.118171,-70174.347617
8873.313910,20725.766376,125094.804198,-60521.544342
8873.316470,7994.224174,109550.479416,-60981.201641
8873.319030,10510.924376,80090.282924,-65577.774629
8873.321590,-22206.178260,14804.118840,-75537.016103
8873.324150,-35233.802839,-62621.422693,-83504.409282
8873.326711,-29312.155303,-123022.227560,-87947.763170
8873.329271,-8882.471304,-99631.719793,-81206.122788
8873.331831,17616.901420,-62177.299128,-81665.780087
8873.334391,22502.260637,14359.995275,-73545.167808
8873.336951,50185.962868,78905.953417,-70940.443115
8873.339516,23982.672521,125242.845386,-60521.544342
8873.342081,13471.748144,113547.591503,-59908.667944
8873.344646,15988.448347,82606.983127,-65118.117330
8873.347210,-28127.825796,-9178.553681,-77682.083497
8873.349775,-38638.750172,-72392.141128,-81206.122788
8873.352340,-30348.443622,-120061.403792,-84117.285680
8873.354905,-15692.365970,-99779.760982,-80899.684589
8873.357469,9474.636058,-64990.081708,-82431.875585
8873.360034,13471.748144,10066.800811,-73851.606007
8873.362599,43228.027013,81866.777185,-70174.347617
8873.365163,25759.166782,124502.639444,-60521.544342
8873.367728,10658.965565,107033.779213,-59295.791545
8873.370293,17468.860231,75501.006084,-64658.460031
8873.372858,-22354.219448,-7254.018232,-77988.521696
8873.375422,-30792.567187,-73872.553012,-81052.903688
8873.377987,-28127.825796,-121245.733300,-85496.257577
8873.380552,-14952.160028,-94450.278199,-81512.560987
8873.383117,6069.688724,-59512.557737,-82125.437386
8873.385681,13915.871710,25167.002028,-75230.577904
8873.388246,37158.338288,96078.731272,-71859.757712
8873.390811,22798.343014,125983.051328,-61900.516238
8873.393375,6809.894666,106441.614460,-60215.106143
8873.395940,13027.624579,71503.893997,-64811.679131
8873.398505,-24130.713709,-12139.377449,-78141.740796
8873.401070,-30200.402434,-75797.088461,-83810.847481
8873.403634,-22206.178260,-122430.062807,-85189.819378
8873.406199,-20577.725188,-89268.836605,-81972.218286
8873.408764,21317.931130,-43376.068201,-81052.903688
8873.411329,9178.553681,30200.402434,-75690.235202
8873.413893,35085.761651,102148.419996,-71400.100414
8873.416458,20873.807564,124058.515879,-61594.078039
8873.419023,7254.018232,108070.067532,-60215.106143
8873.421588,9918.759623,72836.264693,-64505.240932
8873.424152,-24426.796086,-36714.214723,-78601.398095
8873.426717,-40267.203245,-95042.442953,-83657.628382
8873.429282,-11103.089130,-120949.650923,-85649.476676
8873.431846,-15988.448347,-89564.918982,-81972.218286
8873.434411,28868.031738,-41451.532752,-78907.836294
8873.436976,23686.590144,51666.374752,-74158.044206
8873.439541,24426.796086,119025.115474,-65271.336430
8873.442109,21021.848753,125983.051328,-60827.982541
8873.444678,14656.077652,105553.367329,-55924.971354
8873.447246,-7402.059420,57588.022288,-64964.898230
8873.449815,-29312.155303,-34641.638086,-79367.493593
8873.452384,-43672.150578,-97707.184344,-83197.971083
8873.454952,-13915.871710,-124946.763010,-83657.628382
8873.457521,-17764.942608,-82162.859562,-80286.808190
8873.460089,38342.667796,-14804.118840,-79367.493593
8873.462658,29904.320057,53590.910201,-74617.701505
8873.465227,30348.443622,123022.227560,-63739.145434
8873.467795,20725.766376,129387.998662,-59755.448844
8873.470364,15544.324782,106441.614460,-58529.696047
8873.472932,-3849.070898,51074.209998,-65118.117330
8873.475501,-34049.473332,-58476.269418,-83657.628382
8873.478070,-38046.585419,-115916.250517,-86109.133975
8873.480638,-6513.812290,-122874.186372,-84117.285680
8873.483207,-22650.301825,-83791.312634,-83044.751983
8873.485775,25759.166782,-10510.924376,-80133.589091
8873.488344,31976.896694,58180.187041,-76915.987999
8873.490913,24278.754898,120653.568546,-65118.117330
8873.493481,22798.343014,127611.504401,-61134.420740
8873.496050,16432.571912,86011.930460,-64352.021832
8873.498619,-21910.095883,18653.189738,-76149.892501
8873.501187,-30792.567187,-60252.763679,-81665.780087
8873.503756,-34049.473332,-117840.785966,-86415.572174
8873.506324,-12435.459826,-117100.580024,-84270.504780
8873.508893,-16728.654289,-80534.406490,-83351.190182
8873.511462,27831.743419,-8438.347739,-79980.369991
8873.514030,34641.638086,61141.010809,-76149.892501
8873.516599,22058.137072,129091.916285,-63892.364533
8873.519167,9622.677246,115620.168140,-61440.858940
8873.521736,18653.189738,84087.395011,-62053.735338
8873.524305,-16432.571912,11843.295072,-75996.673402
8873.526873,-27091.537477,-63657.711012,-79980.369991
8873.529442,-29164.114115,-123762.433502,-86568.791274
8873.532010,1332.370696,-115620.168140,-82891.532884
8873.534579,8586.388927,-61585.134374,-79980.369991
8873.537148,12139.377449,11103.089130,-72012.976812
8873.539716,44116.274143,83495.230258,-69867.909418
8873.542285,18357.107362,129980.163415,-61900.516238
8873.544827,9178.553681,116804.497648,-58989.353346
8873.547370,14063.912898,82310.900750,-64505.240932
8873.549913,-23390.507767,3552.988522,-78601.398095
8873.552455,-34345.555709,-65878.328838,-83197.971083
8873.554998,-17912.983796,-126279.133705,-84270.504780
8873.557541,-16876.695478,-99039.555040,-78907.836294
8873.560083,28275.866984,-56255.651592,-79520.712692
8873.562626,13323.706956,15396.283594,-75077.358804
8873.565169,41007.409187,90601.207301,-70480.785816
8873.567711,19097.313304,134125.316690,-60827.982541
8873.570254,5773.606348,115620.168140,-60674.763442
8873.572797,9326.594869,81126.571243,-65424.555529
8873.575339,-27091.537477,-20281.642811,-79520.712692
8873.577882,-34789.679274,-80830.488866,-83504.409282
