#time,accel_x,accel_y,accel_z
13792.276560,-57439.981099,-2072.576638,-75996.673402
13792.279134,-14804.118840,34197.514520,-70940.443115
13792.281707,59808.640114,38786.791361,-70634.004916
13792.284280,61585.134374,27535.661042,-67722.842023
13792.286853,59660.598925,5033.400406,-70174.347617
13792.289426,-3997.112087,-22798.343014,-82125.437386
13792.292000,-54183.074954,-29312.155303,-82431.875585
13792.294573,-69431.317360,-9030.512492,-77375.645298
13792.297146,-35233.802839,23390.507767,-71246.881314
13792.299719,31976.896694,48113.386230,-68488.937521
13792.302292,69579.358548,24278.754898,-71400.100414
13792.304866,78165.747475,17912.983796,-69867.909418
13792.307439,9178.553681,-11695.253884,-77069.207099
13792.310013,-25759.166782,-29460.196492,-79214.274493
13792.312588,-82014.818374,-17616.901420,-79827.150892
13792.315162,-60104.722490,-4441.235652,-76149.892501
13792.317737,-2664.741391,40119.162056,-70174.347617
13792.320311,66766.575968,36418.132346,-70480.785816
13792.322885,70615.646867,23242.466579,-69101.813920
13792.325460,45448.644839,-888.247130,-73545.167808
13792.328034,2072.576638,-26647.413912,-78448.178995
13792.330609,-56107.610404,-23242.466579,-77835.302597
13792.333183,-70467.605678,-5181.441594,-75230.577904
13792.335757,-33753.390955,21910.095883,-70480.785816
13792.338332,43524.109390,46632.974346,-67263.184724
13792.340906,64545.958142,26795.455100,-70327.566716
13792.343481,70911.729244,11843.295072,-72319.415011
13792.346055,-1184.329507,-15100.201217,-78141.740796
13792.348630,-33161.226202,-34345.555709,-81512.560987
13792.351204,-71799.976374,-17468.860231,-79980.369991
13792.353778,-54775.239708,296.082377,-75230.577904
13792.356353,-9474.636058,46040.809592,-66956.746525
13792.358927,73428.429446,29904.320057,-70787.224015
13792.361502,79942.241736,24130.713709,-67416.403824
13792.364076,32717.102636,-3997.112087,-74158.044206
13792.366650,-7402.059420,-25315.043216,-78754.617194
13792.369225,-71948.017562,-18801.230927,-80746.465489
13792.371799,-61437.093186,-3404.947333,-75843.454302
13792.374374,-34937.720462,23834.631332,-72472.634111
13792.376948,52702.663070,41747.615129,-69408.252119
13792.379522,63065.546258,24426.796086,-69561.471218
13792.382097,67950.905476,6217.729913,-71246.881314
13792.384671,-2812.782580,-20133.601622,-78448.178995
13792.387246,-49001.633360,-31236.690752,-83964.066581
13792.389820,-70319.564490,-12731.542202,-77682.083497
13792.392395,-47077.097911,9474.636058,-75077.358804
13792.394969,6957.935855,44116.274143,-67722.842023
13792.397543,67506.781910,26499.372724,-71553.319513
13792.400118,78905.953417,20873.807564,-68795.375720
13792.402692,16284.530724,-9474.636058,-75383.797003
13792.405267,-19097.313304,-29460.196492,-81052.903688
13792.407841,-82310.900750,-19393.395680,-81052.903688
13792.410415,-59660.598925,-4737.318029,-75537.016103
13792.412991,-30348.443622,27683.702231,-72012.976812
13792.415567,50482.045244,43524.109390,-69408.252119
13792.418143,65730.287650,24278.754898,-68642.156621
13792.420718,57143.898722,4293.194464,-71553.319513
13792.423294,296.082377,-24574.837274,-81359.341888
13792.425870,-50334.004056,-25315.043216,-79367.493593
13792.428445,-72096.058751,-5921.647536,-75230.577904
13792.431021,-38786.791361,18061.024985,-71553.319513
13792.433597,16432.571912,47669.262665,-67569.622924
13792.436172,67802.864287,25463.084405,-69867.909418
13792.438748,74464.717765,13323.706956,-69561.471218
13792.441324,2516.700203,-13471.748144,-78294.959896
13792.443900,-32421.020260,-33901.432144,-82125.437386
13792.446475,-75056.882519,-17320.819043,-81052.903688
13792.449051,-45152.562462,11399.171507,-73545.167808
13792.451627,3849.070898,44264.315332,-68488.937521
13792.454202,75352.964896,29608.237680,-69101.813920
13792.456778,78757.912229,23982.672521,-67722.842023
13792.459354,33605.349767,-2368.659014,-73851.606007
13792.461929,-5033.400406,-24870.919651,-81052.903688
13792.464505,-73428.429446,-21169.889941,-79980.369991
13792.467081,-66914.617157,-3552.988522,-74924.139704
13792.469657,-26647.413912,28423.908173,-72012.976812
13792.472232,51666.374752,43968.232955,-69867.909418
13792.474808,65730.287650,25611.125593,-69101.813920
13792.477384,71355.852809,9178.553681,-72779.072310
13792.479959,-740.205942,-19245.354492,-78448.178995
13792.482535,-44264.315332,-31088.649564,-82585.094684
13792.485111,-72688.223504,-12287.418637,-76915.987999
13792.487687,-40119.162056,18357.107362,-71859.757712
13792.490262,19837.519246,47965.345042,-66650.308326
13792.492838,66914.617157,26499.372724,-70787.224015
13792.495414,79350.076982,21021.848753,-69561.471218
13792.497989,17616.901420,-9918.759623,-77375.645298
13792.500565,-14211.954086,-29016.072926,-82738.313784
13792.503141,-79350.076982,-19245.354492,-80286.808190
13792.505716,-60104.722490,-4589.276840,-75537.016103
13792.508292,-10066.800811,34641.638086,-70480.785816
13792.510868,66766.575968,37750.503042,-70634.004916
13792.513444,65730.287650,24130.713709,-67569.622924
13792.516019,59364.516548,5477.523971,-71400.100414
13792.518595,-4885.359217,-23390.507767,-83044.751983
13792.521171,-53442.869012,-25611.125593,-80133.589091
13792.523747,-74168.635388,-5773.606348,-75690.235202
13792.526323,-41303.491564,15692.365970,-73391.948708
13792.528899,37454.420665,47965.345042,-67416.403824
13792.531475,71799.976374,26647.413912,-68642.156621
13792.534050,77277.500345,13915.871710,-68642.156621
13792.536626,5329.482782,-13323.706956,-79673.931792
13792.539202,-34049.473332,-32272.979071,-81818.999186
13792.541778,-75649.047272,-17172.777854,-79827.150892
13792.544354,-56995.857534,-444.123565,-75996.673402
13792.546930,-11103.089130,34345.555709,-70021.128517
13792.549506,72688.223504,29016.072926,-70634.004916
13792.552081,76685.335591,24130.713709,-68182.499322
13792.554657,35677.926404,-4441.235652,-75537.016103
13792.557233,-6661.853478,-26351.331535,-80133.589091
13792.559809,-75501.006084,-21021.848753,-80746.465489
13792.562385,-66322.452403,-5477.523971,-74311.263306
13792.564961,-33753.390955,23390.507767,-72625.853210
13792.567536,52702.663070,42783.903448,-69561.471218
13792.570112,65582.246461,25315.043216,-69101.813920
13792.572688,70023.482113,7994.224174,-73545.167808
13792.575264,-444.123565,-19393.395680,-79367.493593
13792.577840,-46336.891969,-30200.402434,-82431.875585
13792.580416,-70615.646867,-11103.089130,-76303.111601
13792.582992,-50630.086433,8586.388927,-74770.920605
13792.585567,2812.782580,43376.068201,-69255.033019
13792.588143,69135.234983,26647.413912,-69714.690318
13792.590719,81422.653620,19097.313304,-68029.280222
13792.593295,15840.407159,-9326.594869,-75843.454302
13792.595871,-17320.819043,-29608.237680,-82431.875585
13792.598447,-80090.282924,-18061.024985,-80133.589091
13792.601023,-58328.228230,-2812.782580,-75230.577904
13792.603598,-24426.796086,29312.155303,-71400.100414
13792.606174,51666.374752,43079.985824,-69101.813920
13792.608750,68839.152606,23686.590144,-67109.965625
13792.611326,51370.292375,3404.947333,-72472.634111
13792.613902,-3701.029710,-22354.219448,-82738.313784
13792.616478,-61141.010809,-25018.960840,-80286.808190
13792.619054,-74020.594200,-6217.729913,-76149.892501
13792.621630,-40859.367998,16876.695478,-72779.072310
13792.624207,22354.219448,47669.262665,-67109.965625
13792.626783,67802.864287,26055.249158,-69101.813920
13792.629360,78313.788664,11991.336260,-70634.004916
13792.631936,4145.153275,-14359.995275,-77988.521696
13792.634512,-38046.585419,-31680.814318,-80899.684589
13792.637089,-74760.800142,-15100.201217,-79367.493593
13792.639665,-54627.198520,1924.535449,-74464.482406
13792.642241,-10066.800811,36418.132346,-70940.443115
13792.644818,71355.852809,35529.885216,-70174.347617
13792.647394,78165.747475,22502.260637,-69101.813920
13792.649970,29164.114115,-7550.100608,-75230.577904
13792.652547,-7994.224174,-27239.578666,-79214.274493
13792.655123,-78165.747475,-18357.107362,-80746.465489
13792.657699,-62917.505070,-3108.864956,-74617.701505
13792.660276,-34197.514520,27091.537477,-73698.386908
13792.662852,43524.109390,47373.180288,-66956.746525
13792.665428,70171.523302,26055.249158,-69255.033019
13792.668005,67358.740722,7846.182985,-69101.813920
13792.670581,-2516.700203,-21762.054695,-79980.369991
13792.673158,-50482.045244,-29164.114115,-82278.656485
13792.675734,-74760.800142,-9178.553681,-76456.330700
13792.678310,-45744.727216,12731.542202,-73698.386908
13792.680887,9474.636058,46040.809592,-68488.937521
13792.683463,71948.017562,26351.331535,-71246.881314
13792.686039,79498.118171,23094.425390,-69255.033019
13792.688616,8142.265362,-11991.336260,-78294.959896
13792.691192,-25907.207970,-31384.731941,-81359.341888
13792.693768,-80534.406490,-16728.654289,-78907.836294
13792.696345,-59068.434172,-1184.329507,-75843.454302
13792.698921,-15692.365970,31976.896694,-70940.443115
13792.701497,61141.010809,38638.750172,-69714.690318
13792.704074,62473.381505,25463.084405,-68488.937521
13792.706650,68395.029041,6513.812290,-74617.701505
13792.709227,-6957.935855,-25463.084405,-81206.122788
13792.711803,-68395.029041,-20725.766376,-79367.493593
13792.714379,-71355.852809,-3552.988522,-75690.235202
13792.716956,-35825.967593,23686.590144,-70787.224015
13792.719532,32421.020260,46484.933158,-68182.499322
13792.722108,71651.935186,24870.919651,-69714.690318
13792.724684,80682.447678,15988.448347,-68795.375720
13792.727260,-2220.617826,-19541.436869,-78601.398095
13792.729836,-50482.045244,-30496.484810,-81972.218286
13792.732412,-72688.223504,-12139.377449,-77222.426198
13792.734988,-50334.004056,7994.224174,-74617.701505
13792.737565,740.205942,42191.738694,-70787.224015
13792.740141,75352.964896,29904.320057,-70480.785816
13792.742717,80534.406490,23390.507767,-68335.718422
13792.745293,38638.750172,-2072.576638,-75077.358804
13792.747869,-17912.983796,-29164.114115,-81818.999186
13792.750445,-82458.941939,-17320.819043,-81052.903688
13792.753021,-60104.722490,-2812.782580,-74924.139704
13792.755597,-23094.425390,29608.237680,-72012.976812
13792.758173,56551.733969,42487.821071,-67876.061123
13792.760749,64397.916954,25018.960840,-68948.594820
13792.763325,72984.305881,8586.388927,-73698.386908
13792.765901,-1332.370696,-18801.230927,-79061.055394
13792.768477,-61733.175563,-23242.466579,-79673.931792
13792.771054,-74908.841330,-5773.606348,-75690.235202
13792.773630,-42043.697506,18653.189738,-72625.853210
13792.776206,27091.537477,47521.221476,-66343.870127
13792.778782,70763.688055,24574.837274,-71706.538613
13792.781358,80238.324113,18801.230927,-69408.252119
13792.783934,15692.365970,-10955.047942,-77069.207099
13792.786510,-20725.766376,-27831.743419,-80286.808190
13792.789086,-75204.923707,-14952.160028,-78448.178995
13792.791662,-52850.704259,5181.441594,-74617.701505
13792.794238,-3552.988522,38786.791361,-69867.909418
13792.796814,70467.605678,33457.308578,-70787.224015
13792.799390,75797.088461,23538.548956,-67722.842023
13792.801966,46781.015534,-148.041188,-72472.634111
13792.804543,-6661.853478,-24426.796086,-81818.999186
13792.807119,-80090.282924,-17912.983796,-80746.465489
13792.809695,-62917.505070,-2664.741391,-75077.358804
13792.812271,-29164.114115,28423.908173,-72166.195912
13792.814847,50778.127621,43376.068201,-69101.813920
13792.817423,72392.141128,27239.578666,-68335.718422
13792.819999,75056.882519,9178.553681,-71706.538613
13792.822575,1628.453072,-16580.613101,-78754.617194
13792.825151,-44412.356520,-29756.278868,-79520.712692
13792.827727,-76685.335591,-5921.647536,-75996.673402
13792.830303,-41303.491564,17912.983796,-73085.510509
13792.832879,18505.148550,46484.933158,-67876.061123
13792.835456,74316.676577,25018.960840,-71093.662214
13792.838032,81422.653620,18949.272115,-69408.252119
13792.840608,20133.601622,-10214.842000,-75843.454302
13792.843184,-20873.807564,-26351.331535,-79520.712692
13792.845760,-82014.818374,-18209.066173,-81359.341888
13792.848336,-56551.733969,2664.741391,-74617.701505
13792.850912,-6957.935855,37750.503042,-71093.662214
13792.853488,72392.141128,36270.091158,-69255.033019
13792.856064,71059.770432,25018.960840,-67263.184724
13792.858640,30052.361245,-6069.688724,-76303.111601
13792.861216,-13767.830521,-26795.455100,-80286.808190
13792.863792,-75056.882519,-17172.777854,-78907.836294
13792.866369,-66174.411215,-3256.906145,-74924.139704
13792.868945,-30644.525999,25611.125593,-73238.729609
13792.871521,45300.603650,44116.274143,-67263.184724
13792.874097,73280.388258,23094.425390,-69867.909418
13792.876673,63509.669824,6365.771101,-71246.881314
13792.879249,-1480.411884,-22650.301825,-80286.808190
13792.881825,-57291.939911,-25315.043216,-80440.027290
13792.884401,-77129.459156,-7846.182985,-76456.330700
13792.886977,-40859.367998,16728.654289,-73851.606007
13792.889553,18357.107362,46188.850781,-66650.308326
13792.892129,73872.553012,26351.331535,-71400.100414
13792.894706,82606.983127,20577.725188,-70327.566716
13792.897282,6217.729913,-15248.242405,-78754.617194
13792.899858,-33605.349767,-29016.072926,-80746.465489
13792.902434,-82162.859562,-15840.407159,-81512.560987
13792.905010,-58772.351795,740.205942,-75996.673402
13792.907557,-13767.830521,35233.802839,-71706.538613
13792.910105,71355.852809,35233.802839,-70634.004916
13792.912652,69579.358548,23538.548956,-68029.280222
13792.915199,55219.363273,2664.741391,-71093.662214
13792.917747,-13175.665768,-25759.166782,-80286.808190
13792.920294,-74908.841330,-17024.736666,-81206.122788
13792.922842,-66914.617157,-1776.494261,-74311.263306
13792.925389,-36418.132346,24426.796086,-72932.291410
13792.927936,44116.274143,44708.438897,-68642.156621
13792.930484,72984.305881,23686.590144,-69101.813920
13792.933031,80090.282924,10955.047942,-69408.252119
13792.935578,2664.741391,-17024.736666,-79827.150892
13792.938126,-58772.351795,-25611.125593,-82738.313784
13792.940673,-76833.376780,-7254.018232,-76149.892501
13792.943221,-42339.779882,16728.654289,-73851.606007
13792.945768,20429.683999,46484.933158,-66190.651027
13792.948315,75501.006084,27387.619854,-69101.813920
13792.950863,84383.477388,21465.972318,-68642.156621
13792.953410,29904.320057,-5625.565159,-75230.577904
13792.955958,-32717.102636,-28868.031738,-80746.465489
13792.958505,-82458.941939,-14952.160028,-78907.836294
13792.961052,-56995.857534,1480.411884,-74770.920605
13792.963600,-13767.830521,32569.061448,-70787.224015
13792.966147,70023.482113,36862.255912,-70480.785816
13792.968694,67950.905476,22650.301825,-68948.594820
13792.971242,55811.528027,3404.947333,-72472.634111
13792.973789,-6513.812290,-23242.466579,-82585.094684
13792.976337,-73132.347070,-16580.613101,-80133.589091
13792.978884,-69727.399736,-1924.535449,-74770.920605
13792.981431,-31088.649564,24722.878463,-72932.291410
13792.983979,43376.068201,45300.603650,-68642.156621
13792.986526,74020.594200,24722.878463,-69714.690318
13792.989073,79498.118171,11547.212695,-70174.347617
13792.991621,1628.453072,-17172.777854,-79980.369991
13792.994168,-40859.367998,-29164.114115,-80593.246390
13792.996716,-79942.241736,-6957.935855,-76762.768900
13792.999263,-44560.397708,14508.036463,-73851.606007
13793.001810,17764.942608,47077.097911,-68029.280222
13793.004358,73576.470635,25759.166782,-71093.662214
13793.006905,85419.765707,21465.972318,-67109.965625
13793.009457,28423.908173,-8290.306550,-74770.920605
13793.012009,-11103.089130,-27979.784608,-78294.959896
13793.014562,-79350.076982,-17912.983796,-79673.931792
13793.017114,-59068.434172,1628.453072,-74464.482406
13793.019666,-15988.448347,33605.349767,-71093.662214
13793.022218,72984.305881,35677.926404,-68488.937521
13793.024770,68395.029041,24870.919651,-68642.156621
13793.027322,57736.063476,2220.617826,-72779.072310
13793.029875,-7994.224174,-23094.425390,-80899.684589
13793.032427,-63065.546258,-23834.631332,-81512.560987
13793.034979,-77425.541533,-2664.741391,-74464.482406
13793.037531,-26647.413912,26203.290347,-72012.976812
13793.040083,51814.415940,44560.397708,-67569.622924
13793.042635,75204.923707,25315.043216,-68488.937521
13793.045187,80386.365301,12731.542202,-70021.128517
13793.047740,2664.741391,-16136.489536,-79061.055394
13793.050292,-44412.356520,-29164.114115,-81359.341888
