#time,accel_x,accel_y,accel_z
5934.288583,1036.288319,11991.336260,-72932.291410
5934.291139,-5181.441594,1480.411884,-77528.864398
5934.293696,13915.871710,-740.205942,-76915.987999
5934.296253,21465.972318,3849.070898,-72625.853210
5934.298809,21614.013506,18357.107362,-70327.566716
5934.301366,21910.095883,13767.830521,-78141.740796
5934.303923,13027.624579,11695.253884,-73238.729609
5934.306479,-14211.954086,7846.182985,-72012.976812
5934.309036,-11547.212695,3256.906145,-76915.987999
5934.311593,-29756.278868,-5033.400406,-78754.617194
5934.314149,-2072.576638,9622.677246,-73545.167808
5934.316706,-4145.153275,3256.906145,-75690.235202
5934.319263,11695.253884,-1332.370696,-77069.207099
5934.321819,21762.054695,2664.741391,-72779.072310
5934.324376,22502.260637,19689.478057,-72319.415011
5934.326933,18801.230927,7254.018232,-78754.617194
5934.329489,13471.748144,11547.212695,-73545.167808
5934.332046,-13915.871710,9030.512492,-72012.976812
5934.334603,-10807.006753,3552.988522,-76456.330700
5934.337159,-30940.608376,-5033.400406,-79214.274493
5934.339716,-4885.359217,7254.018232,-74158.044206
5934.342273,-2516.700203,592.164754,-78141.740796
5934.344829,13619.789333,-1184.329507,-76149.892501
5934.347386,21762.054695,6069.688724,-72319.415011
5934.349943,22058.137072,18357.107362,-72625.853210
5934.352499,20429.683999,10214.842000,-77988.521696
5934.355056,13323.706956,9178.553681,-73698.386908
5934.357613,-11103.089130,11103.089130,-72319.415011
5934.360169,-10510.924376,3256.906145,-76609.549800
5934.362726,-28868.031738,-5773.606348,-79214.274493
5934.365285,740.205942,13471.748144,-70940.443115
5934.367844,-3997.112087,592.164754,-77835.302597
5934.370403,13027.624579,-1036.288319,-76456.330700
5934.372961,23686.590144,4441.235652,-72932.291410
5934.375520,20725.766376,18653.189738,-71553.319513
5934.378079,22946.384202,10658.965565,-77835.302597
5934.380638,11547.212695,9918.759623,-74311.263306
5934.383197,-15988.448347,7105.977043,-72472.634111
5934.385756,-13027.624579,3997.112087,-76762.768900
5934.388315,-30052.361245,-5181.441594,-78448.178995
5934.390873,-888.247130,12139.377449,-72319.415011
5934.393432,-1924.535449,1332.370696,-77222.426198
5934.395991,12583.501014,-1036.288319,-76609.549800
5934.398550,23390.507767,4737.318029,-72472.634111
5934.401109,20133.601622,17912.983796,-71859.757712
5934.403668,18061.024985,5033.400406,-80593.246390
5934.406227,12139.377449,11547.212695,-73085.510509
5934.408785,-14952.160028,7846.182985,-72779.072310
5934.411344,-11251.130318,3256.906145,-77375.645298
5934.413903,-31532.773129,-5181.441594,-78907.836294
5934.416462,-2072.576638,11103.089130,-73391.948708
5934.419021,-3256.906145,2220.617826,-76762.768900
5934.421580,12287.418637,-1480.411884,-76149.892501
5934.424139,23094.425390,7402.059420,-71553.319513
5934.426697,19985.560434,19393.395680,-72319.415011
5934.429256,19245.354492,7105.977043,-79214.274493
5934.431815,11547.212695,10066.800811,-73391.948708
5934.434374,-14804.118840,8586.388927,-72932.291410
5934.436933,-10955.047942,3108.864956,-76762.768900
5934.439492,-32421.020260,-4293.194464,-78754.617194
5934.442051,-592.164754,9918.759623,-73851.606007
5934.444609,-5477.523971,-592.164754,-78294.959896
5934.447168,17468.860231,0.000000,-76609.549800
5934.449727,20725.766376,6365.771101,-72319.415011
5934.452286,21614.013506,19097.313304,-72166.195912
5934.454845,17912.983796,6217.729913,-80440.027290
5934.457404,14211.954086,10955.047942,-73698.386908
5934.459962,-15988.448347,8438.347739,-72166.195912
5934.462521,-10807.006753,3997.112087,-76456.330700
5934.465080,-25018.960840,-6069.688724,-80440.027290
5934.467619,1480.411884,13915.871710,-69714.690318
5934.470151,-2368.659014,1036.288319,-77835.302597
5934.472683,16876.695478,-1184.329507,-76456.330700
5934.475215,22798.343014,7105.977043,-71706.538613
5934.477747,19393.395680,18505.148550,-72932.291410
5934.480279,19689.478057,7402.059420,-79061.055394
5934.482811,11103.089130,10214.842000,-73545.167808
5934.485343,-19541.436869,4589.276840,-73851.606007
5934.487876,-14656.077652,3997.112087,-77528.864398
5934.490408,-25611.125593,-6365.771101,-80593.246390
5934.492940,1332.370696,13767.830521,-69867.909418
5934.495472,-3256.906145,1184.329507,-78141.740796
5934.498004,16432.571912,-1480.411884,-76609.549800
5934.500536,22650.301825,5921.647536,-72166.195912
5934.503068,20429.683999,18061.024985,-72166.195912
5934.505600,16432.571912,3849.070898,-81512.560987
5934.508132,11251.130318,13767.830521,-73085.510509
5934.510664,-18357.107362,4737.318029,-72472.634111
5934.513196,-17764.942608,3404.947333,-77682.083497
5934.515729,-23686.590144,-5625.565159,-79980.369991
5934.518261,740.205942,13915.871710,-69867.909418
5934.520793,-1480.411884,2516.700203,-77835.302597
5934.523325,14211.954086,-1628.453072,-75690.235202
5934.525857,22502.260637,10362.883188,-71553.319513
5934.528389,23094.425390,21465.972318,-70327.566716
5934.530921,13767.830521,3997.112087,-81052.903688
5934.533453,14063.912898,13323.706956,-69867.909418
5934.535985,-19985.560434,2812.782580,-76303.111601
5934.538517,-23094.425390,2812.782580,-78141.740796
5934.541050,-21465.972318,-3701.029710,-79520.712692
5934.543582,1924.535449,10362.883188,-72932.291410
5934.546114,-740.205942,-740.205942,-77682.083497
5934.548646,19541.436869,-296.082377,-75230.577904
5934.551178,23390.507767,10214.842000,-71859.757712
5934.553710,19541.436869,20873.807564,-74464.482406
5934.556242,13767.830521,4145.153275,-78601.398095
5934.558774,4589.276840,15544.324782,-70940.443115
5934.561306,-16728.654289,3552.988522,-75383.797003
5934.563838,-25907.207970,2664.741391,-78601.398095
5934.566371,-19245.354492,-4589.276840,-79367.493593
5934.568910,592.164754,11399.171507,-72166.195912
5934.571449,296.082377,-740.205942,-77528.864398
5934.573988,24426.796086,740.205942,-74158.044206
5934.576527,15988.448347,13471.748144,-70480.785816
5934.579066,28571.949361,21614.013506,-74770.920605
5934.581605,11251.130318,3256.906145,-78294.959896
5934.584144,6957.935855,15988.448347,-69714.690318
5934.586683,-18505.148550,2960.823768,-75996.673402
5934.589223,-27239.578666,1480.411884,-78141.740796
5934.591762,-11399.171507,1184.329507,-77222.426198
5934.594301,-2368.659014,5181.441594,-74158.044206
5934.596840,6069.688724,2220.617826,-78294.959896
5934.599379,19985.560434,-296.082377,-74924.139704
5934.601918,22058.137072,14063.912898,-69867.909418
5934.604457,18061.024985,16432.571912,-75690.235202
5934.606996,19097.313304,6513.812290,-78601.398095
5934.609535,-2516.700203,13323.706956,-71093.662214
5934.612075,-9326.594869,5477.523971,-75537.016103
5934.614614,-30496.484810,-3256.906145,-80593.246390
5934.617153,-8734.430116,5477.523971,-75077.358804
5934.619692,-740.205942,5921.647536,-74158.044206
5934.622231,6513.812290,888.247130,-77682.083497
5934.624770,20281.642811,-444.123565,-74311.263306
5934.627309,21169.889941,15100.201217,-70021.128517
5934.629848,19245.354492,15544.324782,-75843.454302
5934.632387,18505.148550,7550.100608,-77375.645298
5934.634927,-7254.018232,10362.883188,-71553.319513
5934.637466,-11399.171507,3552.988522,-75230.577904
5934.640005,-29312.155303,-3404.947333,-80440.027290
5934.642544,-7254.018232,6217.729913,-74311.263306
5934.645083,-296.082377,6957.935855,-74311.263306
5934.647622,5181.441594,-740.205942,-77988.521696
5934.650161,20429.683999,0.000000,-74158.044206
5934.652700,20429.683999,14656.077652,-70327.566716
5934.655240,23094.425390,11399.171507,-77988.521696
5934.657779,12583.501014,9918.759623,-75230.577904
5934.660318,-7846.182985,11103.089130,-70940.443115
5934.662857,-11695.253884,4145.153275,-75077.358804
5934.665396,-29608.237680,-4737.318029,-80899.684589
5934.667935,-8290.306550,7402.059420,-74158.044206
5934.670480,148.041188,5477.523971,-74924.139704
5934.673026,3849.070898,-444.123565,-78294.959896
5934.675571,26647.413912,5329.482782,-72472.634111
5934.678116,18505.148550,19541.436869,-70634.004916
5934.680661,24278.754898,10658.965565,-77835.302597
5934.683207,9474.636058,9474.636058,-75383.797003
5934.685752,-8142.265362,11399.171507,-71706.538613
5934.688297,-11547.212695,2960.823768,-75537.016103
5934.690842,-29164.114115,-5477.523971,-80746.465489
5934.693388,-7402.059420,7254.018232,-73698.386908
5934.695933,1924.535449,3256.906145,-77069.207099
5934.698478,9178.553681,-2812.782580,-76303.111601
5934.701023,23686.590144,4737.318029,-72472.634111
5934.703569,20429.683999,20133.601622,-71246.881314
5934.706114,23834.631332,9622.677246,-77835.302597
5934.708659,10658.965565,10066.800811,-74770.920605
5934.711204,-9770.718434,10214.842000,-72319.415011
5934.713750,-12139.377449,3404.947333,-75996.673402
5934.716295,-24722.878463,-6957.935855,-78907.836294
5934.718840,-5033.400406,11843.295072,-72166.195912
5934.721386,1776.494261,3849.070898,-77835.302597
5934.723931,8882.471304,-2812.782580,-77528.864398
5934.726476,24870.919651,6365.771101,-71859.757712
5934.729021,19541.436869,20725.766376,-71093.662214
5934.731567,24426.796086,9326.594869,-77988.521696
5934.734112,8142.265362,10510.924376,-74464.482406
5934.736657,-11991.336260,8438.347739,-72779.072310
5934.739202,-17172.777854,2664.741391,-77682.083497
5934.741748,-21614.013506,-6957.935855,-79367.493593
5934.744293,-5773.606348,11547.212695,-71553.319513
5934.746838,3108.864956,3701.029710,-77682.083497
5934.749383,10214.842000,-3404.947333,-76149.892501
5934.751929,26203.290347,7402.059420,-71706.538613
5934.754474,17912.983796,20429.683999,-71706.538613
5934.757019,21021.848753,6069.688724,-79367.493593
5934.759564,5921.647536,12139.377449,-72779.072310
5934.762110,-14656.077652,5921.647536,-73851.606007
5934.764655,-16876.695478,3997.112087,-77835.302597
5934.767200,-20577.725188,-7105.977043,-79367.493593
5934.769745,-4589.276840,10955.047942,-71246.881314
5934.772295,592.164754,2812.782580,-77222.426198
5934.774845,13323.706956,-1628.453072,-75230.577904
5934.777395,25759.166782,10955.047942,-70327.566716
5934.779945,16284.530724,19985.560434,-72472.634111
5934.782495,20873.807564,5921.647536,-78754.617194
5934.785044,3256.906145,13471.748144,-71553.319513
5934.787594,-14063.912898,6365.771101,-74004.825107
5934.790144,-21465.972318,2812.782580,-77528.864398
5934.792694,-17764.942608,-5773.606348,-78754.617194
5934.795244,-2220.617826,7846.182985,-74770.920605
5934.797794,3701.029710,1332.370696,-77835.302597
5934.800343,15988.448347,-1036.288319,-74617.701505
5934.802893,26203.290347,12139.377449,-70480.785816
5934.805443,18949.272115,19245.354492,-72932.291410
5934.807993,19985.560434,5033.400406,-78907.836294
5934.810543,3404.947333,13175.665768,-71859.757712
5934.813093,-15544.324782,5329.482782,-75077.358804
5934.815642,-29312.155303,-296.082377,-79673.931792
5934.818192,-9770.718434,2812.782580,-74924.139704
5934.820742,-1480.411884,7550.100608,-74770.920605
5934.823292,3552.988522,1924.535449,-77375.645298
5934.825842,18357.107362,-888.247130,-74770.920605
5934.828392,25611.125593,12731.542202,-70327.566716
5934.830941,18801.230927,19245.354492,-74158.044206
5934.833491,19837.519246,5329.482782,-78448.178995
5934.836041,-5329.482782,12287.418637,-70940.443115
5934.838591,-10066.800811,4441.235652,-74464.482406
5934.841141,-29460.196492,-1628.453072,-80133.589091
5934.843691,-9178.553681,4737.318029,-74770.920605
5934.846240,-592.164754,6661.853478,-74617.701505
5934.848790,4293.194464,1036.288319,-77069.207099
5934.851340,21021.848753,-444.123565,-74617.701505
5934.853890,20429.683999,13323.706956,-71093.662214
5934.856440,24722.878463,13471.748144,-77528.864398
5934.858990,11843.295072,8586.388927,-75996.673402
5934.861539,-6809.894666,12435.459826,-71093.662214
5934.864089,-10510.924376,3552.988522,-74924.139704
5934.866639,-30052.361245,-3552.988522,-80593.246390
5934.869189,-8586.388927,5773.606348,-74004.825107
5934.871739,-1776.494261,5773.606348,-74924.139704
5934.874293,7550.100608,444.123565,-77222.426198
5934.876846,23242.466579,3849.070898,-72472.634111
5934.879400,21021.848753,19393.395680,-70634.004916
5934.881954,24130.713709,11251.130318,-77988.521696
5934.884508,11251.130318,9326.594869,-75383.797003
5934.887062,-9622.677246,11251.130318,-71553.319513
5934.889616,-11251.130318,2960.823768,-75383.797003
5934.892170,-30940.608376,-4293.194464,-81512.560987
5934.894724,-7254.018232,6809.894666,-74158.044206
5934.897277,444.123565,3108.864956,-77835.302597
5934.899831,10214.842000,-3256.906145,-76762.768900
5934.902385,25907.207970,5921.647536,-72012.976812
5934.904939,19689.478057,20429.683999,-71093.662214
5934.907493,24130.713709,9770.718434,-78141.740796
5934.910047,10066.800811,10658.965565,-74770.920605
5934.912601,-11399.171507,9178.553681,-72472.634111
5934.915155,-12139.377449,3404.947333,-75843.454302
5934.917708,-22502.260637,-7402.059420,-79520.712692
5934.920262,-3997.112087,12139.377449,-71246.881314
5934.922816,592.164754,4145.153275,-77988.521696
5934.925370,14359.995275,-2220.617826,-75383.797003
5934.927924,24426.796086,8142.265362,-71706.538613
5934.930478,18653.189738,19985.560434,-71706.538613
5934.933032,22946.384202,7698.141797,-78601.398095
5934.935586,9326.594869,11251.130318,-73851.606007
5934.938139,-15692.365970,5329.482782,-74311.263306
5934.940693,-20281.642811,2516.700203,-77835.302597
5934.943247,-18505.148550,-5477.523971,-79214.274493
5934.945801,-5181.441594,10658.965565,-72012.976812
5934.948355,2664.741391,148.041188,-77682.083497
5934.950909,17912.983796,-740.205942,-75383.797003
5934.953463,23390.507767,11843.295072,-71093.662214
5934.956017,22058.137072,19985.560434,-72472.634111
5934.958570,18061.024985,4293.194464,-78907.836294
5934.961124,4885.359217,14359.995275,-71706.538613
5934.963678,-15988.448347,3997.112087,-74770.920605
5934.966232,-24722.878463,2960.823768,-77988.521696
5934.968786,-9770.718434,3849.070898,-75230.577904
5934.971340,-592.164754,7254.018232,-74924.139704
5934.973894,3404.947333,1332.370696,-77375.645298
5934.976451,21614.013506,0.000000,-74004.825107
5934.979008,20873.807564,13323.706956,-70787.224015
5934.981566,22354.219448,18505.148550,-73851.606007
5934.984123,16580.613101,5773.606348,-78448.178995
5934.986680,1184.329507,13915.871710,-71246.881314
5934.989238,-10510.924376,3701.029710,-75230.577904
5934.991795,-30348.443622,-3256.906145,-80593.246390
5934.994352,-8438.347739,5329.482782,-73545.167808
5934.996910,-1628.453072,6513.812290,-74617.701505
5934.999467,6957.935855,444.123565,-77682.083497
5935.002025,23538.548956,1036.288319,-73391.948708
5935.004582,18949.272115,15248.242405,-69714.690318
5935.007139,22798.343014,16284.530724,-76303.111601
5935.009697,9918.759623,10362.883188,-74464.482406
5935.012254,-9918.759623,10807.006753,-71553.319513
5935.014811,-11843.295072,3849.070898,-75996.673402
5935.017369,-30348.443622,-5773.606348,-80440.027290
5935.019926,-7846.182985,7105.977043,-74158.044206
5935.022483,-2072.576638,6069.688724,-74464.482406
5935.025041,9326.594869,-740.205942,-78141.740796
5935.027598,22058.137072,2516.700203,-72779.072310
5935.030155,20429.683999,19837.519246,-70940.443115
5935.032713,23094.425390,8882.471304,-78294.959896
5935.035270,9770.718434,9918.759623,-74004.825107
5935.037827,-12731.542202,9030.512492,-72932.291410
5935.040385,-11695.253884,3997.112087,-76149.892501
5935.042942,-30792.567187,-6513.812290,-79980.369991
5935.045500,-5181.441594,9770.718434,-74004.825107
5935.048057,-1184.329507,3997.112087,-77069.207099
5935.050614,17468.860231,-1036.288319,-75537.016103
5935.053172,22058.137072,7402.059420,-70634.004916
5935.055729,18949.272115,21465.972318,-72012.976812
5935.058286,20429.683999,6513.812290,-79214.274493
5935.060844,7846.182985,11547.212695,-73085.510509
5935.063401,-16580.613101,6661.853478,-73851.606007
5935.065958,-12731.542202,3404.947333,-77222.426198
5935.068516,-25315.043216,-7105.977043,-79214.274493
5935.071073,-1628.453072,9622.677246,-73238.729609
5935.073630,1480.411884,1332.370696,-77375.645298
5935.076188,15988.448347,-1036.288319,-75383.797003
5935.078719,23094.425390,10510.924376,-70787.224015
5935.081250,20577.725188,21169.889941,-72932.291410
5935.083782,18505.148550,6661.853478,-79367.493593
5935.086313,5773.606348,13175.665768,-71859.757712
5935.088845,-16876.695478,4737.318029,-74311.263306
5935.091376,-28275.866984,1184.329507,-78141.740796
5935.093907,-14211.954086,1628.453072,-77222.426198
5935.096439,-888.247130,9326.594869,-74311.263306
5935.098970,1924.535449,1184.329507,-77069.207099
5935.101501,19097.313304,-1332.370696,-74770.920605
5935.104033,25018.960840,11547.212695,-70634.004916
5935.106564,19985.560434,19541.436869,-73851.606007
5935.109095,17468.860231,5329.482782,-79367.493593
5935.111627,-6217.729913,13471.748144,-71246.881314
5935.114158,-9030.512492,3997.112087,-75383.797003
5935.116689,-29164.114115,-1480.411884,-79214.274493
