#time,accel_x,accel_y,accel_z
9050.143873,47965.345042,-71503.893997,-78141.740796
9050.146444,-15840.407159,-51814.415940,-75843.454302
9050.149014,35233.802839,-25315.043216,-79520.712692
9050.151585,-27831.743419,-2220.617826,-79214.274493
9050.154155,-6513.812290,47373.180288,-64505.240932
9050.156725,-33753.390955,76685.335591,-64964.898230
9050.159296,-7550.100608,77277.500345,-68182.499322
9050.161866,-19985.560434,46040.809592,-71706.538613
9050.164437,7402.059420,19245.354492,-69101.813920
9050.167007,25463.084405,-43079.985824,-81359.341888
9050.169578,39082.873738,-68691.111418,-79520.712692
9050.172148,-1480.411884,-61733.175563,-77528.864398
9050.174718,37750.503042,-32717.102636,-80440.027290
9050.177289,-25167.002028,-11103.089130,-81512.560987
9050.179859,-7402.059420,35085.761651,-70787.224015
9050.182430,-33457.308578,76241.212026,-65118.117330
9050.185000,-1480.411884,76981.417968,-66497.089226
9050.187570,-15840.407159,52406.580694,-73085.510509
9050.190141,9326.594869,34641.638086,-66803.527426
9050.192711,26499.372724,-34049.473332,-79673.931792
9050.195282,36862.255912,-64990.081708,-80593.246390
9050.197853,27979.784608,-70467.605678,-78754.617194
9050.200424,16876.695478,-44264.315332,-85649.476676
9050.202995,-25611.125593,-12583.501014,-82738.313784
9050.205566,-592.164754,39971.120868,-67416.403824
9050.208136,-41303.491564,74020.594200,-67263.184724
9050.210707,-14952.160028,84087.395011,-65118.117330
9050.213278,-16432.571912,61141.010809,-69101.813920
9050.215849,1924.535449,44116.274143,-66037.431928
9050.218420,30200.402434,-19837.519246,-77222.426198
9050.220991,36122.049970,-67654.823099,-79061.055394
9050.223562,19689.478057,-71059.770432,-78294.959896
9050.226133,24574.837274,-39823.079680,-84117.285680
9050.228704,-11399.171507,-21614.013506,-85496.257577
9050.231275,888.247130,22354.219448,-73391.948708
9050.233846,-35529.885216,70763.688055,-64964.898230
9050.236417,-31680.814318,87048.218779,-66190.651027
9050.238988,-12435.459826,68098.946664,-69867.909418
9050.241559,7846.182985,43968.232955,-63279.488135
9050.244130,27239.578666,-21614.013506,-77682.083497
9050.246701,35381.844028,-64990.081708,-79367.493593
9050.249272,48409.468607,-77573.582722,-81206.122788
9050.251843,-8882.471304,-49889.880491,-82278.656485
9050.254413,16876.695478,-23094.425390,-84423.723880
9050.256984,-10214.842000,9770.718434,-78754.617194
9050.259555,-29756.278868,64842.040519,-63279.488135
9050.262126,-28719.990550,88824.713040,-65884.212828
9050.264697,-10510.924376,67654.823099,-69714.690318
9050.267268,-6365.771101,47521.221476,-66956.746525
9050.269839,21169.889941,-6661.853478,-73851.606007
9050.272410,25315.043216,-59808.640114,-78754.617194
9050.274981,55959.569215,-77277.500345,-80593.246390
9050.277552,-17024.736666,-52110.498317,-76456.330700
9050.280123,33457.308578,-26647.413912,-80593.246390
9050.282694,-9770.718434,15544.324782,-78601.398095
9050.285265,-31384.731941,63953.793389,-66190.651027
9050.287836,-33161.226202,83347.189069,-66497.089226
9050.290407,-11103.089130,70171.523302,-71093.662214
9050.292978,-18209.066173,49741.839302,-68642.156621
9050.295549,12435.459826,8882.471304,-71859.757712
9050.298120,20281.642811,-55515.445650,-79980.369991
9050.300690,52850.704259,-72984.305881,-77682.083497
9050.303261,-21762.054695,-49297.715737,-77835.302597
9050.305832,28719.990550,-30052.361245,-84270.504780
9050.308402,-13323.706956,7105.977043,-76915.987999
9050.310973,-19245.354492,62029.257940,-64505.240932
9050.313544,-34789.679274,80534.406490,-66956.746525
9050.316115,-8142.265362,67506.781910,-72932.291410
9050.318685,-14359.995275,51370.292375,-69867.909418
9050.321256,11843.295072,2664.741391,-73085.510509
9050.323827,15840.407159,-56107.610404,-78141.740796
9050.326397,57588.022288,-76833.376780,-80286.808190
9050.328968,-17172.777854,-51666.374752,-73545.167808
9050.331539,32865.143825,-29164.114115,-81665.780087
9050.334109,-26055.249158,-2368.659014,-79673.931792
9050.336680,-12879.583391,54923.280896,-63585.926334
9050.339251,-39230.914926,78905.953417,-67722.842023
9050.341822,-7402.059420,67802.864287,-73545.167808
9050.344392,-16728.654289,51370.292375,-68948.594820
9050.346963,10658.965565,17468.860231,-70940.443115
9050.349534,23390.507767,-47225.139100,-81818.999186
9050.352104,45300.603650,-74020.594200,-80440.027290
9050.354675,-7846.182985,-59956.681302,-75077.358804
9050.357246,39230.914926,-27683.702231,-80286.808190
9050.359817,-32717.102636,-7994.224174,-80899.684589
9050.362387,-14063.912898,55071.322085,-64658.460031
9050.364958,-32421.020260,80090.282924,-65424.555529
9050.367529,-5625.565159,74168.635388,-71246.881314
9050.370099,-11399.171507,50037.921679,-69408.252119
9050.372670,12583.501014,26203.290347,-69255.033019
9050.375241,37158.338288,-42339.779882,-78907.836294
9050.377811,44708.438897,-69431.317360,-79980.369991
9050.380382,11399.171507,-68543.070229,-77375.645298
9050.382953,36862.255912,-30496.484810,-80440.027290
9050.385524,-29608.237680,-2812.782580,-79061.055394
9050.388094,-12879.583391,50334.004056,-64964.898230
9050.390665,-39378.956114,77721.623910,-65730.993728
9050.393236,-11991.336260,80978.530055,-68488.937521
9050.395806,-19245.354492,55071.322085,-72472.634111
9050.398377,8734.430116,36270.091158,-69101.813920
9050.400948,35825.967593,-39971.120868,-79673.931792
9050.403518,46188.850781,-72096.058751,-78601.398095
9050.406089,1924.535449,-62473.381505,-77528.864398
9050.408659,44264.315332,-34493.596897,-84270.504780
9050.411230,-23834.631332,-10510.924376,-80746.465489
9050.413800,-4885.359217,42339.779882,-68182.499322
9050.416371,-42783.903448,77869.665098,-64658.460031
9050.418941,-24722.878463,87788.424721,-66190.651027
9050.421512,-16728.654289,61881.216751,-70327.566716
9050.424082,10214.842000,33457.308578,-68795.375720
9050.426653,35529.885216,-40563.285622,-79980.369991
9050.429223,44856.480085,-73576.470635,-80133.589091
9050.431794,24870.919651,-71355.852809,-75690.235202
9050.434364,38638.750172,-39082.873738,-83197.971083
9050.436935,-6217.729913,-16580.613101,-83657.628382
9050.439505,-1036.288319,31828.855506,-70940.443115
9050.442076,-33753.390955,77869.665098,-63279.488135
9050.444646,-21910.095883,83347.189069,-67876.061123
9050.447217,-18801.230927,58032.145853,-72166.195912
9050.449787,2368.659014,37898.544230,-67569.622924
9050.452358,28571.949361,-34641.638086,-81206.122788
9050.454928,25167.002028,-73280.388258,-82738.313784
9050.457499,42339.779882,-83939.353823,-80593.246390
9050.460069,-5625.565159,-48853.592172,-81665.780087
9050.462640,12731.542202,-23094.425390,-82738.313784
9050.465210,1332.370696,38490.708984,-70634.004916
9050.467781,-36418.132346,79350.076982,-63432.707234
9050.470351,-29164.114115,91933.577996,-66190.651027
9050.472922,-14211.954086,66914.617157,-70634.004916
9050.475492,-10510.924376,46336.891969,-64658.460031
9050.478063,26943.496289,-23094.425390,-75230.577904
9050.480633,23094.425390,-65434.205273,-77988.521696
9050.483204,29608.237680,-76685.335591,-80440.027290
9050.485774,22206.178260,-47373.180288,-85496.257577
9050.488345,1036.288319,-17912.983796,-82278.656485
9050.490915,2220.617826,30052.361245,-72779.072310
9050.493486,-22354.219448,75352.964896,-62360.173537
9050.496056,-29312.155303,94154.195822,-64045.583633
9050.498627,-2664.741391,75797.088461,-65730.993728
9050.501197,-5921.647536,54923.280896,-66497.089226
9050.503768,20577.725188,-34493.596897,-82125.437386
9050.506338,25167.002028,-73132.347070,-80440.027290
9050.508908,37454.420665,-85271.724518,-79673.931792
9050.511479,-19393.395680,-57439.981099,-86262.353075
9050.514049,10066.800811,-28423.908173,-84883.381178
9050.516620,-11103.089130,15988.448347,-76609.549800
9050.519190,-29756.278868,69875.440925,-64505.240932
9050.521760,-24426.796086,91637.495620,-66343.870127
9050.524331,-10362.883188,73576.470635,-68795.375720
9050.526901,-6069.688724,51222.251186,-63892.364533
9050.529472,29164.114115,-18653.189738,-77835.302597
9050.532042,21317.931130,-69727.399736,-81052.903688
9050.534612,30496.484810,-82903.065504,-80593.246390
9050.537183,8142.265362,-49149.674549,-85802.695776
9050.539753,-1628.453072,-22650.301825,-86109.133975
9050.542324,888.247130,24278.754898,-73545.167808
9050.544894,-31384.731941,74612.758954,-63432.707234
9050.547464,-25018.960840,95486.566518,-64505.240932
9050.550035,-2664.741391,78017.706287,-68795.375720
9050.552605,-9178.553681,55367.404462,-64198.802732
9050.555176,21614.013506,-30052.361245,-79980.369991
9050.557746,24426.796086,-71651.935186,-80440.027290
9050.560316,34345.555709,-87196.259968,-81052.903688
9050.562887,-15840.407159,-57291.939911,-82891.532884
9050.565457,7846.182985,-28275.866984,-86109.133975
9050.568027,-14656.077652,13915.871710,-77222.426198
9050.570598,-33901.432144,68691.111418,-63892.364533
9050.573168,-19097.313304,96670.896025,-62973.049936
9050.575739,-7402.059420,75204.923707,-66803.527426
9050.578309,-1776.494261,52554.621882,-64198.802732
9050.580879,28571.949361,-18949.272115,-74770.920605
9050.583450,27831.743419,-65434.205273,-77682.083497
9050.586020,55663.486838,-83643.271446,-80593.246390
9050.588562,-23390.507767,-58920.392983,-80746.465489
9050.591103,18653.189738,-33013.185013,-85189.819378
9050.593645,-4293.194464,26647.413912,-73698.386908
9050.596186,-33901.432144,74908.841330,-64352.021832
9050.598728,-27091.537477,94006.154634,-64658.460031
9050.601270,-7105.977043,79053.994606,-69867.909418
9050.603811,-10362.883188,55811.528027,-66190.651027
9050.606353,26203.290347,-7550.100608,-74770.920605
9050.608894,26943.496289,-66174.411215,-78907.836294
9050.611436,61585.134374,-82903.065504,-77682.083497
9050.613977,-10510.924376,-53146.786636,-84117.285680
9050.616519,6809.894666,-30348.443622,-87947.763170
9050.619061,-10066.800811,18061.024985,-74770.920605
9050.621602,-36418.132346,73132.347070,-64045.583633
9050.624144,-31976.896694,90305.124924,-66956.746525
9050.626685,-11399.171507,77425.541533,-68488.937521
9050.629227,-11399.171507,54775.239708,-66650.308326
9050.631768,23390.507767,1184.329507,-73851.606007
9050.634310,26943.496289,-68691.111418,-79827.150892
9050.636851,53590.910201,-88232.548286,-80593.246390
9050.639393,-18209.066173,-55515.445650,-79520.712692
9050.641935,18653.189738,-32272.979071,-86415.572174
9050.644476,-11547.212695,13027.624579,-77375.645298
9050.647018,-33901.432144,68839.152606,-62819.830836
9050.649559,-33753.390955,91341.413243,-66343.870127
9050.652101,-7698.141797,77573.582722,-70480.785816
9050.654642,-9622.677246,53738.951389,-64352.021832
9050.657184,27979.784608,-12435.459826,-75230.577904
9050.659726,25018.960840,-66618.534780,-79673.931792
9050.662267,52110.498317,-86011.930460,-79827.150892
9050.664809,-22798.343014,-59364.516548,-78448.178995
9050.667350,28275.866984,-33309.267390,-84576.942979
9050.669892,-22058.137072,9326.594869,-78907.836294
9050.672433,-31680.814318,73428.429446,-64505.240932
9050.674975,-29460.196492,94154.195822,-64811.679131
9050.677516,-10955.047942,81866.777185,-70480.785816
9050.680058,-12287.418637,57884.104664,-65271.336430
9050.682600,18209.066173,-7698.141797,-76456.330700
9050.685141,19245.354492,-62473.381505,-76915.987999
9050.687683,52554.621882,-82755.024316,-77069.207099
9050.690201,-27239.578666,-60104.722490,-77375.645298
9050.692719,18949.272115,-31680.814318,-86415.572174
9050.695237,-10066.800811,17764.942608,-74617.701505
9050.697756,-31088.649564,72540.182316,-63892.364533
9050.700274,-22354.219448,92673.783938,-65730.993728
9050.702792,-7846.182985,79350.076982,-69408.252119
9050.705310,-9474.636058,58476.269418,-64964.898230
9050.707828,26647.413912,6661.853478,-72779.072310
9050.710347,19541.436869,-59364.516548,-78141.740796
9050.712865,50482.045244,-89416.877794,-79061.055394
9050.715383,-26647.413912,-57588.022288,-78907.836294
9050.717901,14211.954086,-36418.132346,-88100.982270
9050.720420,-21317.931130,10510.924376,-77069.207099
9050.722938,-31828.855506,67210.699534,-65118.117330
9050.725456,-24870.919651,90601.207301,-68029.280222
9050.727974,-7105.977043,78757.912229,-69255.033019
9050.730492,-8142.265362,56403.692780,-67569.622924
9050.733011,26943.496289,-10066.800811,-75843.454302
9050.735529,24278.754898,-64842.040519,-79827.150892
9050.738047,41895.656317,-85419.765707,-78907.836294
9050.740565,-18209.066173,-61437.093186,-77835.302597
9050.743083,16284.530724,-33605.349767,-84117.285680
9050.745602,-28275.866984,6809.894666,-78448.178995
9050.748120,-34345.555709,63805.752200,-64198.802732
9050.750638,-29608.237680,93413.989880,-66190.651027
9050.753156,-6661.853478,82310.900750,-68642.156621
9050.755675,-7994.224174,56995.857534,-65424.555529
9050.758193,30792.567187,-5033.400406,-73391.948708
9050.760711,27979.784608,-64693.999331,-76609.549800
9050.763229,44412.356520,-81570.694808,-77682.083497
9050.765747,-4885.359217,-60844.928432,-79061.055394
9050.768266,21614.013506,-32272.979071,-82891.532884
9050.770784,-19097.313304,19541.436869,-75537.016103
9050.773302,-34789.679274,74168.635388,-63739.145434
9050.775820,-31384.731941,90749.248489,-67109.965625
9050.778339,-6217.729913,83495.230258,-68029.280222
9050.780857,-9326.594869,54775.239708,-68029.280222
9050.783375,22354.219448,1628.453072,-74004.825107
9050.785893,26499.372724,-67802.864287,-80286.808190
9050.788411,48705.550984,-83495.230258,-76149.892501
9050.790940,-14804.118840,-55367.404462,-79520.712692
9050.793468,14359.995275,-33013.185013,-86568.791274
9050.795997,-25018.960840,16728.654289,-75077.358804
9050.798525,-33605.349767,74760.800142,-62973.049936
9050.801053,-27535.661042,90157.083736,-66956.746525
9050.803582,-13323.706956,79498.118171,-68335.718422
9050.806110,-9918.759623,54627.198520,-66956.746525
9050.808638,22206.178260,7994.224174,-72779.072310
9050.811167,23390.507767,-71799.976374,-79827.150892
9050.813695,47077.097911,-86159.971649,-75537.016103
9050.816223,-11695.253884,-58032.145853,-77528.864398
9050.818752,23390.507767,-33013.185013,-85496.257577
9050.821280,-21465.972318,14211.954086,-75996.673402
9050.823808,-24722.878463,72540.182316,-61900.516238
9050.826337,-29164.114115,93858.113446,-65424.555529
9050.828865,-9918.759623,80830.488866,-69714.690318
9050.831393,-13767.830521,53146.786636,-65424.555529
9050.833922,34197.514520,-11547.212695,-74617.701505
9050.836450,22946.384202,-68246.987852,-78907.836294
9050.838979,40711.326810,-87344.301156,-78294.959896
9050.841507,-20725.766376,-62621.422693,-79367.493593
9050.844035,20281.642811,-36418.132346,-86262.353075
9050.846564,-24870.919651,8882.471304,-78754.617194
9050.849092,-23834.631332,68395.029041,-62973.049936
9050.851620,-25018.960840,93858.113446,-66343.870127
9050.854149,-10658.965565,85271.724518,-66037.431928
9050.856677,-8734.430116,57143.898722,-66650.308326
9050.859205,25907.207970,-5181.441594,-72166.195912
9050.861734,21762.054695,-67506.781910,-77069.207099
9050.864262,41155.450375,-83643.271446,-75690.235202
9050.866790,-16136.489536,-61733.175563,-78294.959896
9050.869319,16284.530724,-38046.585419,-84730.162079
9050.871847,-20429.683999,22058.137072,-75230.577904
9050.874376,-30052.361245,78609.871040,-62819.830836
9050.876904,-23686.590144,92377.701562,-66343.870127
9050.879432,-2220.617826,84087.395011,-68335.718422
9050.881961,-7846.182985,58920.392983,-64198.802732
9050.884489,29756.278868,-592.164754,-73851.606007
9050.887017,23094.425390,-68839.152606,-80746.465489
9050.889546,50926.168810,-84087.395011,-77069.207099
9050.892087,-22206.178260,-56403.692780,-79367.493593
9050.894624,13619.789333,-34345.555709,-87488.105872
9050.897161,-30792.567187,15988.448347,-76609.549800
9050.899698,-30644.525999,74760.800142,-64198.802732
9050.902236,-26943.496289,90601.207301,-69408.252119
9050.904773,-9474.636058,85863.889272,-68488.937521
9050.907310,-11695.253884,55663.486838,-67109.965625
9050.909847,29312.155303,592.164754,-75843.454302
9050.912384,25315.043216,-72096.058751,-79367.493593
9050.914921,41599.573940,-85715.848084,-78907.836294
9050.917458,-15840.407159,-58476.269418,-79367.493593
9050.919996,14211.954086,-33013.185013,-87488.105872
9050.922533,-28571.949361,17468.860231,-75996.673402
9050.925070,-32717.102636,73428.429446,-63739.145434
9050.927607,-27683.702231,91193.372054,-66497.089226
9050.930144,-3997.112087,82755.024316,-67109.965625
9050.932681,-7550.100608,51962.457128,-64198.802732
9050.935218,36566.173535,-19837.519246,-75230.577904
9050.937756,25167.002028,-74168.635388,-78601.398095
9050.940293,45892.768404,-85567.806895,-78448.178995
9050.942830,-5329.482782,-52406.580694,-83044.751983
9050.945367,6365.771101,-21762.054695,-84576.942979
9050.947904,-12583.501014,36862.255912,-69561.471218
9050.950441,-35974.008781,87492.342344,-60981.201641
9050.952978,-23390.507767,95930.690083,-66190.651027
