#time,accel_x,accel_y,accel_z
1108.337738,33309.267390,-3256.906145,-71093.662214
1108.340314,34197.514520,6661.853478,-70480.785816
1108.342890,8438.347739,44264.315332,-65730.993728
1108.345466,16136.489536,54775.239708,-71400.100414
1108.348042,-73132.347070,35085.761651,-76609.549800
1108.350618,-34789.679274,7698.141797,-69408.252119
1108.353194,2368.659014,-26203.290347,-78907.836294
1108.355770,10066.800811,-47077.097911,-95149.060852
1108.358346,12139.377449,-11547.212695,-78754.617194
1108.360922,72984.305881,2664.741391,-75843.454302
1108.363498,24130.713709,31976.896694,-67263.184724
1108.366074,22502.260637,54183.074954,-73851.606007
1108.368650,-58624.310606,38934.832549,-76456.330700
1108.371226,-18801.230927,13323.706956,-69867.909418
1108.373802,-14508.036463,-17024.736666,-73238.729609
1108.376378,-8586.388927,-41895.656317,-88407.420469
1108.378954,-18801.230927,-34641.638086,-79673.931792
1108.381530,72540.182316,-7846.182985,-76456.330700
1108.384106,20725.766376,30644.525999,-65271.336430
1108.386682,28127.825796,59512.557737,-70021.128517
1108.389258,-18505.148550,46929.056723,-74924.139704
1108.391834,-5181.441594,16136.489536,-72319.415011
1108.394410,-27091.537477,-14656.077652,-74617.701505
1108.396986,-3701.029710,-37898.544230,-91778.240660
1108.399562,-5477.523971,-38342.667796,-84730.162079
1108.402138,39526.997303,-7994.224174,-75537.016103
1108.404714,15692.365970,20429.683999,-66343.870127
1108.407290,10362.883188,53590.910201,-66343.870127
1108.409866,5773.606348,52850.704259,-74617.701505
1108.412442,-49593.798114,20429.683999,-76303.111601
1108.415015,-36418.132346,-6661.853478,-74464.482406
1108.417590,19541.436869,-35529.885216,-85649.476676
1108.420166,22798.343014,-41895.656317,-94842.622652
1108.422742,32569.061448,-2072.576638,-70940.443115
1108.425317,43376.068201,9918.759623,-72472.634111
1108.427893,8734.430116,41007.409187,-66803.527426
1108.430469,17024.736666,54627.198520,-71706.538613
1108.433045,-72984.305881,35233.802839,-76762.768900
1108.435620,-35974.008781,2072.576638,-68488.937521
1108.438196,3108.864956,-25611.125593,-77069.207099
1108.440772,7402.059420,-46781.015534,-94995.841752
1108.443347,10214.842000,-13619.789333,-78141.740796
1108.445923,78609.871040,2664.741391,-75383.797003
1108.448499,27387.619854,34197.514520,-66037.431928
1108.451074,22798.343014,54923.280896,-73238.729609
1108.453650,-52258.539505,40415.244433,-75843.454302
1108.456226,-34049.473332,11251.130318,-69714.690318
1108.458801,-18949.272115,-17764.942608,-73698.386908
1108.461377,-10510.924376,-40119.162056,-87947.763170
1108.463953,-26055.249158,-35381.844028,-80440.027290
1108.466528,69579.358548,-9622.677246,-75690.235202
1108.469104,19097.313304,30348.443622,-64505.240932
1108.471680,25759.166782,60548.846056,-69867.909418
1108.474255,-17912.983796,45744.727216,-75230.577904
1108.476831,-13471.748144,15100.201217,-67876.061123
1108.479407,-28868.031738,-13767.830521,-74770.920605
1108.481983,2516.700203,-38934.832549,-91931.459760
1108.484558,-7105.977043,-37306.379477,-84270.504780
1108.487134,39675.038491,-7254.018232,-75537.016103
1108.489710,19541.436869,30496.484810,-63585.926334
1108.492285,24574.837274,59216.475360,-69408.252119
1108.494861,-19985.560434,43820.191766,-75843.454302
1108.497437,-8586.388927,16284.530724,-71553.319513
1108.500012,-37306.379477,-7254.018232,-74158.044206
1108.502588,21465.972318,-33457.308578,-81665.780087
1108.505164,24722.878463,-42931.944636,-94689.403553
1108.507739,34049.473332,-1776.494261,-71093.662214
1108.510315,17024.736666,21317.931130,-65424.555529
1108.512891,5181.441594,54331.116143,-68029.280222
1108.515466,2368.659014,52110.498317,-74924.139704
1108.518042,-38046.585419,18357.107362,-75537.016103
1108.520617,-40267.203245,-1776.494261,-70021.128517
1108.523192,6513.812290,-27535.661042,-79827.150892
1108.525767,8438.347739,-46336.891969,-94229.746254
1108.528342,13767.830521,-11695.253884,-79061.055394
1108.530917,39971.120868,10955.047942,-71553.319513
1108.533492,8438.347739,40563.285622,-66956.746525
1108.536067,14211.954086,53738.951389,-71400.100414
1108.538642,-70467.605678,29756.278868,-77682.083497
1108.541218,-38490.708984,8586.388927,-69255.033019
1108.543793,-13471.748144,-17764.942608,-74617.701505
1108.546368,-5773.606348,-45892.768404,-89939.611465
1108.548943,-19541.436869,-33161.226202,-78294.959896
1108.551518,72984.305881,3108.864956,-75690.235202
1108.554093,25463.084405,33161.226202,-68335.718422
1108.556668,18209.066173,55219.363273,-75077.358804
1108.559243,-55515.445650,38490.708984,-75690.235202
1108.561819,-25611.125593,14952.160028,-68488.937521
1108.564394,-25759.166782,-14508.036463,-74464.482406
1108.566969,-1332.370696,-43376.068201,-90858.926063
1108.569544,-26795.455100,-38638.750172,-84883.381178
1108.572119,72392.141128,-5921.647536,-77069.207099
1108.574694,25907.207970,31976.896694,-63739.145434
1108.577269,24722.878463,56995.857534,-69101.813920
1108.579844,-30940.608376,43079.985824,-75230.577904
1108.582419,-9030.512492,17468.860231,-69255.033019
1108.584995,-34345.555709,-7550.100608,-74924.139704
1108.587570,20577.725188,-34789.679274,-86262.353075
1108.590145,21910.095883,-36566.173535,-89479.954166
1108.592720,53590.910201,-10214.842000,-75230.577904
1108.595295,12731.542202,25463.084405,-67722.842023
1108.597870,10214.842000,57588.022288,-69101.813920
1108.600445,-3108.864956,48113.386230,-76762.768900
1108.603020,-22354.219448,16136.489536,-74770.920605
1108.605596,-41007.409187,-3997.112087,-72319.415011
1108.608171,17024.736666,-29756.278868,-80899.684589
1108.610746,18505.148550,-42783.903448,-95302.279951
1108.613321,35974.008781,-2516.700203,-71706.538613
1108.615896,25315.043216,14804.118840,-65271.336430
1108.618471,4441.235652,47817.303853,-65118.117330
1108.621046,9918.759623,51518.333563,-72625.853210
1108.623621,-60696.887244,21465.972318,-77528.864398
1108.626196,-41007.409187,5033.400406,-69101.813920
1108.628772,-3256.906145,-23242.466579,-76456.330700
1108.631347,-296.082377,-45300.603650,-90552.487864
1108.633922,34049.473332,-1628.453072,-75230.577904
1108.636497,59216.475360,6957.935855,-74770.920605
1108.639072,15692.365970,37010.297100,-69714.690318
1108.641647,14211.954086,54183.074954,-74311.263306
1108.644221,-64397.916954,35381.844028,-75077.358804
1108.646796,-39378.956114,10362.883188,-69561.471218
1108.649370,-16136.489536,-17172.777854,-74004.825107
1108.651945,-12287.418637,-44856.480085,-90552.487864
1108.654519,4885.359217,-20281.642811,-78754.617194
1108.657094,76537.294403,1332.370696,-76762.768900
1108.659668,30200.402434,32272.979071,-66803.527426
1108.662243,22354.219448,54775.239708,-70787.224015
1108.664817,-47225.139100,39971.120868,-75690.235202
1108.667392,-18949.272115,17616.901420,-68642.156621
1108.669966,-28127.825796,-9178.553681,-72472.634111
1108.672541,7994.224174,-35825.967593,-87181.667672
1108.675115,-28571.949361,-34789.679274,-80746.465489
1108.677690,68839.152606,-9622.677246,-74770.920605
1108.680265,17172.777854,30496.484810,-64352.021832
1108.682839,23094.425390,59216.475360,-70021.128517
1108.685414,-20577.725188,42931.944636,-76149.892501
1108.687988,-13619.789333,17468.860231,-69408.252119
1108.690563,-38342.667796,-7402.059420,-72779.072310
1108.693137,23686.590144,-34049.473332,-82891.532884
1108.695712,-14359.995275,-35529.885216,-82431.875585
1108.698286,44264.315332,-6957.935855,-74004.825107
1108.700861,16432.571912,22946.384202,-65118.117330
1108.703435,5477.523971,54627.198520,-68335.718422
1108.706010,-592.164754,48113.386230,-76149.892501
1108.708584,-30644.525999,14508.036463,-77682.083497
1108.711159,-44412.356520,-1628.453072,-72166.195912
1108.713733,12287.418637,-28127.825796,-79520.712692
1108.716308,24870.919651,-38046.585419,-92850.774358
1108.718882,37454.420665,888.247130,-68182.499322
1108.721457,35529.885216,10658.965565,-68029.280222
1108.724031,5477.523971,44856.480085,-66803.527426
1108.726606,10807.006753,52554.621882,-70940.443115
1108.729181,-61141.010809,25018.960840,-76303.111601
1108.731755,-41747.615129,5181.441594,-69561.471218
1108.734330,-5625.565159,-23242.466579,-76609.549800
1108.736904,17764.942608,-42043.697506,-95915.156350
1108.739479,29312.155303,-2664.741391,-78754.617194
1108.742053,65730.287650,9622.677246,-73698.386908
1108.744627,18061.024985,33753.390955,-69101.813920
1108.747201,14508.036463,53886.992578,-73545.167808
1108.749774,-67802.864287,33605.349767,-75077.358804
1108.752348,-34345.555709,13619.789333,-68795.375720
1108.754922,-20873.807564,-12879.583391,-72625.853210
1108.757496,3849.070898,-43968.232955,-90552.487864
1108.760070,1332.370696,-22058.137072,-77528.864398
1108.762643,73428.429446,-888.247130,-77069.207099
1108.765217,31088.649564,32717.102636,-66497.089226
1108.767791,22946.384202,56107.610404,-71246.881314
1108.770365,-44708.438897,40563.285622,-75690.235202
1108.772938,-19097.313304,18357.107362,-67416.403824
1108.775512,-29164.114115,-11547.212695,-73085.510509
1108.778086,13619.789333,-40415.244433,-89479.954166
1108.780660,-29460.196492,-34493.596897,-80899.684589
1108.783233,67654.823099,-8142.265362,-75537.016103
1108.785807,18801.230927,30496.484810,-64505.240932
1108.788381,22502.260637,58476.269418,-69408.252119
1108.790955,-23242.466579,40859.367998,-76456.330700
1108.793528,-14063.912898,16432.571912,-70174.347617
1108.796102,-38638.750172,-7698.141797,-74617.701505
1108.798676,25907.207970,-33013.185013,-84883.381178
1108.801250,-22946.384202,-38046.585419,-83504.409282
1108.803824,47225.139100,-9770.718434,-74924.139704
1108.806397,13471.748144,24130.713709,-65424.555529
1108.808971,5625.565159,55811.528027,-67876.061123
1108.811545,-3701.029710,46632.974346,-78754.617194
1108.814119,-23390.507767,14952.160028,-74464.482406
1108.816692,-47965.345042,-5921.647536,-71859.757712
1108.819266,18209.066173,-29756.278868,-79673.931792
1108.821840,21021.848753,-33013.185013,-87641.324971
1108.824414,36418.132346,-1628.453072,-71859.757712
1108.826987,29460.196492,14211.954086,-65884.212828
1108.829561,444.123565,47669.262665,-65271.336430
1108.832135,10214.842000,50185.962868,-72472.634111
1108.834709,-53886.992578,19689.478057,-78141.740796
1108.837282,-46336.891969,3552.988522,-69714.690318
1108.839856,1628.453072,-23686.590144,-78141.740796
1108.842430,18505.148550,-40415.244433,-92850.774358
1108.845004,37898.544230,-740.205942,-73085.510509
1108.847577,55663.486838,7698.141797,-74770.920605
1108.850151,11547.212695,37602.461854,-68948.594820
1108.852724,14211.954086,52258.539505,-73238.729609
1108.855298,-65286.164084,31828.855506,-74770.920605
1108.857871,-39971.120868,10807.006753,-69408.252119
1108.860445,-13619.789333,-17912.983796,-74770.920605
1108.863018,6069.688724,-42931.944636,-93003.993457
1108.865592,17764.942608,-9770.718434,-77682.083497
1108.868165,75945.129649,4737.318029,-73391.948708
1108.870739,27979.784608,33013.185013,-68642.156621
1108.873312,19097.313304,53590.910201,-72012.976812
1108.875886,-56995.857534,36270.091158,-76456.330700
1108.878459,-26499.372724,17024.736666,-68182.499322
1108.881033,-25463.084405,-12139.377449,-73238.729609
1108.883606,-5033.400406,-43079.985824,-88560.639569
1108.886180,-8438.347739,-28423.908173,-77528.864398
1108.888753,74760.800142,-1924.535449,-77069.207099
1108.891327,28571.949361,31088.649564,-64352.021832
1108.893900,23390.507767,59068.434172,-71400.100414
1108.896474,-39082.873738,39378.956114,-75996.673402
1108.899047,-17764.942608,19393.395680,-68335.718422
1108.901621,-18505.148550,-14063.912898,-72932.291410
1108.904194,-2072.576638,-42635.862259,-92084.678860
1108.906768,-35677.926404,-33605.349767,-80593.246390
1108.909341,68839.152606,-8586.388927,-74464.482406
1108.911915,15988.448347,28868.031738,-66650.308326
1108.914488,22650.301825,56255.651592,-70327.566716
1108.917062,-49001.633360,37158.338288,-75843.454302
1108.919635,-20873.807564,17912.983796,-68335.718422
1108.922209,-30052.361245,-10807.006753,-72932.291410
1108.924782,12583.501014,-32421.020260,-91318.583362
1108.927356,-21021.848753,-38934.832549,-86568.791274
1108.929929,47669.262665,-8290.306550,-74004.825107
1108.932503,17912.983796,19985.560434,-65118.117330
1108.935076,21614.013506,57884.104664,-70480.785816
1108.937650,-24870.919651,40563.285622,-75537.016103
1108.940223,-16580.613101,16876.695478,-68642.156621
1108.942797,-36862.255912,-8438.347739,-73391.948708
1108.945370,25018.960840,-34197.514520,-84423.723880
1108.947944,15396.283594,-35825.967593,-87641.324971
1108.950516,37898.544230,-2812.782580,-72166.195912
1108.953089,28571.949361,12287.418637,-66650.308326
1108.955661,11251.130318,56699.775157,-68029.280222
1108.958234,-8142.265362,42931.944636,-78448.178995
1108.960806,-22502.260637,14211.954086,-74464.482406
1108.963379,-46781.015534,-5773.606348,-73698.386908
1108.965952,23982.672521,-29016.072926,-80899.684589
1108.968524,17912.983796,-42043.697506,-93770.088955
1108.971097,40267.203245,-888.247130,-72166.195912
1108.973669,49741.839302,7550.100608,-74311.263306
1108.976242,-5181.441594,50334.004056,-67722.842023
1108.978815,6217.729913,49445.756926,-75077.358804
1108.981387,-43228.027013,16432.571912,-77375.645298
1108.983960,-48705.550984,-888.247130,-71400.100414
1108.986532,14952.160028,-27979.784608,-80440.027290
1108.989105,6513.812290,-43228.027013,-94536.184453
1108.991677,24722.878463,-8142.265362,-79520.712692
1108.994250,68987.193794,4885.359217,-71859.757712
1108.996823,2368.659014,44116.274143,-64964.898230
1108.999395,11399.171507,49149.674549,-72319.415011
1109.001968,-60252.763679,23094.425390,-77069.207099
1109.004540,-45152.562462,5921.647536,-70480.785816
1109.007113,-296.082377,-19837.519246,-75537.016103
1109.009685,-888.247130,-42487.821071,-90246.049664
1109.012258,1332.370696,-22650.301825,-79061.055394
1109.014831,77425.541533,444.123565,-76303.111601
1109.017403,11991.336260,36122.049970,-68029.280222
1109.019976,17616.901420,53886.992578,-72932.291410
1109.022548,-67802.864287,31680.814318,-75690.235202
1109.025121,-41155.450375,10658.965565,-68182.499322
1109.027694,-10214.842000,-17024.736666,-73238.729609
1109.030266,-5921.647536,-39082.873738,-88407.420469
1109.032839,-19689.478057,-32124.937883,-78907.836294
1109.035411,72540.182316,-5033.400406,-76149.892501
1109.037984,25018.960840,32717.102636,-68795.375720
1109.040556,20725.766376,55071.322085,-71093.662214
1109.043129,-60548.846056,34937.720462,-76762.768900
1109.045702,-27535.661042,17912.983796,-68335.718422
1109.048274,-24722.878463,-11103.089130,-72166.195912
1109.050847,4293.194464,-34937.720462,-89173.515967
1109.053418,-38046.585419,-37306.379477,-85649.476676
1109.055990,62473.381505,-8882.471304,-74004.825107
1109.058562,31384.731941,30496.484810,-63739.145434
1109.061133,20577.725188,58772.351795,-71859.757712
1109.063705,-39526.997303,39823.079680,-74924.139704
1109.066277,-20873.807564,19245.354492,-66803.527426
1109.068849,-30348.443622,-10807.006753,-73851.606007
1109.071420,19393.395680,-34345.555709,-87488.105872
1109.073992,-13175.665768,-35529.885216,-85955.914876
1109.076564,46040.809592,-6365.771101,-74311.263306
1109.079135,20281.642811,29460.196492,-65424.555529
1109.081707,22354.219448,59364.516548,-68335.718422
1109.084279,-24870.919651,38490.708984,-77528.864398
1109.086850,-20429.683999,17468.860231,-70327.566716
1109.089422,-37750.503042,-7698.141797,-74617.701505
1109.091994,25611.125593,-30792.567187,-83964.066581
1109.094565,17616.901420,-38046.585419,-86415.572174
1109.097137,38786.791361,-3404.947333,-74004.825107
1109.099709,30496.484810,25611.125593,-67263.184724
1109.102280,6809.894666,54035.033766,-68795.375720
1109.104852,-7550.100608,43228.027013,-78601.398095
1109.107424,-28275.866984,16284.530724,-72932.291410
1109.109995,-44264.315332,-3849.070898,-72932.291410
1109.112567,24426.796086,-31088.649564,-81359.341888
1109.115139,17320.819043,-41599.573940,-94076.527154
1109.117711,39675.038491,148.041188,-71400.100414
1109.120282,43228.027013,9770.718434,-74464.482406
1109.122854,-4589.276840,50482.045244,-68488.937521
1109.125426,5625.565159,46781.015534,-75690.235202
1109.127997,-41747.615129,14804.118840,-78294.959896
1109.130569,-50185.962868,-444.123565,-71400.100414
1109.133141,17616.901420,-27535.661042,-80746.465489
1109.135712,11695.253884,-42191.738694,-95149.060852
1109.138284,30348.443622,-5181.441594,-77069.207099
1109.140856,63213.587447,4293.194464,-72012.976812
1109.143427,-2072.576638,45152.562462,-66190.651027
1109.145999,12435.459826,48853.592172,-73698.386908
1109.148571,-53294.827824,18653.189738,-78448.178995
1109.151142,-51222.251186,2516.700203,-71093.662214
1109.153714,7550.100608,-24574.837274,-78141.740796
1109.156285,4441.235652,-44412.356520,-92544.336158
