#time,accel_x,accel_y,accel_z
13895.269322,21317.931130,29460.196492,-75230.577904
13895.271895,14063.912898,15988.448347,-68488.937521
13895.274469,-1480.411884,9178.553681,-69101.813920
13895.277043,14063.912898,15248.242405,-73391.948708
13895.279616,-3404.947333,13323.706956,-78448.178995
13895.282190,-10658.965565,-4737.318029,-75537.016103
13895.284763,-22206.178260,-19541.436869,-73851.606007
13895.287337,-14359.995275,-27831.743419,-75077.358804
13895.289910,-12879.583391,-11843.295072,-77375.645298
13895.292484,1924.535449,-740.205942,-77682.083497
13895.295057,592.164754,4145.153275,-75383.797003
13895.297631,-3552.988522,-2368.659014,-73238.729609
13895.300205,2072.576638,4441.235652,-70787.224015
13895.302778,25315.043216,28868.031738,-70021.128517
13895.305352,34937.720462,38490.708984,-72166.195912
13895.307925,15248.242405,25759.166782,-73851.606007
13895.310499,10510.924376,15692.365970,-68795.375720
13895.313072,-3552.988522,10510.924376,-72012.976812
13895.315646,11991.336260,16136.489536,-76609.549800
13895.318220,-7698.141797,9326.594869,-78601.398095
13895.320793,-7994.224174,-4737.318029,-75996.673402
13895.323367,-19097.313304,-22058.137072,-73545.167808
13895.325940,-12435.459826,-24278.754898,-76456.330700
13895.328514,-5921.647536,-9918.759623,-77375.645298
13895.331087,-1036.288319,888.247130,-77528.864398
13895.333661,-2220.617826,5921.647536,-75383.797003
13895.336234,-5921.647536,0.000000,-73238.729609
13895.338808,4145.153275,8290.306550,-71859.757712
13895.341382,21317.931130,31680.814318,-72319.415011
13895.343955,35381.844028,33457.308578,-75077.358804
13895.346529,12287.418637,20577.725188,-74617.701505
13895.349102,4293.194464,14359.995275,-68335.718422
13895.351675,-1776.494261,10066.800811,-72319.415011
13895.354247,12435.459826,18801.230927,-75690.235202
13895.356820,-7550.100608,9474.636058,-78448.178995
13895.359393,-14656.077652,-7105.977043,-75077.358804
13895.361965,-17320.819043,-22354.219448,-75077.358804
13895.364538,-10510.924376,-22206.178260,-76149.892501
13895.367111,-3108.864956,-3404.947333,-76762.768900
13895.369683,-4737.318029,2516.700203,-77835.302597
13895.372256,1776.494261,3256.906145,-74770.920605
13895.374828,-11991.336260,-5477.523971,-74004.825107
13895.377401,4441.235652,13471.748144,-71859.757712
13895.379974,22354.219448,33901.432144,-72166.195912
13895.382546,30644.525999,34493.596897,-75077.358804
13895.385119,6957.935855,17468.860231,-73085.510509
13895.387691,-2220.617826,13619.789333,-69101.813920
13895.390264,6957.935855,15840.407159,-74311.263306
13895.392837,12287.418637,21910.095883,-76609.549800
13895.395409,-5625.565159,2220.617826,-76456.330700
13895.397982,-15100.201217,-8142.265362,-72779.072310
13895.400554,-9326.594869,-22354.219448,-71706.538613
13895.403127,-9178.553681,-17320.819043,-75996.673402
13895.405700,-296.082377,-5329.482782,-77835.302597
13895.408272,-9622.677246,2072.576638,-76149.892501
13895.410845,-5773.606348,740.205942,-74158.044206
13895.413417,-12583.501014,-4145.153275,-74311.263306
13895.415990,13619.789333,17468.860231,-72012.976812
13895.418563,23390.507767,35085.761651,-71859.757712
13895.421135,28127.825796,34197.514520,-75077.358804
13895.423708,6365.771101,17024.736666,-73545.167808
13895.426280,2664.741391,13027.624579,-69101.813920
13895.428853,17764.942608,18061.024985,-71246.881314
13895.431426,5477.523971,19689.478057,-76149.892501
13895.433998,-444.123565,-1036.288319,-76149.892501
13895.436571,-16876.695478,-13323.706956,-72625.853210
13895.439143,-10658.965565,-24278.754898,-74004.825107
13895.441716,-16580.613101,-14656.077652,-78907.836294
13895.444289,444.123565,-1628.453072,-76915.987999
13895.446861,-6809.894666,1184.329507,-74617.701505
13895.449434,-7402.059420,-148.041188,-74311.263306
13895.452006,-5921.647536,-740.205942,-75996.673402
13895.454576,16728.654289,24870.919651,-71246.881314
13895.457147,27091.537477,35825.967593,-75843.454302
13895.459718,24870.919651,29904.320057,-75996.673402
13895.462289,13175.665768,16876.695478,-68029.280222
13895.464861,-740.205942,13175.665768,-70327.566716
13895.467432,14211.954086,16728.654289,-74924.139704
13895.470003,-5033.400406,12583.501014,-79061.055394
13895.472574,-8290.306550,-2220.617826,-74617.701505
13895.475145,-26499.372724,-21169.889941,-75383.797003
13895.477717,-14063.912898,-27091.537477,-75996.673402
13895.480288,-14804.118840,-13175.665768,-77375.645298
13895.482859,-2220.617826,-2072.576638,-77682.083497
13895.485430,-8586.388927,1184.329507,-76303.111601
13895.488001,-7105.977043,-1332.370696,-75383.797003
13895.490573,4441.235652,7105.977043,-70021.128517
13895.493144,21465.972318,34049.473332,-70327.566716
13895.495715,43079.985824,41007.409187,-72319.415011
13895.498286,17320.819043,22798.343014,-73085.510509
13895.500858,12287.418637,17320.819043,-67722.842023
13895.503429,9030.512492,12583.501014,-69101.813920
13895.506000,9918.759623,18801.230927,-77988.521696
13895.508571,-13767.830521,4145.153275,-78907.836294
13895.511142,-15988.448347,-9030.512492,-74617.701505
13895.513714,-22798.343014,-24426.796086,-75537.016103
13895.516285,-17024.736666,-24426.796086,-77222.426198
13895.518856,-9770.718434,-11399.171507,-80440.027290
13895.521427,-1480.411884,296.082377,-77835.302597
13895.523998,-1480.411884,4441.235652,-75537.016103
13895.526570,-7698.141797,-2072.576638,-72319.415011
13895.529141,16284.530724,17172.777854,-70327.566716
13895.531712,34197.514520,37898.544230,-69867.909418
13895.534283,36270.091158,38194.626607,-71859.757712
13895.536854,8586.388927,19245.354492,-74004.825107
13895.539426,8882.471304,14952.160028,-67109.965625
13895.541997,1924.535449,13471.748144,-71553.319513
13895.544568,8882.471304,18801.230927,-77835.302597
13895.547139,-11251.130318,-1776.494261,-79214.274493
13895.549710,-21465.972318,-12879.583391,-74770.920605
13895.552282,-12583.501014,-29608.237680,-75077.358804
13895.554853,-11991.336260,-16432.571912,-79367.493593
13895.557423,296.082377,-5329.482782,-77528.864398
13895.559993,-8734.430116,4293.194464,-75383.797003
13895.562564,6365.771101,6069.688724,-73085.510509
13895.565134,-9474.636058,-1332.370696,-74158.044206
13895.567704,17320.819043,21169.889941,-70787.224015
13895.570274,28868.031738,37898.544230,-72779.072310
13895.572845,22650.301825,29756.278868,-77222.426198
13895.575415,6217.729913,17616.901420,-70174.347617
13895.577985,-3256.906145,9474.636058,-70327.566716
13895.580555,3849.070898,11251.130318,-75230.577904
13895.583126,3849.070898,17320.819043,-77528.864398
13895.585696,-9030.512492,-5477.523971,-76456.330700
13895.588266,-24574.837274,-16876.695478,-73851.606007
13895.590836,-5921.647536,-25167.002028,-75690.235202
13895.593407,-6809.894666,-12731.542202,-75843.454302
13895.595977,1628.453072,-444.123565,-75690.235202
13895.598547,2072.576638,4885.359217,-74311.263306
13895.601117,2664.741391,2368.659014,-71859.757712
13895.603688,-8142.265362,0.000000,-73391.948708
13895.606258,18653.189738,26647.413912,-71246.881314
13895.608828,29016.072926,35974.008781,-75843.454302
13895.611399,12879.583391,25167.002028,-73851.606007
13895.613969,1776.494261,14952.160028,-70174.347617
13895.616539,0.000000,10510.924376,-71246.881314
13895.619109,9622.677246,16580.613101,-74004.825107
13895.621680,-3997.112087,12879.583391,-79980.369991
13895.624250,-4737.318029,-3256.906145,-72779.072310
13895.626820,-13471.748144,-20281.642811,-72779.072310
13895.629390,-5181.441594,-19689.478057,-74004.825107
13895.631961,-9474.636058,-10955.047942,-79980.369991
13895.634531,2516.700203,1924.535449,-76456.330700
13895.637101,-1036.288319,3404.947333,-74158.044206
13895.639671,-11547.212695,148.041188,-75383.797003
13895.642242,1036.288319,4737.318029,-73545.167808
13895.644812,27387.619854,33161.226202,-70787.224015
13895.647382,29312.155303,36714.214723,-73851.606007
13895.649952,10510.924376,22798.343014,-75077.358804
13895.652523,8290.306550,11251.130318,-66956.746525
13895.655093,-1036.288319,14952.160028,-70634.004916
13895.657663,18949.272115,20133.601622,-77682.083497
13895.660233,-3997.112087,6365.771101,-78141.740796
13895.662802,-10362.883188,-7105.977043,-72012.976812
13895.665372,-15692.365970,-27683.702231,-74311.263306
13895.667941,-18209.066173,-16432.571912,-77835.302597
13895.670511,-4737.318029,-7105.977043,-78294.959896
13895.673080,-6365.771101,1480.411884,-75690.235202
13895.675650,-3849.070898,2664.741391,-72932.291410
13895.678219,-17024.736666,-1628.453072,-74158.044206
13895.680789,8586.388927,14508.036463,-71400.100414
13895.683359,25759.166782,34345.555709,-72012.976812
13895.685928,30644.525999,32717.102636,-75537.016103
13895.688498,10658.965565,18949.272115,-69714.690318
13895.691067,5033.400406,13471.748144,-67569.622924
13895.693637,13471.748144,16284.530724,-71859.757712
13895.696206,14656.077652,20725.766376,-75843.454302
13895.698776,-11399.171507,-3404.947333,-77988.521696
13895.701345,-17616.901420,-11547.212695,-72932.291410
13895.703915,-11103.089130,-26203.290347,-75537.016103
13895.706485,-16284.530724,-15692.365970,-79061.055394
13895.709054,-2220.617826,-2368.659014,-77375.645298
13895.711624,-5921.647536,2072.576638,-74924.139704
13895.714193,-3552.988522,888.247130,-74464.482406
13895.716763,-7254.018232,1184.329507,-75843.454302
13895.719332,23686.590144,25611.125593,-70787.224015
13895.721902,25315.043216,37898.544230,-72319.415011
13895.724471,24426.796086,26795.455100,-73698.386908
13895.727041,7105.977043,13767.830521,-69408.252119
13895.729610,1776.494261,14804.118840,-70021.128517
13895.732180,16580.613101,17172.777854,-75690.235202
13895.734750,-12139.377449,12139.377449,-79520.712692
13895.737319,-11991.336260,-7105.977043,-75843.454302
13895.739889,-26499.372724,-22502.260637,-73238.729609
13895.742457,-9326.594869,-25167.002028,-77069.207099
13895.745026,-8734.430116,-9178.553681,-81052.903688
13895.747594,-1628.453072,2072.576638,-76149.892501
13895.750162,-4589.276840,4885.359217,-72779.072310
13895.752731,-7105.977043,-148.041188,-74924.139704
13895.755299,13471.748144,13175.665768,-71553.319513
13895.757868,27535.661042,35085.761651,-68795.375720
13895.760436,41895.656317,39675.038491,-70940.443115
13895.763005,5477.523971,19393.395680,-74770.920605
13895.765573,296.082377,12139.377449,-67876.061123
13895.768142,3404.947333,11695.253884,-72166.195912
13895.770710,8586.388927,18949.272115,-77988.521696
13895.773279,-16728.654289,-1184.329507,-79520.712692
13895.775847,-23390.507767,-11843.295072,-73545.167808
13895.778416,-8438.347739,-28423.908173,-74004.825107
13895.780984,-12879.583391,-17616.901420,-77069.207099
13895.783553,592.164754,-740.205942,-76609.549800
13895.786121,-6513.812290,2516.700203,-73545.167808
13895.788689,5625.565159,5773.606348,-70634.004916
13895.791258,-3849.070898,0.000000,-72166.195912
13895.793826,20873.807564,23094.425390,-71093.662214
13895.796395,29016.072926,37602.461854,-72166.195912
13895.798963,18505.148550,26943.496289,-76303.111601
13895.801532,-2516.700203,17912.983796,-68182.499322
13895.804100,-1924.535449,12287.418637,-69714.690318
13895.806669,14359.995275,13471.748144,-75230.577904
13895.809237,-1184.329507,14952.160028,-78448.178995
13895.811806,-13027.624579,-5773.606348,-77069.207099
13895.814374,-21762.054695,-24574.837274,-71246.881314
13895.816943,1036.288319,-21910.095883,-74311.263306
13895.819511,-5773.606348,-10362.883188,-77069.207099
13895.822079,-296.082377,296.082377,-75996.673402
13895.824648,-2368.659014,3256.906145,-73698.386908
13895.827216,-6217.729913,296.082377,-73391.948708
13895.829785,5625.565159,7698.141797,-74004.825107
13895.832353,24426.796086,30348.443622,-72012.976812
13895.834922,35974.008781,33753.390955,-74004.825107
13895.837490,5773.606348,22946.384202,-73698.386908
13895.840059,4737.318029,13619.789333,-68948.594820
13895.842627,5921.647536,11843.295072,-71706.538613
13895.845195,11103.089130,21021.848753,-74617.701505
13895.847763,-11103.089130,2516.700203,-81359.341888
13895.850330,-14804.118840,-7994.224174,-74311.263306
13895.852898,-13323.706956,-25907.207970,-72625.853210
13895.855466,-13471.748144,-15396.283594,-77528.864398
13895.858033,-4885.359217,-3849.070898,-79673.931792
13895.860601,-7402.059420,1628.453072,-75383.797003
13895.863169,-296.082377,4589.276840,-72319.415011
13895.865736,-15544.324782,-1628.453072,-75690.235202
13895.868304,12879.583391,20873.807564,-71093.662214
13895.870872,25167.002028,34197.514520,-72319.415011
13895.873440,21021.848753,29016.072926,-75537.016103
13895.876007,3997.112087,19393.395680,-71093.662214
13895.878575,2220.617826,11843.295072,-70480.785816
13895.881143,14359.995275,16432.571912,-73391.948708
13895.883710,3552.988522,15988.448347,-78141.740796
13895.886278,-7402.059420,-3256.906145,-75996.673402
13895.888846,-20725.766376,-17468.860231,-72166.195912
13895.891413,-7550.100608,-24574.837274,-72779.072310
13895.893981,-17764.942608,-14656.077652,-81665.780087
13895.896549,-6661.853478,-888.247130,-78448.178995
13895.899117,-8290.306550,740.205942,-74311.263306
13895.901684,-9474.636058,-592.164754,-74617.701505
13895.904252,444.123565,8142.265362,-72166.195912
13895.906820,22650.301825,31236.690752,-69714.690318
13895.909387,31828.855506,36862.255912,-72932.291410
13895.911955,15100.201217,27091.537477,-74158.044206
13895.914523,11399.171507,15100.201217,-67416.403824
13895.917090,4293.194464,12435.459826,-70940.443115
13895.919658,15692.365970,20577.725188,-75077.358804
13895.922226,-5033.400406,3701.029710,-77988.521696
13895.924794,-11251.130318,-8586.388927,-74004.825107
13895.927361,-15840.407159,-27387.619854,-74770.920605
13895.929929,-10066.800811,-18653.189738,-75690.235202
13895.932497,-4145.153275,-7846.182985,-78141.740796
13895.935064,-10214.842000,888.247130,-75996.673402
13895.937632,-1776.494261,3997.112087,-72625.853210
13895.940200,-9770.718434,-2812.782580,-74924.139704
13895.942767,17616.901420,23538.548956,-71246.881314
13895.945335,27091.537477,35974.008781,-73545.167808
13895.947902,28275.866984,32865.143825,-72166.195912
13895.950468,3701.029710,21465.972318,-72012.976812
13895.953034,2516.700203,13027.624579,-68948.594820
13895.955601,13175.665768,15988.448347,-73851.606007
13895.958167,3997.112087,16136.489536,-76762.768900
13895.960734,-10214.842000,-5625.565159,-77222.426198
13895.963300,-26943.496289,-19689.478057,-74770.920605
13895.965866,-11103.089130,-25907.207970,-74311.263306
13895.968433,-14063.912898,-18061.024985,-80133.589091
13895.970999,-3997.112087,-2516.700203,-79980.369991
13895.973566,-4441.235652,2664.741391,-75690.235202
13895.976132,-7550.100608,-296.082377,-73238.729609
13895.978698,2812.782580,10955.047942,-70787.224015
13895.981265,28423.908173,34937.720462,-71553.319513
13895.983831,31384.731941,39378.956114,-71859.757712
13895.986398,12287.418637,26647.413912,-71093.662214
13895.988964,9326.594869,15100.201217,-70940.443115
13895.991531,8142.265362,14359.995275,-71093.662214
13895.994097,14063.912898,19097.313304,-75230.577904
13895.996663,-15692.365970,-592.164754,-79673.931792
13895.999230,-18949.272115,-11991.336260,-76149.892501
13896.001796,-15840.407159,-27979.784608,-73851.606007
13896.004363,-15100.201217,-17172.777854,-74464.482406
13896.006929,-2516.700203,-8290.306550,-79367.493593
13896.009495,-10362.883188,2664.741391,-75996.673402
13896.012062,888.247130,4589.276840,-72625.853210
13896.014628,-12583.501014,-1776.494261,-73238.729609
13896.017195,19837.519246,25315.043216,-71400.100414
13896.019761,35085.761651,36714.214723,-72779.072310
13896.022327,27387.619854,31236.690752,-72625.853210
13896.024894,5181.441594,19985.560434,-70021.128517
13896.027460,14359.995275,14063.912898,-68029.280222
13896.030027,4589.276840,16728.654289,-72472.634111
13896.032593,-3701.029710,10510.924376,-78448.178995
13896.035160,-12731.542202,-8586.388927,-76456.330700
13896.037726,-29164.114115,-20133.601622,-75077.358804
13896.040292,-8586.388927,-24130.713709,-75537.016103
13896.042859,-10807.006753,-18505.148550,-81359.341888
13896.045425,-740.205942,-1332.370696,-77375.645298
13896.047992,-7550.100608,2664.741391,-74617.701505
13896.050557,-7105.977043,2664.741391,-75077.358804
13896.053123,13027.624579,15396.283594,-69101.813920
13896.055688,34345.555709,35974.008781,-70940.443115
13896.058253,31680.814318,39823.079680,-71400.100414
13896.060819,10066.800811,25167.002028,-72319.415011
13896.063384,8586.388927,14508.036463,-68488.937521
