#time,accel_x,accel_y,accel_z
1720.043719,-13767.830521,46188.850781,-76762.768900
1720.046281,-70615.646867,18801.230927,-73698.386908
1720.048843,-64101.834577,4293.194464,-69101.813920
1720.051404,15396.283594,-15100.201217,-78754.617194
1720.053966,34345.555709,-26943.496289,-90705.706963
1720.056528,92525.742750,-4145.153275,-72779.072310
1720.059090,14804.118840,21317.931130,-63279.488135
1720.061658,19245.354492,48409.468607,-68182.499322
1720.064227,-63213.587447,21169.889941,-79520.712692
1720.066795,-44264.315332,14656.077652,-67569.622924
1720.069363,-46188.850781,-1924.535449,-72932.291410
1720.071932,39082.873738,-27091.537477,-90399.268764
1720.074500,-18653.189738,-34493.596897,-87488.105872
1720.077068,96374.813648,-2960.823768,-69561.471218
1720.079637,25611.125593,22650.301825,-70940.443115
1720.082205,4589.276840,49741.839302,-73851.606007
1720.084774,-75797.088461,18653.189738,-74770.920605
1720.087342,-52554.621882,9622.677246,-66956.746525
1720.089910,-7846.182985,-10214.842000,-77222.426198
1720.092479,30052.361245,-33605.349767,-98060.223744
1720.095047,47373.180288,-2664.741391,-74924.139704
1720.097616,77721.623910,11695.253884,-68335.718422
1720.100184,28127.825796,45892.768404,-66343.870127
1720.102752,-55515.445650,27091.537477,-75843.454302
1720.105321,-55219.363273,12583.501014,-70480.785816
1720.107889,-54923.280896,-2220.617826,-70787.224015
1720.110457,39378.956114,-29312.155303,-92084.678860
1720.113026,-8290.306550,-27831.743419,-84730.162079
1720.115594,94598.319388,148.041188,-70021.128517
1720.118163,26351.331535,23538.548956,-66037.431928
1720.120731,14211.954086,50334.004056,-70940.443115
1720.123299,-79498.118171,15544.324782,-78907.836294
1720.125868,-43968.232955,13619.789333,-66497.089226
1720.128436,5329.482782,-11843.295072,-78448.178995
1720.131004,32124.937883,-31384.731941,-94842.622652
1720.133573,62917.505070,1776.494261,-72779.072310
1720.136141,54331.116143,14063.912898,-66497.089226
1720.138710,24426.796086,38194.626607,-68795.375720
1720.141278,-33013.185013,34345.555709,-78448.178995
1720.143846,-66470.493592,14211.954086,-70174.347617
1720.146415,-58180.187041,296.082377,-71246.881314
1720.148983,42487.821071,-27535.661042,-89173.515967
1720.151551,-26351.331535,-31088.649564,-89173.515967
1720.154120,96818.937214,-3552.988522,-71400.100414
1720.156688,17764.942608,22650.301825,-62973.049936
1720.159257,18357.107362,51518.333563,-68488.937521
1720.161825,-78757.912229,19245.354492,-82585.094684
1720.164398,-37454.420665,15396.283594,-65118.117330
1720.166971,-35974.008781,-7846.182985,-72166.195912
1720.169543,31976.896694,-32124.937883,-97447.347346
1720.172116,43079.985824,-3108.864956,-77528.864398
1720.174689,83051.106692,8734.430116,-69867.909418
1720.177262,21614.013506,31088.649564,-70940.443115
1720.179835,-12435.459826,41451.532752,-78907.836294
1720.182408,-69283.276171,14508.036463,-69867.909418
1720.184981,-62917.505070,3701.029710,-69867.909418
1720.187553,12287.418637,-12731.542202,-78448.178995
1720.190126,33013.185013,-29016.072926,-92391.117059
1720.192699,89861.001359,-2960.823768,-73391.948708
1720.195272,17912.983796,21910.095883,-61747.297139
1720.197845,20133.601622,49741.839302,-66650.308326
1720.200418,-68098.946664,23538.548956,-79061.055394
1720.202990,-47373.180288,12731.542202,-69101.813920
1720.205563,-42635.862259,-4145.153275,-73238.729609
1720.208136,38342.667796,-27831.743419,-89939.611465
1720.210709,-14359.995275,-30644.525999,-86109.133975
1720.213282,93562.031069,6069.688724,-70174.347617
1720.215855,26943.496289,25907.207970,-69101.813920
1720.218428,-2220.617826,48557.509795,-73698.386908
1720.221000,-74168.635388,14508.036463,-73085.510509
1720.223573,-58032.145853,9474.636058,-66190.651027
1720.226146,2072.576638,-11695.253884,-77069.207099
1720.228719,26499.372724,-30052.361245,-96221.594549
1720.231292,56847.816346,-148.041188,-74311.263306
1720.233865,28868.031738,19393.395680,-62973.049936
1720.236437,24130.713709,48113.386230,-66190.651027
1720.239010,-59068.434172,23538.548956,-77682.083497
1720.241583,-53146.786636,12287.418637,-69255.033019
1720.244156,-51518.333563,-3256.906145,-72932.291410
1720.246729,42191.738694,-26351.331535,-87947.763170
1720.249302,-28275.866984,-30052.361245,-92544.336158
1720.251875,95634.607706,-3849.070898,-72012.976812
1720.254447,27535.661042,23982.672521,-68029.280222
1720.257020,8142.265362,48705.550984,-72012.976812
1720.259593,-78165.747475,18801.230927,-74464.482406
1720.262166,-52998.745447,9030.512492,-68488.937521
1720.264739,-6513.812290,-9770.718434,-75996.673402
1720.267315,23390.507767,-29460.196492,-95761.937250
1720.269892,43968.232955,-3108.864956,-77835.302597
1720.272469,82755.024316,7550.100608,-69867.909418
1720.275045,24722.878463,45596.686027,-65118.117330
1720.277622,-46632.974346,25907.207970,-76456.330700
1720.280198,-62177.299128,14063.912898,-70021.128517
1720.282775,-51666.374752,-2664.741391,-71400.100414
1720.285351,36122.049970,-22354.219448,-84270.504780
1720.287928,-13915.871710,-33457.308578,-92237.897959
1720.290505,86752.136402,-3701.029710,-74464.482406
1720.293081,18061.024985,19245.354492,-62513.392637
1720.295658,14359.995275,50037.921679,-69714.690318
1720.298234,-74760.800142,18209.066173,-79827.150892
1720.300811,-53146.786636,14211.954086,-67109.965625
1720.303387,-12287.418637,-10807.006753,-73545.167808
1720.305964,18505.148550,-29016.072926,-94382.965354
1720.308541,29312.155303,-11991.336260,-80899.684589
1720.311117,91933.577996,7105.977043,-70021.128517
1720.313694,24130.713709,26203.290347,-69408.252119
1720.316270,-32717.102636,34049.473332,-76456.330700
1720.318847,-67654.823099,14063.912898,-71246.881314
1720.321423,-57439.981099,1184.329507,-71859.757712
1720.324000,34049.473332,-19097.313304,-81512.560987
1720.326577,-3256.906145,-26203.290347,-88867.077768
1720.329153,81718.735997,-2664.741391,-73698.386908
1720.331730,20429.683999,18357.107362,-63739.145434
1720.334306,24574.837274,47817.303853,-66497.089226
1720.336883,-59808.640114,21021.848753,-81206.122788
1720.339459,-52554.621882,13175.665768,-70174.347617
1720.342036,-19393.395680,-9474.636058,-71859.757712
1720.344613,17764.942608,-27091.537477,-92391.117059
1720.347189,22058.137072,-15544.324782,-81512.560987
1720.349766,94746.360576,4885.359217,-69714.690318
1720.352342,27535.661042,22946.384202,-68488.937521
1720.354919,4441.235652,47817.303853,-73391.948708
1720.357495,-75352.964896,14952.160028,-73085.510509
1720.360072,-54775.239708,2368.659014,-69255.033019
1720.362649,25315.043216,-17468.860231,-80593.246390
1720.365225,15988.448347,-31384.731941,-91012.145162
1720.367802,72836.264693,148.041188,-73085.510509
1720.370382,27091.537477,16876.695478,-63279.488135
1720.372961,23538.548956,46188.850781,-65884.212828
1720.375541,-53442.869012,23242.466579,-76456.330700
1720.378121,-48113.386230,13619.789333,-66343.870127
1720.380701,-33457.308578,-6069.688724,-71246.881314
1720.383280,30644.525999,-27387.619854,-91625.021561
1720.385860,6957.935855,-23834.631332,-83504.409282
1720.388440,97707.184344,3701.029710,-70327.566716
1720.391020,28719.990550,22206.178260,-66956.746525
1720.393600,9178.553681,49001.633360,-71859.757712
1720.396179,-77573.582722,15248.242405,-75690.235202
1720.398759,-57439.981099,4441.235652,-69101.813920
1720.401339,21762.054695,-14656.077652,-78601.398095
1720.403919,26647.413912,-21614.013506,-84576.942979
1720.406499,71503.893997,444.123565,-72932.291410
1720.409078,35085.761651,19541.436869,-63585.926334
1720.411658,21169.889941,45004.521274,-65424.555529
1720.414238,-43820.191766,25907.207970,-76456.330700
1720.416818,-59068.434172,14508.036463,-67416.403824
1720.419397,-55515.445650,-888.247130,-70940.443115
1720.421977,40119.162056,-26647.413912,-90246.049664
1720.424557,-9770.718434,-28127.825796,-83657.628382
1720.427137,98595.431474,-2072.576638,-72012.976812
1720.429717,26943.496289,23834.631332,-65424.555529
1720.432296,16876.695478,47817.303853,-70480.785816
1720.434876,-78313.788664,15100.201217,-80133.589091
1720.437456,-54035.033766,13619.789333,-66343.870127
1720.440036,-13915.871710,-8586.388927,-72779.072310
1720.442615,34197.514520,-24278.754898,-93003.993457
1720.445195,66766.575968,6365.771101,-70787.224015
1720.447775,43376.068201,18209.066173,-64045.583633
1720.450355,19393.395680,40711.326810,-66037.431928
1720.452937,-34345.555709,29164.114115,-77528.864398
1720.455519,-66914.617157,14211.954086,-69255.033019
1720.458101,-56551.733969,888.247130,-73085.510509
1720.460683,35825.967593,-20429.683999,-82738.313784
1720.463265,-14656.077652,-32272.979071,-87334.886772
1720.465847,100964.090489,-1776.494261,-70940.443115
1720.468430,23390.507767,22798.343014,-64352.021832
1720.471012,18801.230927,50334.004056,-69101.813920
1720.473594,-77721.623910,14211.954086,-77069.207099
1720.476176,-53738.951389,12287.418637,-68795.375720
1720.478758,-17616.901420,-8142.265362,-71859.757712
1720.481340,22502.260637,-29608.237680,-95761.937250
1720.483922,65582.246461,6661.853478,-71859.757712
1720.486504,49741.839302,17616.901420,-65730.993728
1720.489086,19689.478057,40119.162056,-66803.527426
1720.491668,-30644.525999,30348.443622,-78601.398095
1720.494251,-68246.987852,14211.954086,-69101.813920
1720.496833,-57143.898722,-1036.288319,-72319.415011
1720.499415,33309.267390,-19541.436869,-82738.313784
1720.501997,-1480.411884,-23834.631332,-87641.324971
1720.504579,102888.625938,-2960.823768,-72319.415011
1720.507161,18209.066173,22798.343014,-63739.145434
1720.509743,18949.272115,49741.839302,-67876.061123
1720.512325,-76389.253214,14656.077652,-81206.122788
1720.514907,-50185.962868,13767.830521,-67876.061123
1720.517489,-23390.507767,-5921.647536,-72012.976812
1720.520072,28127.825796,-30348.443622,-95915.156350
1720.522654,18209.066173,-12435.459826,-80899.684589
1720.525236,54183.074954,15988.448347,-66803.527426
1720.527818,20429.683999,39230.914926,-67263.184724
1720.530400,-29460.196492,32569.061448,-77988.521696
1720.532982,-70467.605678,13323.706956,-71859.757712
1720.535564,-50482.045244,-1924.535449,-73238.729609
1720.538146,48409.468607,-25907.207970,-89479.954166
1720.540728,-23390.507767,-33753.390955,-87794.544071
1720.543310,100223.884547,-3552.988522,-72932.291410
1720.545893,21317.931130,21614.013506,-64505.240932
1720.548475,18209.066173,49445.756926,-68029.280222
1720.551057,-75797.088461,15100.201217,-81818.999186
1720.553639,-50334.004056,14656.077652,-65884.212828
1720.556222,5477.523971,-10362.883188,-76762.768900
1720.558806,29164.114115,-24426.796086,-94382.965354
1720.561389,61141.010809,3108.864956,-74464.482406
1720.563973,62917.505070,16136.489536,-67876.061123
1720.566556,19837.519246,35974.008781,-67416.403824
1720.569140,-27979.784608,33013.185013,-77835.302597
1720.571723,-73724.511823,13471.748144,-73545.167808
1720.574306,-61733.175563,592.164754,-71553.319513
1720.576890,49445.756926,-25167.002028,-89479.954166
1720.579473,-25167.002028,-34641.638086,-88254.201370
1720.582057,100964.090489,-2664.741391,-73851.606007
1720.584640,21169.889941,21021.848753,-64352.021832
1720.587224,17468.860231,49593.798114,-67722.842023
1720.589807,-75797.088461,14952.160028,-82431.875585
1720.592391,-52998.745447,14508.036463,-65730.993728
1720.594974,-24722.878463,-6217.729913,-71400.100414
1720.597557,29904.320057,-23982.672521,-93770.088955
1720.600141,61881.216751,4293.194464,-74617.701505
1720.602724,59216.475360,15988.448347,-67416.403824
1720.605308,18357.107362,36714.214723,-67109.965625
1720.607891,-26351.331535,32272.979071,-77835.302597
1720.610475,-73428.429446,14359.995275,-74617.701505
1720.613058,-60844.928432,740.205942,-71400.100414
1720.615642,35825.967593,-20429.683999,-81206.122788
1720.618225,-2812.782580,-21762.054695,-88100.982270
1720.620808,100668.008112,-2960.823768,-73851.606007
1720.623392,23390.507767,21317.931130,-64964.898230
1720.625975,19689.478057,49297.715737,-67263.184724
1720.628559,-76981.417968,15396.283594,-81818.999186
1720.631142,-51518.333563,14656.077652,-66497.089226
1720.633726,-23834.631332,-7105.977043,-71553.319513
1720.636309,26499.372724,-26647.413912,-93003.993457
1720.638893,14211.954086,-11695.253884,-80593.246390
1720.641476,58032.145853,16432.571912,-66343.870127
1720.644060,19393.395680,37158.338288,-66956.746525
1720.646643,-27683.702231,32421.020260,-77988.521696
1720.649226,-72688.223504,13027.624579,-73085.510509
1720.651810,-61141.010809,444.123565,-70940.443115
1720.654393,35381.844028,-18949.272115,-81359.341888
1720.656977,-6365.771101,-23538.548956,-88560.639569
1720.659561,88084.507098,-2072.576638,-73085.510509
1720.662146,20577.725188,21317.931130,-64198.802732
1720.664730,20577.725188,49445.756926,-68335.718422
1720.667315,-78905.953417,14211.954086,-80899.684589
1720.669899,-51962.457128,14508.036463,-66803.527426
1720.672484,-22798.343014,-6661.853478,-72319.415011
1720.675068,26795.455100,-27683.702231,-94689.403553
1720.677653,19541.436869,-10658.965565,-79827.150892
1720.680237,100668.008112,5181.441594,-70327.566716
1720.682822,21465.972318,39823.079680,-66803.527426
1720.685406,-33457.308578,30052.361245,-77835.302597
1720.687991,-68098.946664,11843.295072,-71093.662214
1720.690575,-60844.928432,-592.164754,-71246.881314
1720.693160,40859.367998,-20429.683999,-82585.094684
1720.695744,-19837.519246,-27683.702231,-91471.802461
1720.698329,93858.113446,-4293.194464,-74924.139704
1720.700913,19097.313304,22798.343014,-61900.516238
1720.703498,18209.066173,48113.386230,-68488.937521
1720.706082,-78757.912229,12435.459826,-79061.055394
1720.708667,-55367.404462,11843.295072,-70327.566716
1720.711251,-16876.695478,-6513.812290,-72932.291410
1720.713836,25018.960840,-27831.743419,-95915.156350
1720.716420,23982.672521,-9918.759623,-80133.589091
1720.719005,99187.596228,6957.935855,-70327.566716
1720.721589,23982.672521,22206.178260,-71093.662214
1720.724174,-35825.967593,26943.496289,-77835.302597
1720.726758,-66766.575968,12583.501014,-68948.594820
1720.729343,-60104.722490,-592.164754,-72932.291410
1720.731927,42635.862259,-22058.137072,-83351.190182
1720.734512,-25167.002028,-33161.226202,-92391.117059
1720.737096,97263.060779,-2960.823768,-74004.825107
1720.739681,19097.313304,23982.672521,-61747.297139
1720.742265,13915.871710,50482.045244,-64505.240932
1720.744850,-79794.200548,12287.418637,-77069.207099
1720.747434,-58920.392983,10066.800811,-70174.347617
1720.750019,-9918.759623,-7698.141797,-72472.634111
1720.752603,20725.766376,-25759.166782,-94076.527154
1720.755188,35529.885216,-5921.647536,-81052.903688
1720.757772,97559.143156,9622.677246,-69408.252119
1720.760357,17172.777854,24870.919651,-70940.443115
1720.762908,-3997.112087,38046.585419,-79520.712692
1720.765465,-66026.370026,13471.748144,-68948.594820
1720.768021,-57884.104664,-1036.288319,-74158.044206
1720.770577,41895.656317,-21910.095883,-83810.847481
1720.773133,-32124.937883,-35381.844028,-93770.088955
1720.775689,101112.131677,-1628.453072,-72472.634111
1720.778245,15692.365970,22206.178260,-62513.392637
1720.780802,19837.519246,50334.004056,-65271.336430
1720.783358,-68987.193794,14952.160028,-82738.313784
1720.785914,-51962.457128,13767.830521,-67416.403824
1720.788470,-3997.112087,-7402.059420,-73545.167808
1720.791026,24130.713709,-25167.002028,-95149.060852
1720.793583,49297.715737,148.041188,-77069.207099
1720.796139,82606.983127,10510.924376,-69255.033019
1720.798695,16580.613101,29016.072926,-70327.566716
1720.801251,-11103.089130,34937.720462,-81052.903688
1720.803807,-80090.282924,12435.459826,-76456.330700
1720.806363,-62473.381505,592.164754,-70480.785816
1720.808920,50482.045244,-23538.548956,-85496.257577
1720.811476,-38490.708984,-29460.196492,-92850.774358
1720.814032,107033.779213,-2516.700203,-74158.044206
1720.816588,15396.283594,22502.260637,-62360.173537
1720.819144,17616.901420,49593.798114,-66190.651027
1720.821701,-71503.893997,13767.830521,-81818.999186
1720.824257,-53738.951389,14063.912898,-69408.252119
1720.826813,-27979.784608,-3849.070898,-71400.100414
1720.829369,24426.796086,-23538.548956,-94995.841752
1720.831925,60104.722490,3701.029710,-74770.920605
1720.834481,67062.658345,14804.118840,-68335.718422
1720.837038,20133.601622,33753.390955,-67876.061123
1720.839594,-26499.372724,30052.361245,-79673.931792
1720.842150,-71355.852809,12287.418637,-68488.937521
1720.844706,-67506.781910,740.205942,-70787.224015
1720.847262,37750.503042,-18357.107362,-80286.808190
1720.849819,-27091.537477,-33901.432144,-88713.858668
1720.852375,104961.202576,-2812.782580,-74004.825107
1720.854931,20873.807564,22058.137072,-63892.364533
1720.857487,17024.736666,48705.550984,-67263.184724
1720.860043,-78165.747475,12435.459826,-81665.780087
