#time,accel_x,accel_y,accel_z
10810.176495,-6809.894666,-17320.819043,-79061.055394
10810.179063,1480.411884,-12879.583391,-79061.055394
10810.181631,-15100.201217,4589.276840,-73545.167808
10810.184198,6217.729913,11251.130318,-72012.976812
10810.186766,13767.830521,25907.207970,-71706.538613
10810.189334,46632.974346,41303.491564,-68642.156621
10810.191901,18209.066173,29904.320057,-74770.920605
10810.194469,16136.489536,27387.619854,-70174.347617
10810.197037,296.082377,14656.077652,-71553.319513
10810.199604,11991.336260,17468.860231,-73238.729609
10810.202171,-13915.871710,-11547.212695,-80286.808190
10810.204738,-34641.638086,-20725.766376,-76456.330700
10810.207305,-1036.288319,-30200.402434,-73085.510509
10810.209872,-10066.800811,-19393.395680,-81052.903688
10810.212439,11991.336260,-4589.276840,-76915.987999
10810.215006,-15248.242405,3849.070898,-73698.386908
10810.217573,2960.823768,14508.036463,-69867.909418
10810.220140,22058.137072,29460.196492,-71093.662214
10810.222707,38638.750172,42339.779882,-71400.100414
10810.225274,19393.395680,26055.249158,-75077.358804
10810.227841,4737.318029,19541.436869,-70480.785816
10810.230408,6661.853478,16284.530724,-69255.033019
10810.232975,-9622.677246,9770.718434,-78754.617194
10810.235542,-8586.388927,-11547.212695,-77222.426198
10810.238109,-29312.155303,-26647.413912,-75690.235202
10810.240676,5625.565159,-19245.354492,-73851.606007
10810.243243,-12731.542202,-18357.107362,-81972.218286
10810.245810,7846.182985,3108.864956,-74158.044206
10810.248377,-15692.365970,4145.153275,-72932.291410
10810.250944,5921.647536,15396.283594,-70787.224015
10810.253511,26351.331535,28571.949361,-71553.319513
10810.256078,28719.990550,37158.338288,-72166.195912
10810.258645,18801.230927,28719.990550,-71400.100414
10810.261211,-6957.935855,16580.613101,-70940.443115
10810.263778,11251.130318,17912.983796,-70787.224015
10810.266345,-19837.519246,740.205942,-79827.150892
10810.268912,-11547.212695,-10807.006753,-77988.521696
10810.271479,-33457.308578,-26943.496289,-75843.454302
10810.274046,592.164754,-16284.530724,-74004.825107
10810.276613,-2368.659014,-14063.912898,-78907.836294
10810.279180,-148.041188,5773.606348,-74311.263306
10810.281747,-3552.988522,3701.029710,-73238.729609
10810.284314,1628.453072,18357.107362,-70174.347617
10810.286881,32569.061448,35233.802839,-70787.224015
10810.289448,27535.661042,36714.214723,-74617.701505
10810.292015,20133.601622,26795.455100,-72779.072310
10810.294582,-2516.700203,14508.036463,-69714.690318
10810.297149,13767.830521,17468.860231,-73698.386908
10810.299716,-25018.960840,-6217.729913,-82278.656485
10810.302283,-13915.871710,-13915.871710,-75690.235202
10810.304820,-19393.395680,-31088.649564,-74617.701505
10810.307358,592.164754,-14359.995275,-75843.454302
10810.309895,-2960.823768,-13915.871710,-81818.999186
10810.312432,-4885.359217,4145.153275,-74617.701505
10810.314970,-888.247130,8142.265362,-70634.004916
10810.317507,4145.153275,21762.054695,-72779.072310
10810.320044,41747.615129,39378.956114,-70787.224015
10810.322582,16432.571912,30644.525999,-74004.825107
10810.325119,18209.066173,27683.702231,-70480.785816
10810.327656,-7402.059420,16432.571912,-70327.566716
10810.330194,10066.800811,16728.654289,-73238.729609
10810.332731,-14508.036463,-11103.089130,-80286.808190
10810.335269,-26499.372724,-17172.777854,-76303.111601
10810.337806,-4737.318029,-29608.237680,-75077.358804
10810.340343,-6661.853478,-19541.436869,-79214.274493
10810.342881,10066.800811,-6217.729913,-77069.207099
10810.345418,-12139.377449,4737.318029,-75383.797003
10810.347955,2072.576638,7846.182985,-71553.319513
10810.350493,7402.059420,23242.466579,-70327.566716
10810.353030,39230.914926,40859.367998,-70940.443115
10810.355567,15248.242405,27535.661042,-74464.482406
10810.358105,8734.430116,24130.713709,-68488.937521
10810.360642,4737.318029,15544.324782,-69101.813920
10810.363179,-1480.411884,15396.283594,-76915.987999
10810.365717,-17616.901420,-11251.130318,-81206.122788
10810.368254,-24722.878463,-20725.766376,-75537.016103
10810.370792,-1776.494261,-28868.031738,-72625.853210
10810.373329,-9326.594869,-18357.107362,-81512.560987
10810.375866,10362.883188,296.082377,-74770.920605
10810.378404,-19837.519246,3108.864956,-74004.825107
10810.380941,4737.318029,15100.201217,-70021.128517
10810.383478,12879.583391,27091.537477,-72932.291410
10810.386016,33753.390955,40563.285622,-72625.853210
10810.388553,19689.478057,26203.290347,-73698.386908
10810.391090,1628.453072,21465.972318,-70327.566716
10810.393628,10955.047942,18949.272115,-72166.195912
10810.396165,-14804.118840,1036.288319,-79367.493593
10810.398702,-10955.047942,-10510.924376,-75843.454302
10810.401240,-27387.619854,-25167.002028,-75996.673402
10810.403777,10362.883188,-20281.642811,-74464.482406
10810.406320,-11103.089130,-18801.230927,-79980.369991
10810.408862,7402.059420,5625.565159,-73085.510509
10810.411405,-17172.777854,3108.864956,-74158.044206
10810.413947,-1184.329507,18505.148550,-72319.415011
10810.416490,33013.185013,34197.514520,-70021.128517
10810.419033,27387.619854,38194.626607,-74158.044206
10810.421575,22058.137072,27091.537477,-72012.976812
10810.424118,-740.205942,17616.901420,-68488.937521
10810.426660,13767.830521,16432.571912,-71246.881314
10810.429203,-21317.931130,-9030.512492,-82431.875585
10810.431745,-10955.047942,-13619.789333,-76149.892501
10810.434288,-18949.272115,-31828.855506,-73698.386908
10810.436831,592.164754,-15692.365970,-75996.673402
10810.439373,148.041188,-13471.748144,-79214.274493
10810.441916,-8734.430116,2664.741391,-74464.482406
10810.444458,-5033.400406,5033.400406,-71400.100414
10810.447001,6365.771101,19393.395680,-71706.538613
10810.449543,46040.809592,41451.532752,-70174.347617
10810.452086,18801.230927,29460.196492,-73085.510509
10810.454629,17172.777854,27239.578666,-69101.813920
10810.457171,1036.288319,17320.819043,-70021.128517
10810.459714,6217.729913,16876.695478,-75690.235202
10810.462256,-21465.972318,-11991.336260,-82431.875585
10810.464799,-19393.395680,-15248.242405,-74770.920605
10810.467341,-11695.253884,-31384.731941,-75230.577904
10810.469884,-13767.830521,-19837.519246,-80440.027290
10810.472427,11103.089130,-4293.194464,-75843.454302
10810.474969,-19097.313304,2960.823768,-75383.797003
10810.477512,-3404.947333,10362.883188,-72319.415011
10810.480054,6957.935855,25907.207970,-71246.881314
10810.482597,43524.109390,41007.409187,-70480.785816
10810.485139,18357.107362,29756.278868,-75690.235202
10810.487682,9030.512492,21169.889941,-70787.224015
10810.490224,7698.141797,17024.736666,-68488.937521
10810.492767,-7846.182985,11843.295072,-77528.864398
10810.495310,-11695.253884,-12731.542202,-80899.684589
10810.497852,-26055.249158,-25167.002028,-75690.235202
10810.500395,1480.411884,-24574.837274,-72319.415011
10810.502937,-10362.883188,-19689.478057,-80899.684589
10810.505480,6513.812290,1036.288319,-75843.454302
10810.508027,-18801.230927,2664.741391,-71859.757712
10810.510574,5625.565159,16580.613101,-70787.224015
10810.513121,26647.413912,31976.896694,-72932.291410
10810.515669,33161.226202,41599.573940,-73085.510509
10810.518216,21614.013506,26499.372724,-71859.757712
10810.520763,6217.729913,21169.889941,-68182.499322
10810.523310,13027.624579,18357.107362,-70480.785816
10810.525857,-14952.160028,4145.153275,-80286.808190
10810.528405,-13175.665768,-12139.377449,-75383.797003
10810.530952,-26499.372724,-30792.567187,-75230.577904
10810.533499,-2664.741391,-16136.489536,-74464.482406
10810.536046,-10658.965565,-17912.983796,-81512.560987
10810.538593,444.123565,3849.070898,-74004.825107
10810.541141,-11843.295072,2664.741391,-73391.948708
10810.543688,5033.400406,20281.642811,-71400.100414
10810.546235,29164.114115,34345.555709,-70174.347617
10810.548782,20577.725188,34493.596897,-71859.757712
10810.551329,23686.590144,29016.072926,-70174.347617
10810.553877,2516.700203,15396.283594,-69714.690318
10810.556424,10807.006753,17468.860231,-70940.443115
10810.558971,-24574.837274,-8142.265362,-82125.437386
10810.561518,-16432.571912,-12583.501014,-76456.330700
10810.564065,-19541.436869,-32569.061448,-75077.358804
10810.566612,2072.576638,-16728.654289,-80593.246390
10810.569160,9326.594869,-7698.141797,-78907.836294
10810.571707,-15100.201217,3108.864956,-75537.016103
10810.574254,1480.411884,8882.471304,-69714.690318
10810.576801,9770.718434,24722.878463,-71859.757712
10810.579348,43079.985824,42339.779882,-70634.004916
10810.581896,22946.384202,29756.278868,-75996.673402
10810.584443,18653.189738,24722.878463,-68488.937521
10810.586990,4589.276840,17172.777854,-69714.690318
10810.589537,-9918.759623,10362.883188,-77835.302597
10810.592084,-24278.754898,-14656.077652,-80746.465489
10810.594632,-25018.960840,-23834.631332,-75690.235202
10810.597179,888.247130,-26203.290347,-74311.263306
10810.599726,-13619.789333,-19393.395680,-79980.369991
10810.602273,6513.812290,-2516.700203,-75230.577904
10810.604820,-17320.819043,2220.617826,-74311.263306
10810.607368,5625.565159,19245.354492,-70174.347617
10810.609889,27239.578666,29904.320057,-71859.757712
10810.612411,34197.514520,40859.367998,-70787.224015
10810.614933,20873.807564,29608.237680,-70940.443115
10810.617455,8586.388927,19837.519246,-68795.375720
10810.619977,11103.089130,15988.448347,-71246.881314
10810.622499,-25018.960840,-7698.141797,-81052.903688
10810.625021,-14656.077652,-11695.253884,-77375.645298
10810.627543,-24870.919651,-31088.649564,-75843.454302
10810.630065,2220.617826,-17172.777854,-73238.729609
10810.632587,-3997.112087,-16136.489536,-77682.083497
10810.635109,-9474.636058,5773.606348,-75383.797003
10810.637630,-1332.370696,5181.441594,-71553.319513
10810.640152,6365.771101,24574.837274,-70327.566716
10810.642674,38342.667796,39971.120868,-70327.566716
10810.645196,21465.972318,33013.185013,-75077.358804
10810.647718,17024.736666,26499.372724,-70634.004916
10810.650240,-1480.411884,15248.242405,-70327.566716
10810.652762,5477.523971,15248.242405,-75690.235202
10810.655284,-23094.425390,-13471.748144,-81818.999186
10810.657806,-23094.425390,-20429.683999,-75230.577904
10810.660328,-1776.494261,-30348.443622,-73545.167808
10810.662850,-6661.853478,-18209.066173,-79827.150892
10810.665372,9918.759623,-6069.688724,-78907.836294
10810.667893,-13471.748144,1776.494261,-74464.482406
10810.670415,1480.411884,12435.459826,-68335.718422
10810.672937,16284.530724,28719.990550,-72779.072310
10810.675459,35233.802839,40563.285622,-72625.853210
10810.677981,17468.860231,28127.825796,-71859.757712
10810.680503,7994.224174,22206.178260,-69867.909418
10810.683025,3108.864956,14211.954086,-73085.510509
10810.685547,-12287.418637,7550.100608,-77069.207099
10810.688069,-18653.189738,-14656.077652,-79980.369991
10810.690591,-22798.343014,-27535.661042,-76149.892501
10810.693113,7105.977043,-18061.024985,-73851.606007
10810.695634,-8734.430116,-17912.983796,-79980.369991
10810.698156,5181.441594,5033.400406,-73545.167808
10810.700678,-13915.871710,2960.823768,-73851.606007
10810.703200,6365.771101,17764.942608,-71553.319513
10810.705722,23538.548956,32717.102636,-72012.976812
10810.708244,31532.773129,41303.491564,-72166.195912
10810.710775,17764.942608,27239.578666,-71093.662214
10810.713306,-444.123565,15840.407159,-70021.128517
10810.715836,13619.789333,17912.983796,-73391.948708
10810.718367,-23390.507767,-8882.471304,-82738.313784
10810.720898,-17172.777854,-12583.501014,-76762.768900
10810.723428,-17172.777854,-33457.308578,-75077.358804
10810.725959,4589.276840,-15248.242405,-73851.606007
10810.728490,-5477.523971,-13471.748144,-81052.903688
10810.731021,-16876.695478,1776.494261,-76303.111601
10810.733551,-3404.947333,8734.430116,-70940.443115
10810.736082,3997.112087,24722.878463,-72932.291410
10810.738613,38638.750172,38786.791361,-72625.853210
10810.741144,17320.819043,29164.114115,-74158.044206
10810.743674,20281.642811,27387.619854,-68029.280222
10810.746205,4145.153275,15988.448347,-69867.909418
10810.748736,3404.947333,17468.860231,-74158.044206
10810.751267,-16580.613101,-14804.118840,-78907.836294
10810.753797,-22650.301825,-22058.137072,-74464.482406
10810.756328,1184.329507,-24278.754898,-72779.072310
10810.758859,-8290.306550,-19689.478057,-79980.369991
10810.761390,5921.647536,-740.205942,-74311.263306
10810.763920,-18357.107362,4293.194464,-74004.825107
10810.766451,1924.535449,14508.036463,-70634.004916
10810.768982,12879.583391,27239.578666,-72625.853210
10810.771513,37158.338288,41599.573940,-70940.443115
10810.774043,25315.043216,30792.567187,-72012.976812
10810.776574,2812.782580,21021.848753,-70634.004916
10810.779105,11695.253884,16136.489536,-70480.785816
10810.781636,-18357.107362,1184.329507,-79061.055394
10810.784166,-14508.036463,-10214.842000,-78294.959896
10810.786697,-25759.166782,-29608.237680,-76456.330700
10810.789228,5625.565159,-16580.613101,-73851.606007
10810.791759,-5329.482782,-14508.036463,-80286.808190
10810.794289,-8734.430116,3256.906145,-75690.235202
10810.796820,-10214.842000,3404.947333,-72166.195912
10810.799351,7550.100608,21317.931130,-70174.347617
10810.801882,34641.638086,37158.338288,-71553.319513
10810.804412,21169.889941,35529.885216,-74004.825107
10810.806943,16728.654289,27979.784608,-69101.813920
10810.809474,2220.617826,18209.066173,-68795.375720
10810.812012,5477.523971,17912.983796,-74158.044206
10810.814549,-22058.137072,-13175.665768,-81359.341888
10810.817087,-20577.725188,-17320.819043,-73698.386908
10810.819625,-6365.771101,-30940.608376,-74158.044206
10810.822163,-3849.070898,-17024.736666,-78907.836294
10810.824700,2220.617826,-10066.800811,-79520.712692
10810.827238,-11547.212695,2516.700203,-75077.358804
10810.829776,6809.894666,15692.365970,-68948.594820
10810.832314,15248.242405,29904.320057,-72319.415011
10810.834851,38046.585419,41747.615129,-71400.100414
10810.837389,22058.137072,29904.320057,-73085.510509
10810.839927,9622.677246,25611.125593,-69101.813920
10810.842465,5773.606348,17172.777854,-71859.757712
10810.845002,-7105.977043,8290.306550,-76609.549800
10810.847540,-15396.283594,-10658.965565,-76609.549800
10810.850078,-28127.825796,-29904.320057,-77682.083497
10810.852615,740.205942,-19689.478057,-74464.482406
10810.855153,-8586.388927,-17616.901420,-80593.246390
10810.857691,740.205942,3552.988522,-75537.016103
10810.860229,-19245.354492,2664.741391,-74311.263306
10810.862766,4441.235652,20281.642811,-67569.622924
10810.865304,29164.114115,32272.979071,-72932.291410
10810.867842,26351.331535,36566.173535,-73698.386908
10810.870380,21762.054695,26499.372724,-69714.690318
10810.872917,2072.576638,17764.942608,-68182.499322
10810.875455,12287.418637,18949.272115,-72779.072310
10810.877993,-24574.837274,-9474.636058,-81665.780087
10810.880531,-17912.983796,-15988.448347,-75843.454302
10810.883068,-15248.242405,-33013.185013,-75843.454302
10810.885606,1332.370696,-16136.489536,-75843.454302
10810.888144,3552.988522,-7105.977043,-78601.398095
10810.890682,-12435.459826,1628.453072,-73391.948708
10810.893219,0.000000,11399.171507,-70787.224015
10810.895757,14063.912898,27831.743419,-72166.195912
10810.898295,39526.997303,42191.738694,-72472.634111
10810.900833,21465.972318,29164.114115,-73851.606007
10810.903370,14063.912898,27831.743419,-68335.718422
10810.905908,8142.265362,17172.777854,-70634.004916
10810.908446,-17616.901420,4589.276840,-79827.150892
10810.910983,-16136.489536,-13027.624579,-78601.398095
10810.913527,-25463.084405,-26203.290347,-76762.768900
10810.916071,-2368.659014,-22354.219448,-74924.139704
10810.918615,-8290.306550,-18949.272115,-79520.712692
10810.921159,5921.647536,-148.041188,-74158.044206
10810.923703,-18801.230927,3404.947333,-73238.729609
10810.926247,7846.182985,20281.642811,-70940.443115
10810.928791,28423.908173,35677.926404,-70021.128517
10810.931335,30940.608376,39230.914926,-71706.538613
10810.933879,20577.725188,30052.361245,-71400.100414
10810.936423,8290.306550,18505.148550,-68488.937521
10810.938967,9474.636058,17468.860231,-70787.224015
10810.941511,-19689.478057,-4145.153275,-80746.465489
10810.944055,-20133.601622,-13323.706956,-78141.740796
10810.946599,-11695.253884,-33309.267390,-74770.920605
10810.949143,1036.288319,-19393.395680,-76762.768900
10810.951687,2960.823768,-11251.130318,-78754.617194
10810.954231,-11251.130318,3552.988522,-75996.673402
10810.956775,-2960.823768,7402.059420,-71246.881314
