#time,accel_x,accel_y,accel_z
680.505914,10214.842000,30644.525999,-79214.274493
680.508473,-4441.235652,-12435.459826,-77682.083497
680.511032,-16432.571912,-35233.802839,-71859.757712
680.513590,-29608.237680,-28275.866984,-73545.167808
680.516149,-1036.288319,14508.036463,-79827.150892
680.518708,-1332.370696,22946.384202,-81206.122788
680.521266,20133.601622,2664.741391,-77988.521696
680.523825,-21762.054695,-20133.601622,-71859.757712
680.526384,-9770.718434,-25759.166782,-73545.167808
680.528942,12139.377449,13471.748144,-74924.139704
680.531501,6217.729913,40563.285622,-75230.577904
680.534060,42635.862259,43228.027013,-78448.178995
680.536618,7994.224174,8290.306550,-70787.224015
680.539177,-3108.864956,-11399.171507,-72012.976812
680.541736,1480.411884,8734.430116,-70787.224015
680.544294,-2664.741391,27831.743419,-77222.426198
680.546853,27535.661042,40119.162056,-79061.055394
680.549412,-16136.489536,296.082377,-79214.274493
680.551970,2960.823768,-29756.278868,-74311.263306
680.554529,-40415.244433,-36566.173535,-73698.386908
680.557088,-6365.771101,5181.441594,-77375.645298
680.559646,-592.164754,28275.866984,-77835.302597
680.562205,12879.583391,9178.553681,-77682.083497
680.564764,-2220.617826,-9474.636058,-71553.319513
680.567322,-30644.525999,-28719.990550,-72166.195912
680.569881,26795.455100,-1480.411884,-74924.139704
680.572440,-6513.812290,29904.320057,-76609.549800
680.574998,45744.727216,45892.768404,-77835.302597
680.577557,21021.848753,17172.777854,-73391.948708
680.580116,-6217.729913,-7402.059420,-71706.538613
680.582674,5477.523971,2368.659014,-69867.909418
680.585233,-7402.059420,22354.219448,-73545.167808
680.587792,30940.608376,42191.738694,-78141.740796
680.590350,-14063.912898,13915.871710,-79520.712692
680.592909,5773.606348,-21910.095883,-74770.920605
680.595468,-38342.667796,-38490.708984,-72166.195912
680.598027,-4737.318029,-2220.617826,-76609.549800
680.600585,-592.164754,24722.878463,-79673.931792
680.603144,7698.141797,14952.160028,-80593.246390
680.605706,11103.089130,-1924.535449,-74004.825107
680.608268,-34937.720462,-25167.002028,-70174.347617
680.610830,26055.249158,-10510.924376,-72319.415011
680.613392,-9030.512492,23834.631332,-74004.825107
680.615954,38786.791361,51666.374752,-74158.044206
680.618516,28423.908173,25759.166782,-75537.016103
680.621079,-3256.906145,-1776.494261,-72932.291410
680.623641,1332.370696,-5625.565159,-70634.004916
680.626203,-7550.100608,14656.077652,-73698.386908
680.628765,25167.002028,36270.091158,-77988.521696
680.631327,-1924.535449,25018.960840,-79980.369991
680.633889,2516.700203,-13323.706956,-78448.178995
680.636451,-28571.949361,-36122.049970,-72166.195912
680.639013,-17764.942608,-23834.631332,-73545.167808
680.641575,-7846.182985,15100.201217,-78601.398095
680.644137,3849.070898,19837.519246,-79980.369991
680.646699,13619.789333,3108.864956,-76149.892501
680.649262,-23834.631332,-19985.560434,-72625.853210
680.651824,3552.988522,-18061.024985,-71706.538613
680.654386,2072.576638,19245.354492,-73698.386908
680.656948,21614.013506,47077.097911,-75077.358804
680.659510,35233.802839,42635.862259,-76762.768900
680.662072,10807.006753,6957.935855,-70634.004916
680.664634,-7105.977043,-8734.430116,-71246.881314
680.667196,-1332.370696,10214.842000,-70634.004916
680.669758,10807.006753,27387.619854,-77682.083497
680.672320,14211.954086,33605.349767,-78601.398095
680.674882,-9178.553681,-6217.729913,-78754.617194
680.677445,-9918.759623,-31976.896694,-73545.167808
680.680007,-28571.949361,-32717.102636,-73391.948708
680.682569,-4737.318029,7698.141797,-80440.027290
680.685131,296.082377,22798.343014,-81512.560987
680.687695,16432.571912,7846.182985,-77988.521696
680.690260,-14952.160028,-14211.954086,-72319.415011
680.692824,-13027.624579,-23834.631332,-73851.606007
680.695389,12287.418637,10066.800811,-75230.577904
680.697953,7698.141797,36566.173535,-74770.920605
680.700517,45152.562462,43376.068201,-78601.398095
680.703082,15692.365970,11251.130318,-72166.195912
680.705646,-4589.276840,-7698.141797,-70787.224015
680.708211,-148.041188,4885.359217,-70634.004916
680.710775,2220.617826,23538.548956,-75996.673402
680.713340,21762.054695,38342.667796,-77069.207099
680.715904,-11991.336260,2516.700203,-80593.246390
680.718469,-2664.741391,-26795.455100,-74464.482406
680.721033,-40563.285622,-35085.761651,-72779.072310
680.723597,-2220.617826,2664.741391,-77375.645298
680.726162,-1036.288319,24870.919651,-77375.645298
680.728726,13175.665768,11695.253884,-78448.178995
680.731291,-6513.812290,-8438.347739,-72779.072310
680.733855,-23834.631332,-26647.413912,-74158.044206
680.736420,21465.972318,2072.576638,-74464.482406
680.738984,-3849.070898,27831.743419,-75537.016103
680.741549,46929.056723,45596.686027,-77222.426198
680.744113,7550.100608,16284.530724,-74770.920605
680.746677,4441.235652,-5033.400406,-71246.881314
680.749242,-3701.029710,888.247130,-71093.662214
680.751806,1628.453072,22206.178260,-74311.263306
680.754371,21465.972318,37750.503042,-78601.398095
680.756935,-5773.606348,10362.883188,-79520.712692
680.759500,-1924.535449,-20725.766376,-74924.139704
680.762064,-39082.873738,-36714.214723,-72932.291410
680.764629,-4737.318029,-1480.411884,-75383.797003
680.767193,0.000000,23390.507767,-78907.836294
680.769757,9770.718434,11399.171507,-80899.684589
680.772322,6365.771101,-2664.741391,-72932.291410
680.774886,-29164.114115,-26795.455100,-73545.167808
680.777451,26647.413912,-5033.400406,-73698.386908
680.780015,-9770.718434,23686.590144,-75537.016103
680.782580,44708.438897,47077.097911,-76762.768900
680.785144,10214.842000,23686.590144,-74004.825107
680.787709,4145.153275,-1776.494261,-70787.224015
680.790275,-3552.988522,-1776.494261,-70787.224015
680.792841,-3108.864956,17912.983796,-73238.729609
680.795407,26795.455100,37750.503042,-76915.987999
680.797974,-8142.265362,15692.365970,-79214.274493
680.800540,2072.576638,-17172.777854,-75996.673402
680.803106,-34641.638086,-35825.967593,-72012.976812
680.805673,-12731.542202,-15840.407159,-75537.016103
680.808239,-2812.782580,21169.889941,-78294.959896
680.810805,9474.636058,14804.118840,-79520.712692
680.813372,8586.388927,-1332.370696,-74617.701505
680.815938,-29608.237680,-24574.837274,-72319.415011
680.818504,23834.631332,-9326.594869,-73698.386908
680.821071,-7846.182985,20873.807564,-74924.139704
680.823637,38046.585419,47373.180288,-74924.139704
680.826203,28127.825796,36862.255912,-74311.263306
680.828770,3256.906145,148.041188,-71706.538613
680.831336,-4145.153275,-1776.494261,-69867.909418
680.833902,-3997.112087,13915.871710,-73545.167808
680.836468,23686.590144,35529.885216,-77988.521696
680.839035,-2960.823768,20873.807564,-79520.712692
680.841601,2072.576638,-14359.995275,-77375.645298
680.844167,-30792.567187,-35381.844028,-72779.072310
680.846734,-18949.272115,-23686.590144,-74617.701505
680.849300,-11547.212695,15396.283594,-80286.808190
680.851866,14508.036463,19985.560434,-79520.712692
680.854433,8142.265362,740.205942,-76149.892501
680.856999,-23982.672521,-19541.436869,-71093.662214
680.859565,12879.583391,-14952.160028,-73238.729609
680.862132,-740.205942,19541.436869,-74617.701505
680.864698,34197.514520,45300.603650,-75690.235202
680.867264,32717.102636,38342.667796,-74924.139704
680.869831,4293.194464,1924.535449,-71859.757712
680.872397,-2072.576638,-3108.864956,-70480.785816
680.874963,-4293.194464,11695.253884,-73545.167808
680.877530,19393.395680,31828.855506,-77835.302597
680.880096,2072.576638,24426.796086,-79827.150892
680.882662,-740.205942,-12731.542202,-77988.521696
680.885228,-24574.837274,-32569.061448,-72625.853210
680.887795,-21762.054695,-26055.249158,-74158.044206
680.890361,-8438.347739,13471.748144,-80133.589091
680.892929,7846.182985,19689.478057,-79980.369991
680.895497,10214.842000,3552.988522,-76609.549800
680.898065,-22206.178260,-18653.189738,-72319.415011
680.900633,12731.542202,-16136.489536,-72166.195912
680.903201,-2664.741391,17468.860231,-73698.386908
680.905768,31976.896694,44856.480085,-75230.577904
680.908336,32717.102636,39823.079680,-75690.235202
680.910904,7550.100608,3849.070898,-72012.976812
680.913472,-5181.441594,-4145.153275,-70480.785816
680.916040,-5033.400406,10510.924376,-72779.072310
680.918608,17024.736666,34789.679274,-78141.740796
680.921176,-6069.688724,15840.407159,-79827.150892
680.923744,2664.741391,-15988.448347,-77222.426198
680.926312,-35529.885216,-35974.008781,-72932.291410
680.928879,-10510.924376,-19393.395680,-74464.482406
680.931447,-9178.553681,12879.583391,-78601.398095
680.934015,6957.935855,19985.560434,-79061.055394
680.936583,9622.677246,5033.400406,-75843.454302
680.939151,-20133.601622,-16728.654289,-71706.538613
680.941719,18357.107362,-6957.935855,-73698.386908
680.944287,-5773.606348,19393.395680,-75537.016103
680.946855,40415.244433,45892.768404,-76609.549800
680.949422,22502.260637,35233.802839,-74464.482406
680.951990,6217.729913,4293.194464,-72472.634111
680.954558,-3404.947333,-4441.235652,-70634.004916
680.957126,-5773.606348,8734.430116,-72625.853210
680.959694,18653.189738,29460.196492,-77069.207099
680.962262,-5921.647536,17616.901420,-79367.493593
680.964830,2220.617826,-14952.160028,-77682.083497
680.967398,-32272.979071,-34197.514520,-73238.729609
680.969966,-11843.295072,-20873.807564,-74770.920605
680.972533,-10214.842000,10510.924376,-79367.493593
680.975101,5477.523971,19541.436869,-79520.712692
680.977669,11843.295072,6365.771101,-76762.768900
680.980237,-20281.642811,-15396.283594,-72166.195912
680.982805,17172.777854,-8586.388927,-73698.386908
680.985373,-5329.482782,19097.313304,-74924.139704
680.987941,39230.914926,45004.521274,-76303.111601
680.990509,22502.260637,34641.638086,-75230.577904
680.993077,8734.430116,5625.565159,-72319.415011
680.995645,-3108.864956,-3552.988522,-70787.224015
680.998214,-6069.688724,7994.224174,-72166.195912
681.000783,16580.613101,27979.784608,-77375.645298
681.003352,-7105.977043,17172.777854,-79827.150892
681.005921,2072.576638,-13767.830521,-76303.111601
681.008490,-33457.308578,-34641.638086,-73545.167808
681.011059,-12879.583391,-20577.725188,-74311.263306
681.013627,-7105.977043,11695.253884,-79061.055394
681.016196,5181.441594,18505.148550,-80286.808190
681.018765,10214.842000,6957.935855,-77069.207099
681.021334,-19689.478057,-14952.160028,-72932.291410
681.023903,16136.489536,-7698.141797,-74770.920605
681.026472,-4145.153275,20429.683999,-75383.797003
681.029041,37898.544230,44560.397708,-75843.454302
681.031610,23242.466579,35529.885216,-74158.044206
681.034178,9178.553681,5033.400406,-72472.634111
681.036747,-4885.359217,-3701.029710,-70327.566716
681.039316,-3108.864956,8290.306550,-72166.195912
681.041885,16580.613101,27683.702231,-77375.645298
681.044454,-5921.647536,15988.448347,-79980.369991
681.047023,296.082377,-15100.201217,-76762.768900
681.049592,-33753.390955,-32865.143825,-73391.948708
681.052161,-11547.212695,-19541.436869,-75383.797003
681.054729,-9622.677246,10807.006753,-79214.274493
681.057298,8438.347739,18061.024985,-79980.369991
681.059867,8734.430116,5329.482782,-76456.330700
681.062436,-19245.354492,-14952.160028,-72625.853210
681.065005,16876.695478,-5921.647536,-73545.167808
681.067574,-4441.235652,18949.272115,-75383.797003
681.070143,40859.367998,44116.274143,-76303.111601
681.072711,19097.313304,32865.143825,-74924.139704
681.075280,8882.471304,5625.565159,-72625.853210
681.077849,-2220.617826,-1924.535449,-69867.909418
681.080418,-6809.894666,9918.759623,-72779.072310
681.082987,19837.519246,29312.155303,-77069.207099
681.085556,-12287.418637,12583.501014,-79367.493593
681.088125,4737.318029,-16284.530724,-76149.892501
681.090694,-35529.885216,-33901.432144,-73851.606007
681.093262,-7846.182985,-16432.571912,-74617.701505
681.095831,-8438.347739,11547.212695,-78294.959896
681.098407,6069.688724,16728.654289,-80133.589091
681.100977,8882.471304,4589.276840,-76456.330700
681.103546,-20577.725188,-15988.448347,-72319.415011
681.106116,15988.448347,-1332.370696,-73085.510509
681.108685,-2960.823768,22058.137072,-74924.139704
681.111255,39082.873738,44116.274143,-75996.673402
681.113824,17616.901420,31828.855506,-74311.263306
681.116394,8142.265362,4885.359217,-72625.853210
681.118963,-1776.494261,-888.247130,-70480.785816
681.121533,-5625.565159,11103.089130,-73545.167808
681.124102,20281.642811,29904.320057,-78294.959896
681.126672,-4589.276840,18949.272115,-79520.712692
681.129241,1184.329507,-17172.777854,-75383.797003
681.131811,-35825.967593,-34197.514520,-73238.729609
681.134380,-3552.988522,-13175.665768,-74464.482406
681.136950,-11399.171507,12583.501014,-78448.178995
681.139519,13323.706956,16284.530724,-79520.712692
681.142089,2516.700203,2072.576638,-74770.920605
681.144658,-19393.395680,-17024.736666,-72779.072310
681.147228,16728.654289,-8290.306550,-74924.139704
681.149797,-1924.535449,24574.837274,-74158.044206
681.152367,42339.779882,43820.191766,-76609.549800
681.154936,11843.295072,29608.237680,-73545.167808
681.157506,5921.647536,3701.029710,-72779.072310
681.160075,0.000000,1036.288319,-71246.881314
681.162645,-4293.194464,12139.377449,-74158.044206
681.165214,22946.384202,31976.896694,-77069.207099
681.167784,-8142.265362,14359.995275,-79214.274493
681.170353,592.164754,-19541.436869,-75230.577904
681.172923,-35233.802839,-32865.143825,-73085.510509
681.175492,-296.082377,-10066.800811,-75383.797003
681.178062,-8586.388927,14063.912898,-78141.740796
681.180631,11103.089130,14211.954086,-78601.398095
681.183201,-148.041188,592.164754,-74770.920605
681.185770,-19245.354492,-18653.189738,-72932.291410
681.188340,19097.313304,-2960.823768,-72932.291410
681.190910,3256.906145,28571.949361,-74617.701505
681.193479,39971.120868,42783.903448,-76303.111601
681.196049,13027.624579,25611.125593,-72625.853210
681.198618,296.082377,1036.288319,-72319.415011
681.201188,3552.988522,3256.906145,-69867.909418
681.203758,-5477.523971,13619.789333,-74158.044206
681.206328,25018.960840,33605.349767,-77222.426198
681.208898,-15100.201217,8734.430116,-79520.712692
681.211468,-3552.988522,-21465.972318,-74924.139704
681.214038,-32421.020260,-30792.567187,-74004.825107
681.216608,-592.164754,-3849.070898,-75690.235202
681.219178,-6217.729913,14211.954086,-80133.589091
681.221748,13915.871710,12731.542202,-80286.808190
681.224318,-9770.718434,-1924.535449,-74464.482406
681.226888,-13323.706956,-19393.395680,-72319.415011
681.229458,13767.830521,2664.741391,-72625.853210
681.232027,13619.789333,33457.308578,-73851.606007
681.234597,39526.997303,40119.162056,-76149.892501
681.237167,13471.748144,20725.766376,-73391.948708
681.239737,-888.247130,0.000000,-70634.004916
681.242307,1332.370696,3849.070898,-69561.471218
681.244877,740.205942,17468.860231,-75383.797003
681.247447,18209.066173,33161.226202,-76303.111601
681.250017,-12287.418637,3256.906145,-78907.836294
681.252587,-12435.459826,-24426.796086,-75077.358804
681.255157,-26203.290347,-29016.072926,-73238.729609
681.257727,-5033.400406,740.205942,-76456.330700
681.260297,-3256.906145,15840.407159,-79214.274493
681.262867,11843.295072,11251.130318,-77988.521696
681.265437,-11991.336260,-5773.606348,-73545.167808
681.268007,-6217.729913,-17764.942608,-73698.386908
681.270577,10658.965565,9622.677246,-73391.948708
681.273147,20133.601622,37306.379477,-74770.920605
681.275717,33013.185013,38342.667796,-76915.987999
681.278287,12287.418637,16728.654289,-75077.358804
681.280857,-2516.700203,-2516.700203,-72932.291410
681.283427,444.123565,6513.812290,-72012.976812
681.285997,6957.935855,19837.519246,-75843.454302
681.288567,11399.171507,30496.484810,-78294.959896
681.291137,-8438.347739,-740.205942,-79980.369991
681.293706,-9030.512492,-27387.619854,-73851.606007
681.296276,-14508.036463,-25018.960840,-73085.510509
681.298846,-9918.759623,1628.453072,-77682.083497
681.301416,1776.494261,15692.365970,-78907.836294
681.303958,10658.965565,9622.677246,-76915.987999
681.306499,-14656.077652,-10362.883188,-72932.291410
681.309041,5625.565159,-15544.324782,-72779.072310
681.311582,2516.700203,11843.295072,-74158.044206
681.314123,20725.766376,35825.967593,-75690.235202
681.316665,22798.343014,34937.720462,-75077.358804
681.319206,13767.830521,11695.253884,-73085.510509
681.321748,-4737.318029,-2368.659014,-70480.785816
