#time,accel_x,accel_y,accel_z
9168.451983,-6661.853478,2812.782580,-72779.072310
9168.454528,21317.931130,23834.631332,-72012.976812
9168.457073,30496.484810,32865.143825,-73698.386908
9168.459624,20281.642811,30348.443622,-72472.634111
9168.462176,11251.130318,17320.819043,-68488.937521
9168.464728,5921.647536,12731.542202,-69101.813920
9168.467279,17320.819043,23390.507767,-71400.100414
9168.469831,-7254.018232,2664.741391,-79214.274493
9168.472382,-14359.995275,-7254.018232,-75230.577904
9168.474934,-19541.436869,-27387.619854,-75230.577904
9168.477486,-7105.977043,-15988.448347,-72625.853210
9168.480037,-11695.253884,-8586.388927,-79673.931792
9168.482589,-7698.141797,2516.700203,-77528.864398
9168.485140,740.205942,3404.947333,-72319.415011
9168.487692,-7994.224174,5033.400406,-71706.538613
9168.490244,20133.601622,23686.590144,-73391.948708
9168.492795,27683.702231,35085.761651,-74464.482406
9168.495347,27091.537477,34049.473332,-71706.538613
9168.497898,11547.212695,18505.148550,-71246.881314
9168.500450,11547.212695,12879.583391,-72472.634111
9168.503002,14063.912898,18209.066173,-73698.386908
9168.505553,-12287.418637,3552.988522,-79061.055394
9168.508105,-17468.860231,-7402.059420,-77682.083497
9168.510656,-25167.002028,-28127.825796,-76609.549800
9168.513208,-8438.347739,-19985.560434,-72625.853210
9168.515760,-11695.253884,-11843.295072,-78754.617194
9168.518311,-888.247130,2812.782580,-78294.959896
9168.520863,-1776.494261,5033.400406,-72625.853210
9168.523414,-2664.741391,3701.029710,-69408.252119
9168.525966,26499.372724,21762.054695,-70940.443115
9168.528518,29904.320057,36862.255912,-72472.634111
9168.531069,30348.443622,35677.926404,-70787.224015
9168.533621,8290.306550,19837.519246,-70021.128517
9168.536172,6217.729913,14063.912898,-70327.566716
9168.538724,11103.089130,11843.295072,-74464.482406
9168.541276,-10955.047942,4885.359217,-79061.055394
9168.543827,-13619.789333,-6661.853478,-77375.645298
9168.546379,-23390.507767,-25167.002028,-75537.016103
9168.548930,-8438.347739,-23390.507767,-74158.044206
9168.551482,-8882.471304,-12879.583391,-78294.959896
9168.554034,-148.041188,2812.782580,-79214.274493
9168.556585,-6365.771101,5033.400406,-76915.987999
9168.559137,-5033.400406,3404.947333,-71246.881314
9168.561693,16580.613101,19541.436869,-70634.004916
9168.564250,24870.919651,37750.503042,-72932.291410
9168.566806,27387.619854,34789.679274,-74464.482406
9168.569363,7254.018232,19689.478057,-70787.224015
9168.571919,1776.494261,11695.253884,-68488.937521
9168.574476,4589.276840,11547.212695,-74158.044206
9168.577033,-740.205942,12139.377449,-77375.645298
9168.579589,-11843.295072,-7698.141797,-77375.645298
9168.582146,-21317.931130,-21465.972318,-75843.454302
9168.584702,-7254.018232,-21465.972318,-74924.139704
9168.587259,-10066.800811,-13619.789333,-77682.083497
9168.589815,5773.606348,2812.782580,-77222.426198
9168.592372,888.247130,6217.729913,-74770.920605
9168.594928,-2516.700203,4293.194464,-71400.100414
9168.597485,7550.100608,11547.212695,-70634.004916
9168.600042,25018.960840,33605.349767,-72472.634111
9168.602598,27239.578666,36122.049970,-72319.415011
9168.605155,3108.864956,19837.519246,-71706.538613
9168.607711,2812.782580,13175.665768,-69408.252119
9168.610268,7105.977043,12287.418637,-73851.606007
9168.612824,1776.494261,16432.571912,-76609.549800
9168.615381,-11991.336260,-7846.182985,-80899.684589
9168.617937,-19245.354492,-20281.642811,-75077.358804
9168.620494,-3256.906145,-22354.219448,-73391.948708
9168.623050,-9622.677246,-13767.830521,-79367.493593
9168.625607,4589.276840,740.205942,-78601.398095
9168.628164,-6957.935855,6069.688724,-74004.825107
9168.630720,-10807.006753,4589.276840,-72012.976812
9168.633277,1776.494261,8142.265362,-73851.606007
9168.635833,29164.114115,29460.196492,-71400.100414
9168.638390,27979.784608,39230.914926,-72319.415011
9168.640946,4589.276840,22502.260637,-73238.729609
9168.643503,8142.265362,11695.253884,-69714.690318
9168.646059,8142.265362,12435.459826,-70480.785816
9168.648616,10214.842000,18505.148550,-74770.920605
9168.651173,-10807.006753,-4441.235652,-80593.246390
9168.653729,-20873.807564,-15544.324782,-74158.044206
9168.656286,-9178.553681,-27091.537477,-73391.948708
9168.658842,-14804.118840,-13175.665768,-78907.836294
9168.661399,-1480.411884,-2220.617826,-80133.589091
9168.663960,-5773.606348,3404.947333,-74770.920605
9168.666521,-5181.441594,3256.906145,-71706.538613
9168.669082,3849.070898,8586.388927,-72166.195912
9168.671643,25907.207970,28719.990550,-73238.729609
9168.674204,26351.331535,34937.720462,-74311.263306
9168.676765,11991.336260,26351.331535,-70634.004916
9168.679327,9030.512492,14359.995275,-68182.499322
9168.681888,4145.153275,12435.459826,-71553.319513
9168.684449,10807.006753,19985.560434,-73391.948708
9168.687010,-12287.418637,-4589.276840,-80286.808190
9168.689571,-19393.395680,-15692.365970,-76915.987999
9168.692132,-12287.418637,-27831.743419,-74004.825107
9168.694693,-9178.553681,-13619.789333,-74311.263306
9168.697254,1332.370696,-1184.329507,-79827.150892
9168.699816,-6957.935855,2664.741391,-77222.426198
9168.702377,-5033.400406,3701.029710,-71246.881314
9168.704938,1332.370696,10955.047942,-72012.976812
9168.707499,27535.661042,30644.525999,-73851.606007
9168.710060,29756.278868,35974.008781,-72166.195912
9168.712621,16136.489536,27535.661042,-70021.128517
9168.715182,11695.253884,15692.365970,-69408.252119
9168.717743,4737.318029,10362.883188,-74617.701505
9168.720304,9770.718434,16136.489536,-73851.606007
9168.722866,-15396.283594,-6513.812290,-78907.836294
9168.725427,-21614.013506,-15100.201217,-75996.673402
9168.727988,-16284.530724,-28571.949361,-74004.825107
9168.730549,-9918.759623,-13915.871710,-74311.263306
9168.733110,-1628.453072,-4441.235652,-78294.959896
9168.735671,-7105.977043,5181.441594,-77528.864398
9168.738232,-5033.400406,4737.318029,-69867.909418
9168.740793,6365.771101,10510.924376,-71093.662214
9168.743355,36714.214723,31976.896694,-71553.319513
9168.745916,27535.661042,34789.679274,-74770.920605
9168.748477,13767.830521,26055.249158,-72779.072310
9168.751038,4589.276840,14211.954086,-69561.471218
9168.753599,1332.370696,13323.706956,-72779.072310
9168.756160,5181.441594,14804.118840,-75383.797003
9168.758721,-15544.324782,-7254.018232,-80593.246390
9168.761282,-19541.436869,-13915.871710,-75843.454302
9168.763844,-16876.695478,-28571.949361,-76303.111601
9168.766408,-6513.812290,-15248.242405,-76915.987999
9168.768972,-296.082377,-5329.482782,-77835.302597
9168.771536,-3849.070898,7550.100608,-75383.797003
9168.774101,-2516.700203,6809.894666,-71553.319513
9168.776665,2664.741391,9178.553681,-72319.415011
9168.779229,26647.413912,31236.690752,-70787.224015
9168.781793,21614.013506,35677.926404,-75690.235202
9168.784358,13175.665768,24870.919651,-74617.701505
9168.786922,3552.988522,13175.665768,-69714.690318
9168.789486,5773.606348,11251.130318,-71093.662214
9168.792051,10362.883188,18801.230927,-74464.482406
9168.794615,-14508.036463,-3997.112087,-79827.150892
9168.797179,-18949.272115,-16580.613101,-74158.044206
9168.799743,-6809.894666,-26647.413912,-73085.510509
9168.802308,-6365.771101,-13323.706956,-75077.358804
9168.804872,-1036.288319,-3552.988522,-77682.083497
9168.807436,-3404.947333,6513.812290,-74617.701505
9168.810000,-888.247130,6809.894666,-70480.785816
9168.812565,-1184.329507,6217.729913,-73545.167808
9168.815129,25463.084405,29164.114115,-72319.415011
9168.817693,28423.908173,36270.091158,-73085.510509
9168.820258,11695.253884,26203.290347,-72166.195912
9168.822822,5329.482782,12731.542202,-70634.004916
9168.825386,7254.018232,11103.089130,-72319.415011
9168.827950,8882.471304,20873.807564,-73545.167808
9168.830515,-15988.448347,-2516.700203,-82125.437386
9168.833079,-17764.942608,-11843.295072,-75690.235202
9168.835643,-8438.347739,-26943.496289,-73238.729609
9168.838207,-10362.883188,-13471.748144,-77222.426198
9168.840772,-592.164754,-4441.235652,-81512.560987
9168.843336,-7254.018232,4737.318029,-75843.454302
9168.845900,-6365.771101,5033.400406,-70787.224015
9168.848465,-3849.070898,6365.771101,-72625.853210
9168.851029,22650.301825,26795.455100,-72625.853210
9168.853593,27239.578666,32569.061448,-72779.072310
9168.856157,10214.842000,27683.702231,-71553.319513
9168.858722,5181.441594,16284.530724,-71093.662214
9168.861286,6809.894666,11547.212695,-70940.443115
9168.863850,10658.965565,19393.395680,-72012.976812
9168.866414,-6809.894666,-3849.070898,-80899.684589
9168.868981,-23242.466579,-18801.230927,-78754.617194
9168.871548,-9770.718434,-28127.825796,-74617.701505
9168.874115,-13027.624579,-15100.201217,-76303.111601
9168.876682,-2812.782580,-3256.906145,-80286.808190
9168.879249,-10066.800811,2960.823768,-76303.111601
9168.881816,-5625.565159,3108.864956,-70327.566716
9168.884383,-148.041188,9770.718434,-71859.757712
9168.886950,29904.320057,32569.061448,-72932.291410
9168.889517,27091.537477,36862.255912,-70480.785816
9168.892084,12435.459826,26351.331535,-69101.813920
9168.894651,13471.748144,16728.654289,-69101.813920
9168.897218,9178.553681,12731.542202,-73085.510509
9168.899784,9326.594869,17764.942608,-73545.167808
9168.902351,-14804.118840,-5181.441594,-78907.836294
9168.904918,-24426.796086,-13027.624579,-76456.330700
9168.907485,-10214.842000,-27387.619854,-75077.358804
9168.910052,-11695.253884,-15988.448347,-77835.302597
9168.912619,444.123565,0.000000,-79520.712692
9168.915186,-8882.471304,5033.400406,-78141.740796
9168.917753,-1628.453072,3552.988522,-72625.853210
9168.920320,6365.771101,9326.594869,-70940.443115
9168.922887,29164.114115,34197.514520,-71553.319513
9168.925454,30792.567187,37602.461854,-73698.386908
9168.928021,10066.800811,21762.054695,-71246.881314
9168.930588,6513.812290,15248.242405,-68488.937521
9168.933154,888.247130,11399.171507,-74464.482406
9168.935721,-1776.494261,12435.459826,-77682.083497
9168.938288,-15544.324782,-9030.512492,-79214.274493
9168.940855,-22058.137072,-17912.983796,-75843.454302
9168.943422,-10214.842000,-26499.372724,-74004.825107
9168.945989,-8734.430116,-15544.324782,-77835.302597
9168.948556,2072.576638,1036.288319,-76149.892501
9168.951123,-888.247130,6957.935855,-75230.577904
9168.953690,-592.164754,7402.059420,-69561.471218
9168.956257,6513.812290,14359.995275,-69714.690318
9168.958824,31680.814318,33753.390955,-71706.538613
9168.961391,30644.525999,37602.461854,-73238.729609
9168.963958,10658.965565,25907.207970,-71400.100414
9168.966524,6809.894666,12435.459826,-69255.033019
9168.969091,8882.471304,11991.336260,-74311.263306
9168.971661,0.000000,11991.336260,-76609.549800
9168.974230,-18061.024985,-10214.842000,-80133.589091
9168.976800,-20133.601622,-19985.560434,-75843.454302
9168.979369,-7550.100608,-23982.672521,-74770.920605
9168.981938,-14952.160028,-15396.283594,-79827.150892
9168.984508,2960.823768,-2812.782580,-79061.055394
9168.987077,-2812.782580,7105.977043,-74158.044206
9168.989647,-4737.318029,5625.565159,-72319.415011
9168.992216,10658.965565,16136.489536,-73545.167808
9168.994785,30496.484810,34049.473332,-71706.538613
9168.997355,23982.672521,34641.638086,-71400.100414
9168.999924,4293.194464,22798.343014,-72472.634111
9169.002494,4589.276840,11991.336260,-70174.347617
9169.005063,5625.565159,11547.212695,-73545.167808
9169.007632,-4441.235652,11399.171507,-77375.645298
9169.010202,-17172.777854,-7550.100608,-80133.589091
9169.012771,-21317.931130,-22058.137072,-74770.920605
9169.015341,-4145.153275,-21910.095883,-72319.415011
9169.017910,-1036.288319,-11991.336260,-76456.330700
9169.020479,3256.906145,1036.288319,-77528.864398
9169.023049,-7402.059420,5625.565159,-74158.044206
9169.025618,-7994.224174,3256.906145,-70787.224015
9169.028188,14063.912898,19837.519246,-71859.757712
9169.030757,25167.002028,32865.143825,-72779.072310
9169.033326,24574.837274,31828.855506,-73545.167808
9169.035896,2220.617826,21317.931130,-71553.319513
9169.038465,6365.771101,13915.871710,-71400.100414
9169.041035,11251.130318,11251.130318,-75077.358804
9169.043604,-888.247130,9918.759623,-75843.454302
9169.046173,-6069.688724,-8586.388927,-77375.645298
9169.048743,-17468.860231,-24130.713709,-75383.797003
9169.051312,-10066.800811,-18505.148550,-72472.634111
9169.053883,-5625.565159,-10807.006753,-78141.740796
9169.056454,-6217.729913,2072.576638,-78907.836294
9169.059026,-8290.306550,4441.235652,-76609.549800
9169.061597,-6069.688724,2072.576638,-70327.566716
9169.064168,11399.171507,18061.024985,-70787.224015
9169.066739,25463.084405,36714.214723,-74770.920605
9169.069310,29312.155303,30792.567187,-74311.263306
9169.071881,7105.977043,17616.901420,-69714.690318
9169.074453,6365.771101,15248.242405,-69408.252119
9169.077024,13175.665768,15248.242405,-75383.797003
9169.079595,-7402.059420,6513.812290,-75690.235202
9169.082166,-11991.336260,-7698.141797,-76303.111601
9169.084737,-20873.807564,-27683.702231,-76762.768900
9169.087308,-12435.459826,-18061.024985,-75996.673402
9169.089880,-5477.523971,-10362.883188,-77682.083497
9169.092451,-7105.977043,1776.494261,-77069.207099
9169.095022,-3701.029710,5329.482782,-73851.606007
9169.097593,-6513.812290,4589.276840,-71400.100414
9169.100164,22354.219448,22354.219448,-70940.443115
9169.102735,26795.455100,37158.338288,-73545.167808
9169.105307,20873.807564,30200.402434,-71553.319513
9169.107878,5773.606348,14508.036463,-69408.252119
9169.110449,7846.182985,14656.077652,-70021.128517
9169.113020,16876.695478,17912.983796,-74770.920605
9169.115591,-13323.706956,740.205942,-79673.931792
9169.118162,-16728.654289,-10955.047942,-75690.235202
9169.120734,-17764.942608,-25907.207970,-75077.358804
9169.123305,-7550.100608,-16432.571912,-75996.673402
9169.125876,-3404.947333,-8438.347739,-78601.398095
9169.128447,-4145.153275,3404.947333,-76609.549800
9169.131018,-4145.153275,8142.265362,-72012.976812
9169.133590,-2664.741391,8142.265362,-72779.072310
9169.136161,27979.784608,27683.702231,-70940.443115
9169.138732,30052.361245,36418.132346,-72319.415011
9169.141303,23834.631332,31828.855506,-72319.415011
9169.143874,3849.070898,14952.160028,-70787.224015
9169.146445,4441.235652,11991.336260,-72319.415011
9169.149017,6957.935855,15988.448347,-74770.920605
9169.151588,-21169.889941,-5033.400406,-81052.903688
9169.154159,-20577.725188,-14063.912898,-76609.549800
9169.156728,-17468.860231,-30348.443622,-75996.673402
9169.159300,-7402.059420,-17172.777854,-75690.235202
9169.161873,-5921.647536,-6217.729913,-79367.493593
9169.164445,-5329.482782,4145.153275,-75996.673402
9169.167018,-1332.370696,6957.935855,-69867.909418
9169.169590,8882.471304,13323.706956,-70787.224015
9169.172162,32569.061448,32124.937883,-70787.224015
9169.174735,28275.866984,35233.802839,-72166.195912
9169.177307,19541.436869,30052.361245,-70480.785816
9169.179880,6513.812290,17616.901420,-68642.156621
9169.182452,1480.411884,11991.336260,-73851.606007
9169.185025,2516.700203,11251.130318,-76149.892501
9169.187597,-18357.107362,-7846.182985,-79980.369991
9169.190169,-20133.601622,-17616.901420,-75996.673402
9169.192742,-10362.883188,-28868.031738,-75230.577904
9169.195314,-10362.883188,-15396.283594,-76303.111601
9169.197887,-1628.453072,-2664.741391,-79673.931792
9169.200459,-5181.441594,5033.400406,-78141.740796
9169.203031,-5033.400406,5625.565159,-69867.909418
9169.205604,14804.118840,16876.695478,-69408.252119
9169.208176,31384.731941,34493.596897,-72932.291410
9169.210749,20133.601622,33605.349767,-75690.235202
9169.213321,11103.089130,22502.260637,-71553.319513
9169.215894,2664.741391,14508.036463,-68795.375720
9169.218466,3701.029710,13323.706956,-74158.044206
9169.221038,0.000000,10510.924376,-78754.617194
9169.223611,-13471.748144,-9030.512492,-78294.959896
9169.226183,-22946.384202,-20429.683999,-74770.920605
9169.228756,-4589.276840,-23538.548956,-77528.864398
9169.231328,-5033.400406,-14211.954086,-76915.987999
9169.233901,-2072.576638,-296.082377,-76609.549800
9169.236473,2960.823768,6513.812290,-74770.920605
9169.239045,-4441.235652,5181.441594,-71859.757712
9169.241618,16432.571912,21021.848753,-70787.224015
9169.244190,26351.331535,35085.761651,-71859.757712
9169.246763,25167.002028,31384.731941,-74464.482406
9169.249335,444.123565,17912.983796,-70327.566716
9169.251907,5921.647536,14359.995275,-69255.033019
9169.254480,10658.965565,13323.706956,-73851.606007
9169.257052,-6365.771101,9178.553681,-77835.302597
9169.259626,-15248.242405,-11991.336260,-79980.369991
9169.262199,-14211.954086,-24722.878463,-73851.606007
9169.264773,-1036.288319,-16728.654289,-73545.167808
9169.267346,-6513.812290,-9178.553681,-78294.959896
9169.269920,-740.205942,1332.370696,-76456.330700
9169.272493,-3701.029710,7254.018232,-72012.976812
9169.275067,-7994.224174,5625.565159,-71859.757712
9169.277640,16580.613101,20577.725188,-72779.072310
9169.280213,28127.825796,34937.720462,-73085.510509
9169.282787,20281.642811,31976.896694,-71553.319513
9169.285360,3552.988522,14952.160028,-72625.853210
