#time,accel_x,accel_y,accel_z
3446.845317,27683.702231,-9918.759623,-76762.768900
3446.847885,-10658.965565,-3701.029710,-77988.521696
3446.850453,9622.677246,7994.224174,-76915.987999
3446.853021,-9030.512492,8438.347739,-73391.948708
3446.855589,15544.324782,-740.205942,-73545.167808
3446.858157,9030.512492,8734.430116,-74004.825107
3446.860725,10658.965565,6513.812290,-77682.083497
3446.863292,11547.212695,888.247130,-79367.493593
3446.865860,2960.823768,-1924.535449,-74311.263306
3446.868428,11103.089130,-7254.018232,-75077.358804
3446.870996,-1036.288319,-4589.276840,-73545.167808
3446.873564,15248.242405,2516.700203,-76609.549800
3446.876132,5181.441594,3256.906145,-80133.589091
3446.878700,16876.695478,-7698.141797,-77069.207099
3446.881268,-14359.995275,4737.318029,-71553.319513
3446.883836,-2072.576638,9030.512492,-74924.139704
3446.886404,-12879.583391,18209.066173,-76456.330700
3446.888971,5477.523971,22798.343014,-75230.577904
3446.891539,-3849.070898,14656.077652,-74464.482406
3446.894107,2516.700203,-444.123565,-71859.757712
3446.896675,888.247130,3552.988522,-74004.825107
3446.899243,-1924.535449,9178.553681,-79520.712692
3446.901811,0.000000,8290.306550,-77988.521696
3446.904379,-1776.494261,3701.029710,-72472.634111
3446.906947,-5921.647536,6957.935855,-72472.634111
3446.909515,-3849.070898,16876.695478,-76915.987999
3446.912083,-7550.100608,26203.290347,-76609.549800
3446.914651,5329.482782,17764.942608,-75230.577904
3446.917219,-7550.100608,5625.565159,-74158.044206
3446.919787,8290.306550,1184.329507,-75077.358804
3446.922355,14359.995275,-12879.583391,-75996.673402
3446.924923,19245.354492,-12435.459826,-76149.892501
3446.927491,-4885.359217,-6069.688724,-77682.083497
3446.930059,8586.388927,9474.636058,-76915.987999
3446.932627,-7550.100608,8882.471304,-74311.263306
3446.935195,8734.430116,1628.453072,-73391.948708
3446.937763,9326.594869,3108.864956,-72166.195912
3446.940331,12435.459826,11991.336260,-75383.797003
3446.942899,7698.141797,4145.153275,-80286.808190
3446.945467,3997.112087,1628.453072,-76915.987999
3446.948035,2812.782580,-6957.935855,-73698.386908
3446.950603,5921.647536,-7402.059420,-73851.606007
3446.953171,8586.388927,2812.782580,-75077.358804
3446.955739,7105.977043,5625.565159,-79061.055394
3446.958307,22058.137072,-2960.823768,-78754.617194
3446.960875,-14063.912898,-1184.329507,-72625.853210
3446.963443,3701.029710,8438.347739,-73545.167808
3446.966011,-18653.189738,14508.036463,-75230.577904
3446.968579,7698.141797,24722.878463,-75996.673402
3446.971147,-6513.812290,17468.860231,-74004.825107
3446.973715,5477.523971,740.205942,-73545.167808
3446.976283,-1184.329507,-444.123565,-72932.291410
3446.978851,4737.318029,6217.729913,-78754.617194
3446.981419,-6513.812290,13175.665768,-78294.959896
3446.983987,5625.565159,3256.906145,-75383.797003
3446.986555,-9030.512492,3256.906145,-70940.443115
3446.989123,-1776.494261,11991.336260,-74924.139704
3446.991691,-10807.006753,25463.084405,-76303.111601
3446.994259,3701.029710,20429.683999,-75383.797003
3446.996827,-1480.411884,9326.594869,-74158.044206
3446.999395,-296.082377,2960.823768,-73698.386908
3447.001963,20873.807564,-10362.883188,-76456.330700
3447.004531,10362.883188,-12287.418637,-74770.920605
3447.007098,19541.436869,-11103.089130,-77988.521696
3447.009666,-2516.700203,6365.771101,-78294.959896
3447.012234,-2072.576638,9918.759623,-76303.111601
3447.014802,6809.894666,2368.659014,-73545.167808
3447.017370,14508.036463,1332.370696,-71553.319513
3447.019938,6069.688724,9030.512492,-74311.263306
3447.022506,13175.665768,5773.606348,-79827.150892
3447.025074,5329.482782,3404.947333,-78448.178995
3447.027641,6957.935855,-4737.318029,-74311.263306
3447.030209,5625.565159,-10066.800811,-73391.948708
3447.032777,4737.318029,1184.329507,-73851.606007
3447.035345,10066.800811,6069.688724,-78448.178995
3447.037913,18949.272115,-1776.494261,-79673.931792
3447.040481,-5181.441594,-2664.741391,-73545.167808
3447.043049,-2220.617826,7550.100608,-72472.634111
3447.045616,-14211.954086,12435.459826,-74617.701505
3447.048184,-4885.359217,23834.631332,-75230.577904
3447.050752,-1332.370696,19689.478057,-74617.701505
3447.053320,-148.041188,1480.411884,-74770.920605
3447.055888,2960.823768,-740.205942,-71706.538613
3447.058456,-1628.453072,5329.482782,-76762.768900
3447.061024,-2368.659014,10955.047942,-79520.712692
3447.063592,3701.029710,6957.935855,-75077.358804
3447.066159,-6217.729913,4441.235652,-71246.881314
3447.068727,-1036.288319,9622.677246,-74770.920605
3447.071295,-12139.377449,24278.754898,-76456.330700
3447.073863,5329.482782,21910.095883,-75537.016103
3447.076431,-5625.565159,10658.965565,-74617.701505
3447.078999,1332.370696,3256.906145,-75077.358804
3447.081567,16728.654289,-10066.800811,-76149.892501
3447.084135,16432.571912,-14359.995275,-74617.701505
3447.086702,15988.448347,-10807.006753,-76915.987999
3447.089270,-4441.235652,6217.729913,-78601.398095
3447.091838,-2220.617826,9326.594869,-76149.892501
3447.094406,5625.565159,2220.617826,-73391.948708
3447.096974,8882.471304,1628.453072,-71859.757712
3447.099541,9622.677246,6809.894666,-74004.825107
3447.102109,12287.418637,8290.306550,-79673.931792
3447.104677,10066.800811,2220.617826,-78754.617194
3447.107245,2516.700203,-3849.070898,-74617.701505
3447.109812,5477.523971,-11103.089130,-72319.415011
3447.112380,8734.430116,740.205942,-74311.263306
3447.114948,10362.883188,6513.812290,-77835.302597
3447.117515,20133.601622,-1776.494261,-80133.589091
3447.120083,-7994.224174,-444.123565,-73545.167808
3447.122651,-1036.288319,8142.265362,-72319.415011
3447.125218,-16580.613101,12287.418637,-74770.920605
3447.127786,-2960.823768,23686.590144,-75230.577904
3447.130354,-2516.700203,19245.354492,-75077.358804
3447.132922,2960.823768,1776.494261,-74464.482406
3447.135489,2368.659014,-148.041188,-71553.319513
3447.138057,-3997.112087,3997.112087,-77528.864398
3447.140625,1480.411884,11103.089130,-79980.369991
3447.143192,-5033.400406,8586.388927,-74770.920605
3447.145760,-444.123565,4145.153275,-71859.757712
3447.148328,-7550.100608,10658.965565,-73851.606007
3447.150896,-5477.523971,23538.548956,-76303.111601
3447.153463,1776.494261,20281.642811,-75230.577904
3447.156031,-3552.988522,8290.306550,-74311.263306
3447.158599,888.247130,3997.112087,-74924.139704
3447.161166,20577.725188,-14063.912898,-77222.426198
3447.163734,14359.995275,-13175.665768,-74311.263306
3447.166302,15692.365970,-9770.718434,-77222.426198
3447.168869,-3256.906145,5033.400406,-79367.493593
3447.171437,-10658.965565,10362.883188,-74770.920605
3447.174005,11103.089130,1924.535449,-72625.853210
3447.176573,2812.782580,3256.906145,-70787.224015
3447.179140,17024.736666,5625.565159,-76609.549800
3447.181708,9326.594869,8142.265362,-79520.712692
3447.184276,11695.253884,1924.535449,-78141.740796
3447.186843,3404.947333,-4737.318029,-74617.701505
3447.189411,1776.494261,-13471.748144,-72472.634111
3447.191979,16876.695478,888.247130,-76303.111601
3447.194546,5773.606348,6809.894666,-78141.740796
3447.197114,26499.372724,-2664.741391,-79520.712692
3447.199651,-22502.260637,3256.906145,-72166.195912
3447.202188,1036.288319,7550.100608,-73851.606007
3447.204725,-19985.560434,15692.365970,-73391.948708
3447.207261,5773.606348,24722.878463,-75537.016103
3447.209798,-3701.029710,20873.807564,-75230.577904
3447.212335,6069.688724,1332.370696,-71859.757712
3447.214872,-3552.988522,740.205942,-73238.729609
3447.217409,2220.617826,2664.741391,-79367.493593
3447.219945,-5625.565159,12879.583391,-78294.959896
3447.222482,-1776.494261,5625.565159,-73851.606007
3447.225019,-5477.523971,7105.977043,-72012.976812
3447.227556,-5477.523971,13471.748144,-74158.044206
3447.230093,-5921.647536,24722.878463,-76609.549800
3447.232630,-740.205942,17172.777854,-74770.920605
3447.235166,-3997.112087,9178.553681,-74311.263306
3447.237703,12139.377449,-444.123565,-75843.454302
3447.240240,10362.883188,-18505.148550,-75843.454302
3447.242777,27387.619854,-13323.706956,-74770.920605
3447.245314,-4885.359217,-4737.318029,-77375.645298
3447.247850,13471.748144,10658.965565,-79214.274493
3447.250387,-13915.871710,10510.924376,-74924.139704
3447.252924,15396.283594,-1480.411884,-71859.757712
3447.255461,-1480.411884,3552.988522,-72319.415011
3447.257998,23834.631332,7550.100608,-78448.178995
3447.260534,592.164754,7402.059420,-79673.931792
3447.263071,12435.459826,-444.123565,-76609.549800
3447.265608,1036.288319,-10214.842000,-73085.510509
3447.268145,3108.864956,-7550.100608,-72012.976812
3447.270682,10066.800811,2664.741391,-75690.235202
3447.273219,18653.189738,2220.617826,-80899.684589
3447.275755,2220.617826,-2072.576638,-76456.330700
3447.278292,-4885.359217,7550.100608,-72319.415011
3447.280829,-15248.242405,11103.089130,-73698.386908
3447.283366,-7254.018232,20429.683999,-75383.797003
3447.285903,3256.906145,25611.125593,-75383.797003
3447.288439,-740.205942,9030.512492,-75996.673402
3447.290976,6365.771101,148.041188,-72472.634111
3447.293513,-3997.112087,2812.782580,-75537.016103
3447.296050,-2072.576638,10214.842000,-78448.178995
3447.298587,2072.576638,8290.306550,-76609.549800
3447.301128,-6513.812290,5921.647536,-72319.415011
3447.303671,-1776.494261,9622.677246,-72932.291410
3447.306213,-11251.130318,18949.272115,-75843.454302
3447.308756,6217.729913,22798.343014,-75537.016103
3447.311299,-4293.194464,12583.501014,-74158.044206
3447.313842,1924.535449,3849.070898,-75537.016103
3447.316384,16876.695478,-13471.748144,-77682.083497
3447.318927,18061.024985,-16580.613101,-73851.606007
3447.321470,13175.665768,-7105.977043,-76456.330700
3447.324013,3997.112087,9622.677246,-78601.398095
3447.326556,-8438.347739,10807.006753,-75843.454302
3447.329098,5181.441594,444.123565,-73545.167808
3447.331641,9622.677246,740.205942,-70787.224015
3447.334184,12731.542202,7846.182985,-74158.044206
3447.336727,12731.542202,7846.182985,-79673.931792
3447.339269,5921.647536,3108.864956,-78907.836294
3447.341812,3552.988522,-9178.553681,-74464.482406
3447.344355,148.041188,-8142.265362,-71553.319513
3447.346898,10214.842000,1036.288319,-74158.044206
3447.349440,16432.571912,4885.359217,-79061.055394
3447.351983,14508.036463,-3256.906145,-79214.274493
3447.354526,-8734.430116,5773.606348,-73391.948708
3447.357069,-10214.842000,9178.553681,-73085.510509
3447.359611,-11843.295072,16136.489536,-75383.797003
3447.362154,1480.411884,26647.413912,-74311.263306
3447.364697,1480.411884,12583.501014,-75230.577904
3447.367240,1776.494261,740.205942,-72932.291410
3447.369782,-2368.659014,-592.164754,-74004.825107
3447.372325,1332.370696,6069.688724,-78907.836294
3447.374868,-5625.565159,11103.089130,-77528.864398
3447.377411,-1924.535449,5773.606348,-73545.167808
3447.379953,-6513.812290,8438.347739,-71246.881314
3447.382496,-6069.688724,18801.230927,-76149.892501
3447.385039,2960.823768,23686.590144,-75537.016103
3447.387582,-2664.741391,15248.242405,-74004.825107
3447.390124,-1184.329507,8586.388927,-74311.263306
3447.392667,14508.036463,-8290.306550,-76915.987999
3447.395210,12583.501014,-17320.819043,-75077.358804
3447.397753,24130.713709,-13323.706956,-74924.139704
3447.400295,-6957.935855,1036.288319,-78907.836294
3447.402843,148.041188,9622.677246,-78294.959896
3447.405390,1924.535449,3997.112087,-73391.948708
3447.407938,10807.006753,-1036.288319,-71400.100414
3447.410485,5773.606348,3108.864956,-74464.482406
3447.413033,15544.324782,10066.800811,-77682.083497
3447.415580,11695.253884,6069.688724,-78907.836294
3447.418128,5329.482782,-3404.947333,-75537.016103
3447.420675,-888.247130,-13619.789333,-73085.510509
3447.423223,9770.718434,-1924.535449,-74464.482406
3447.425770,12287.418637,5773.606348,-77835.302597
3447.428318,19689.478057,-1924.535449,-80286.808190
3447.430865,-11547.212695,5181.441594,-74311.263306
3447.433413,-6365.771101,8734.430116,-73851.606007
3447.435960,-14656.077652,12731.542202,-73698.386908
3447.438507,-1628.453072,22502.260637,-75383.797003
3447.441055,296.082377,22354.219448,-75383.797003
3447.443602,2664.741391,2960.823768,-72779.072310
3447.446150,5773.606348,-2664.741391,-73085.510509
3447.448697,-3701.029710,6069.688724,-77988.521696
3447.451245,-5033.400406,11695.253884,-78448.178995
3447.453792,-1184.329507,7402.059420,-74924.139704
3447.456340,-4589.276840,8290.306550,-71093.662214
3447.458887,-6217.729913,14656.077652,-74617.701505
3447.461435,-3552.988522,21910.095883,-75996.673402
3447.463982,6661.853478,17320.819043,-74158.044206
3447.466530,-8142.265362,10214.842000,-74158.044206
3447.469077,18949.272115,-7105.977043,-77988.521696
3447.471624,6069.688724,-17616.901420,-74158.044206
3447.474172,34049.473332,-13767.830521,-75077.358804
3447.476719,-12879.583391,-444.123565,-78141.740796
3447.479267,15100.201217,9918.759623,-79827.150892
3447.481814,-14656.077652,7105.977043,-74464.482406
3447.484362,12731.542202,-2368.659014,-71553.319513
3447.486909,6365.771101,1036.288319,-74004.825107
3447.489457,16136.489536,10658.965565,-78141.740796
3447.492004,11843.295072,7550.100608,-79214.274493
3447.494552,2664.741391,-1924.535449,-75537.016103
3447.497099,5625.565159,-14656.077652,-73085.510509
3447.499647,1924.535449,-4293.194464,-72779.072310
3447.502194,11251.130318,3108.864956,-76762.768900
3447.504746,23242.466579,-592.164754,-80593.246390
3447.507297,-14063.912898,6661.853478,-74004.825107
3447.509849,0.000000,7994.224174,-73238.729609
3447.512400,-22502.260637,13767.830521,-72932.291410
3447.514952,3849.070898,22798.343014,-75383.797003
3447.517503,-4293.194464,21465.972318,-75230.577904
3447.520055,9622.677246,4885.359217,-74004.825107
3447.522606,-5625.565159,888.247130,-72166.195912
3447.525158,1036.288319,-148.041188,-78907.836294
3447.527709,-444.123565,12731.542202,-77375.645298
3447.530261,-6513.812290,7550.100608,-74004.825107
3447.532813,-2368.659014,8882.471304,-72932.291410
3447.535364,-11103.089130,15544.324782,-73698.386908
3447.537916,3849.070898,21317.931130,-76915.987999
3447.540467,-1332.370696,17764.942608,-74004.825107
3447.543019,-1628.453072,12731.542202,-74004.825107
3447.545570,14211.954086,-10066.800811,-77375.645298
3447.548122,10658.965565,-19097.313304,-74311.263306
3447.550673,23390.507767,-13915.871710,-74924.139704
3447.553225,-7550.100608,2368.659014,-78754.617194
3447.555776,11547.212695,9622.677246,-80440.027290
3447.558328,-11399.171507,6809.894666,-74311.263306
3447.560880,20281.642811,-3997.112087,-71400.100414
3447.563431,-2368.659014,3701.029710,-71859.757712
3447.565983,18357.107362,8290.306550,-78601.398095
3447.568534,2664.741391,6365.771101,-79367.493593
3447.571086,12879.583391,-5773.606348,-75077.358804
3447.573637,-4589.276840,-12287.418637,-71246.881314
3447.576189,10658.965565,-5181.441594,-72472.634111
3447.578740,9030.512492,4441.235652,-77375.645298
3447.581292,21614.013506,-740.205942,-80593.246390
3447.583843,-12583.501014,7698.141797,-75077.358804
3447.586395,-11251.130318,10066.800811,-72012.976812
3447.588946,-13767.830521,15248.242405,-74311.263306
3447.591498,2072.576638,22946.384202,-74617.701505
3447.594050,-148.041188,17468.860231,-75230.577904
3447.596601,5625.565159,4589.276840,-73238.729609
3447.599153,-148.041188,592.164754,-73391.948708
3447.601704,-888.247130,-148.041188,-78448.178995
3447.604256,-2960.823768,13323.706956,-77069.207099
3447.606811,-6809.894666,8290.306550,-73851.606007
3447.609366,-4737.318029,9918.759623,-72166.195912
3447.611921,-7698.141797,17172.777854,-74924.139704
3447.614476,1776.494261,20577.725188,-76149.892501
3447.617032,-2220.617826,14508.036463,-73698.386908
3447.619587,-740.205942,11695.253884,-73851.606007
3447.622142,17616.901420,-10066.800811,-78141.740796
3447.624697,11843.295072,-19393.395680,-74770.920605
3447.627252,11695.253884,-10214.842000,-74464.482406
3447.629807,2072.576638,8882.471304,-79367.493593
3447.632363,-2220.617826,10807.006753,-78754.617194
3447.634918,-1036.288319,4589.276840,-73698.386908
3447.637473,11399.171507,-2220.617826,-70480.785816
3447.640028,3552.988522,4737.318029,-73851.606007
3447.642583,17912.983796,9030.512492,-78907.836294
3447.645139,6957.935855,7105.977043,-78907.836294
3447.647694,4145.153275,-10066.800811,-74158.044206
3447.650249,1480.411884,-12287.418637,-71553.319513
3447.652804,3404.947333,-592.164754,-73391.948708
3447.655359,21762.054695,1924.535449,-79673.931792
3447.657914,3997.112087,888.247130,-78294.959896
3447.660470,-1480.411884,10955.047942,-74464.482406
3447.663025,-16136.489536,11103.089130,-72166.195912
3447.665580,-10214.842000,15100.201217,-74158.044206
3447.668135,592.164754,23242.466579,-75077.358804
3447.670690,444.123565,9622.677246,-76762.768900
3447.673245,6069.688724,2516.700203,-72625.853210
3447.675801,-2664.741391,-296.082377,-74770.920605
3447.678356,-1628.453072,4737.318029,-78754.617194
3447.680911,-6365.771101,11991.336260,-75690.235202
3447.683466,-1924.535449,8734.430116,-72472.634111
3447.686021,-5921.647536,11547.212695,-72625.853210
3447.688576,-3552.988522,21465.972318,-76609.549800
3447.691132,592.164754,17764.942608,-75383.797003
3447.693687,-3108.864956,14508.036463,-73238.729609
