#time,accel_x,accel_y,accel_z
503.953919,-6809.894666,-4293.194464,-76456.330700
503.956460,3701.029710,9178.553681,-77375.645298
503.959001,-148.041188,17320.819043,-75843.454302
503.961543,1776.494261,14656.077652,-75230.577904
503.964084,-20725.766376,17468.860231,-73851.606007
503.966625,14804.118840,15840.407159,-74464.482406
503.969166,-16876.695478,15988.448347,-73391.948708
503.971707,10658.965565,5181.441594,-75690.235202
503.974248,-9326.594869,7550.100608,-76303.111601
503.976789,3997.112087,8142.265362,-75996.673402
503.979330,888.247130,8290.306550,-76609.549800
503.981871,-7698.141797,6217.729913,-75383.797003
503.984413,148.041188,7254.018232,-74158.044206
503.986954,-7994.224174,17024.736666,-71553.319513
503.989495,3552.988522,18357.107362,-75843.454302
503.992036,-15100.201217,21169.889941,-76915.987999
503.994577,15544.324782,9178.553681,-74464.482406
503.997118,-6957.935855,2516.700203,-73545.167808
503.999659,5329.482782,-4441.235652,-76609.549800
504.002200,8438.347739,1924.535449,-75537.016103
504.004741,16728.654289,-6217.729913,-77835.302597
504.007283,-3701.029710,-2368.659014,-76303.111601
504.009824,20281.642811,-3997.112087,-76609.549800
504.012365,-7550.100608,8290.306550,-75996.673402
504.014906,11695.253884,7402.059420,-75383.797003
504.017447,-5033.400406,7846.182985,-74617.701505
504.019988,16136.489536,1332.370696,-74924.139704
504.022529,1036.288319,5921.647536,-74004.825107
504.025070,14359.995275,1184.329507,-77988.521696
504.027611,8142.265362,-4293.194464,-77682.083497
504.030153,4885.359217,-5329.482782,-74004.825107
504.032694,18801.230927,-7698.141797,-75077.358804
504.035235,-12287.418637,3256.906145,-76915.987999
504.037776,6957.935855,14211.954086,-75537.016103
504.040317,-4737.318029,17468.860231,-75383.797003
504.042858,-16136.489536,16432.571912,-73238.729609
504.045377,2812.782580,17024.736666,-74617.701505
504.047897,-5921.647536,14952.160028,-73545.167808
504.050416,-2960.823768,6217.729913,-75230.577904
504.052936,2516.700203,3552.988522,-75690.235202
504.055455,-2368.659014,9326.594869,-75537.016103
504.057974,-2220.617826,9326.594869,-75843.454302
504.060494,-3404.947333,5329.482782,-76762.768900
504.063013,-3256.906145,7254.018232,-73851.606007
504.065533,-6365.771101,13915.871710,-73085.510509
504.068052,-740.205942,18061.024985,-75383.797003
504.070571,-9474.636058,22206.178260,-75537.016103
504.073091,2072.576638,16284.530724,-75230.577904
504.075610,7254.018232,5329.482782,-72779.072310
504.078130,888.247130,-2960.823768,-75383.797003
504.080649,7994.224174,-296.082377,-76456.330700
504.083168,18653.189738,-5329.482782,-78601.398095
504.085688,-4589.276840,-1184.329507,-75230.577904
504.088207,25167.002028,-4441.235652,-77222.426198
504.090727,-10955.047942,7402.059420,-74464.482406
504.093246,13915.871710,9474.636058,-74924.139704
504.095765,-4441.235652,7105.977043,-75843.454302
504.098285,15544.324782,2960.823768,-75077.358804
504.100804,2664.741391,5773.606348,-74464.482406
504.103324,11991.336260,1184.329507,-78754.617194
504.105843,8438.347739,-4589.276840,-77835.302597
504.108362,4293.194464,-4145.153275,-74464.482406
504.110882,17468.860231,-7402.059420,-75230.577904
504.113401,-7994.224174,-740.205942,-76609.549800
504.115921,3997.112087,13027.624579,-76609.549800
504.118440,1036.288319,17024.736666,-75690.235202
504.120959,-19097.313304,17468.860231,-73085.510509
504.123479,1480.411884,17764.942608,-74004.825107
504.125998,-4293.194464,13619.789333,-75230.577904
504.128518,-6217.729913,7105.977043,-75383.797003
504.131037,148.041188,3108.864956,-75537.016103
504.133556,-2220.617826,7254.018232,-75843.454302
504.136076,-592.164754,10510.924376,-75843.454302
504.138595,-4293.194464,6513.812290,-75843.454302
504.141115,-3701.029710,6513.812290,-75077.358804
504.143634,-4293.194464,13619.789333,-72166.195912
504.146167,-1480.411884,18801.230927,-75230.577904
504.148700,-9030.512492,22206.178260,-76762.768900
504.151233,1924.535449,17024.736666,-75690.235202
504.153765,8438.347739,5033.400406,-74004.825107
504.156298,-3849.070898,-3108.864956,-74770.920605
504.158831,8290.306550,-740.205942,-76609.549800
504.161364,19393.395680,-4885.359217,-77988.521696
504.163897,-3997.112087,-2516.700203,-75690.235202
504.166430,24130.713709,-3108.864956,-76762.768900
504.168963,-6661.853478,7105.977043,-74158.044206
504.171495,9474.636058,7105.977043,-75996.673402
504.174028,-2220.617826,7994.224174,-75537.016103
504.176561,7402.059420,3256.906145,-75383.797003
504.179094,11991.336260,5033.400406,-75077.358804
504.181627,4885.359217,1480.411884,-78448.178995
504.184160,12583.501014,-5625.565159,-77988.521696
504.186693,2072.576638,-4589.276840,-74924.139704
504.189226,18209.066173,-7550.100608,-74004.825107
504.191758,-9918.759623,-148.041188,-76456.330700
504.194291,7105.977043,13323.706956,-76609.549800
504.196824,1628.453072,18801.230927,-75383.797003
504.199357,-14211.954086,17616.901420,-73085.510509
504.201890,-2960.823768,17616.901420,-74004.825107
504.204423,-2664.741391,12583.501014,-74617.701505
504.206956,-6661.853478,6513.812290,-75537.016103
504.209488,592.164754,2812.782580,-75996.673402
504.212021,1332.370696,6365.771101,-76149.892501
504.214554,-3552.988522,13767.830521,-75383.797003
504.217087,2220.617826,5477.523971,-76456.330700
504.219620,-4145.153275,6217.729913,-74617.701505
504.222153,-3552.988522,14656.077652,-72319.415011
504.224686,-1480.411884,20281.642811,-75996.673402
504.227219,-10955.047942,21465.972318,-75996.673402
504.229751,7994.224174,15248.242405,-75690.235202
504.232284,-592.164754,3552.988522,-74004.825107
504.234817,3108.864956,-3404.947333,-74004.825107
504.237350,2960.823768,-1332.370696,-75996.673402
504.239883,20873.807564,-6069.688724,-78907.836294
504.242416,-4589.276840,-1036.288319,-76303.111601
504.244949,22798.343014,-3552.988522,-76762.768900
504.247462,-10214.842000,8290.306550,-74924.139704
504.249976,11695.253884,5773.606348,-76149.892501
504.252489,296.082377,6809.894666,-74924.139704
504.255003,3108.864956,2664.741391,-74617.701505
504.257516,12583.501014,4737.318029,-75537.016103
504.260030,5477.523971,740.205942,-78754.617194
504.262543,13323.706956,-5625.565159,-77528.864398
504.265057,2516.700203,-4589.276840,-74617.701505
504.267570,16580.613101,-7550.100608,-75383.797003
504.270084,-7846.182985,7254.018232,-76915.987999
504.272597,8586.388927,14804.118840,-77222.426198
504.275111,-6661.853478,18653.189738,-74924.139704
504.277624,-12731.542202,17616.901420,-73391.948708
504.280138,5773.606348,17024.736666,-73391.948708
504.282651,-11103.089130,14211.954086,-73391.948708
504.285165,6069.688724,4589.276840,-75843.454302
504.287678,-7254.018232,5033.400406,-75537.016103
504.290192,13323.706956,6069.688724,-77069.207099
504.292705,-11251.130318,10214.842000,-75537.016103
504.295219,4737.318029,4441.235652,-75843.454302
504.297732,-9030.512492,9622.677246,-72779.072310
504.300246,-740.205942,17024.736666,-72472.634111
504.302759,-7846.182985,21614.013506,-75383.797003
504.305273,-4441.235652,21317.931130,-76762.768900
504.307786,8734.430116,9918.759623,-75230.577904
504.310300,-3256.906145,-2368.659014,-73851.606007
504.312813,5033.400406,-3404.947333,-74924.139704
504.315327,17172.777854,-3256.906145,-77988.521696
504.317840,1628.453072,-3849.070898,-77375.645298
504.320354,15248.242405,-2516.700203,-77528.864398
504.322867,3997.112087,2072.576638,-76303.111601
504.325381,4737.318029,8734.430116,-75537.016103
504.327894,3552.988522,5921.647536,-75230.577904
504.330408,10510.924376,3404.947333,-75690.235202
504.332921,3108.864956,5329.482782,-74311.263306
504.335435,12879.583391,4589.276840,-76915.987999
504.337948,8438.347739,-3849.070898,-78907.836294
504.340462,4589.276840,-5033.400406,-75690.235202
504.342975,16136.489536,-9622.677246,-74770.920605
504.345489,-5181.441594,-3552.988522,-75230.577904
504.348017,444.123565,10658.965565,-77375.645298
504.350545,-148.041188,19245.354492,-75690.235202
504.353074,-9918.759623,17912.983796,-72932.291410
504.355602,-6069.688724,19245.354492,-73545.167808
504.358131,3256.906145,12879.583391,-74770.920605
504.360659,-10807.006753,8586.388927,-75230.577904
504.363187,5033.400406,2516.700203,-75230.577904
504.365716,-7846.182985,9030.512492,-75843.454302
504.368244,7550.100608,7994.224174,-77222.426198
504.370772,-1628.453072,8290.306550,-75537.016103
504.373301,-2812.782580,5625.565159,-73545.167808
504.375829,-6217.729913,13175.665768,-73085.510509
504.378357,-3404.947333,19393.395680,-75383.797003
504.380886,-5921.647536,23242.466579,-76456.330700
504.383414,1184.329507,16136.489536,-76149.892501
504.385943,6365.771101,3849.070898,-74004.825107
504.388471,-148.041188,-3404.947333,-74464.482406
504.390999,11399.171507,-1036.288319,-76303.111601
504.393528,14359.995275,-5773.606348,-78141.740796
504.396056,-888.247130,-1332.370696,-76609.549800
504.398584,19541.436869,-3256.906145,-76762.768900
504.401113,-6365.771101,7846.182985,-75077.358804
504.403641,9918.759623,8438.347739,-74617.701505
504.406169,-5329.482782,6809.894666,-74924.139704
504.408698,11251.130318,2960.823768,-74617.701505
504.411226,7402.059420,5921.647536,-75230.577904
504.413755,11103.089130,-740.205942,-79367.493593
504.416283,6957.935855,-5329.482782,-76456.330700
504.418811,11991.336260,-8438.347739,-75077.358804
504.421340,3997.112087,-6217.729913,-74311.263306
504.423868,-5921.647536,5181.441594,-76609.549800
504.426396,2516.700203,17320.819043,-76609.549800
504.428925,-444.123565,18505.148550,-75230.577904
504.431453,-10658.965565,20577.725188,-73391.948708
504.433981,8142.265362,14211.954086,-74158.044206
504.436510,-15100.201217,11547.212695,-73698.386908
504.439038,9918.759623,3108.864956,-75537.016103
504.441566,-6069.688724,5921.647536,-75690.235202
504.444095,3404.947333,8882.471304,-77222.426198
504.446623,-3997.112087,9178.553681,-76915.987999
504.449164,-5921.647536,5773.606348,-75537.016103
504.451705,-4441.235652,10510.924376,-72932.291410
504.454246,-2072.576638,18061.024985,-73851.606007
504.456787,-10066.800811,23390.507767,-76303.111601
504.459328,1480.411884,20429.683999,-76762.768900
504.461870,5921.647536,7105.977043,-74924.139704
504.464411,444.123565,-3701.029710,-74004.825107
504.466952,2812.782580,-3404.947333,-74924.139704
504.469493,22058.137072,-4145.153275,-77682.083497
504.472034,-6513.812290,-1480.411884,-76149.892501
504.474575,27387.619854,-2960.823768,-77528.864398
504.477116,-8882.471304,7698.141797,-74004.825107
504.479657,12435.459826,6661.853478,-75996.673402
504.482198,-3256.906145,6809.894666,-75383.797003
504.484739,6365.771101,3849.070898,-73851.606007
504.487280,11695.253884,5477.523971,-74770.920605
504.489821,5033.400406,2368.659014,-77988.521696
504.492362,14063.912898,-5329.482782,-78294.959896
504.494903,5181.441594,-7105.977043,-74617.701505
504.497444,11547.212695,-7994.224174,-74464.482406
504.499985,-11695.253884,3108.864956,-75537.016103
504.502526,5921.647536,14656.077652,-76762.768900
504.505067,-4589.276840,19245.354492,-75537.016103
504.507609,-11399.171507,19689.478057,-73545.167808
504.510150,-1924.535449,18357.107362,-73851.606007
504.512691,-9918.759623,11991.336260,-73851.606007
504.515232,2516.700203,3701.029710,-75843.454302
504.517773,-592.164754,6217.729913,-74770.920605
504.520314,-444.123565,9030.512492,-76915.987999
504.522855,1776.494261,7550.100608,-78141.740796
504.525396,-9326.594869,7698.141797,-74311.263306
504.527937,-1036.288319,7402.059420,-73085.510509
504.530478,-5921.647536,16432.571912,-72012.976812
504.533019,-3256.906145,22502.260637,-75690.235202
504.535560,-5181.441594,22206.178260,-76609.549800
504.538101,11251.130318,7698.141797,-75690.235202
504.540642,-3997.112087,-2516.700203,-74311.263306
504.543183,7402.059420,-4589.276840,-74617.701505
504.545724,15692.365970,-3997.112087,-77222.426198
504.548265,4293.194464,-4885.359217,-77528.864398
504.550787,15692.365970,-1184.329507,-77528.864398
504.553308,-3849.070898,6809.894666,-74617.701505
504.555829,9770.718434,6217.729913,-75383.797003
504.558350,1480.411884,7698.141797,-74311.263306
504.560872,-296.082377,4441.235652,-73238.729609
504.563393,14063.912898,2960.823768,-75383.797003
504.565914,5033.400406,4589.276840,-77375.645298
504.568435,14211.954086,-5033.400406,-80286.808190
504.570956,2960.823768,-6513.812290,-75996.673402
504.573478,11251.130318,-8882.471304,-74004.825107
504.575999,-14804.118840,3997.112087,-76609.549800
504.578520,9474.636058,13619.789333,-76762.768900
504.581041,-6957.935855,19985.560434,-76149.892501
504.583563,-11103.089130,20133.601622,-73238.729609
504.586084,0.000000,18653.189738,-73545.167808
504.588605,-5477.523971,11843.295072,-74770.920605
504.591126,-2664.741391,4441.235652,-75383.797003
504.593647,-9918.759623,7846.182985,-74617.701505
504.596169,12731.542202,6661.853478,-77835.302597
504.598690,-11843.295072,11843.295072,-75843.454302
504.601211,7698.141797,4885.359217,-76149.892501
504.603732,-14804.118840,10066.800811,-72625.853210
504.606253,3552.988522,16432.571912,-72932.291410
504.608775,-13471.748144,23390.507767,-75690.235202
504.611296,3849.070898,20725.766376,-76915.987999
504.613817,5921.647536,6809.894666,-75537.016103
504.616338,1036.288319,-4589.276840,-74004.825107
504.618859,1480.411884,-4441.235652,-75077.358804
504.621381,23538.548956,-6809.894666,-78448.178995
504.623902,-4589.276840,-3997.112087,-76915.987999
504.626423,23538.548956,-1628.453072,-77835.302597
504.628944,-1480.411884,7994.224174,-74464.482406
504.631466,10955.047942,7550.100608,-75690.235202
504.633987,-9030.512492,7698.141797,-74311.263306
504.636508,15692.365970,2220.617826,-74770.920605
504.639029,-2368.659014,6809.894666,-74004.825107
504.641550,19393.395680,148.041188,-78141.740796
504.644072,2368.659014,-4293.194464,-78754.617194
504.646593,16432.571912,-7846.182985,-75537.016103
504.649114,4589.276840,-8142.265362,-73851.606007
504.651650,-8438.347739,2368.659014,-75230.577904
504.654185,3552.988522,17616.901420,-76762.768900
504.656721,-2220.617826,19245.354492,-75690.235202
504.659257,-13915.871710,21614.013506,-72472.634111
504.661792,8142.265362,16136.489536,-74158.044206
504.664328,-13915.871710,11103.089130,-74617.701505
504.666863,5033.400406,2072.576638,-75230.577904
504.669399,-6069.688724,6069.688724,-75383.797003
504.671935,7105.977043,8734.430116,-77835.302597
504.674470,-7550.100608,10066.800811,-76456.330700
504.677006,740.205942,4589.276840,-75383.797003
504.679541,-11251.130318,11547.212695,-72625.853210
504.682077,1924.535449,17172.777854,-72625.853210
504.684613,-9030.512492,24426.796086,-76456.330700
504.687148,8142.265362,16136.489536,-76149.892501
504.689684,888.247130,4589.276840,-74770.920605
504.692219,4441.235652,-5033.400406,-74617.701505
504.694755,5773.606348,-3849.070898,-75537.016103
504.697291,19097.313304,-7698.141797,-79367.493593
504.699826,-4737.318029,-1184.329507,-76456.330700
504.702362,25018.960840,-1776.494261,-76609.549800
504.704898,-4737.318029,9178.553681,-75843.454302
504.707433,11103.089130,5477.523971,-75077.358804
504.709969,-2960.823768,6809.894666,-74158.044206
504.712504,11695.253884,3108.864956,-74004.825107
504.715040,7105.977043,6661.853478,-75230.577904
504.717576,12879.583391,-1332.370696,-79980.369991
504.720111,5773.606348,-5773.606348,-78141.740796
504.722647,16432.571912,-11695.253884,-76149.892501
504.725182,-3256.906145,-2812.782580,-73851.606007
504.727718,-2960.823768,11103.089130,-76609.549800
504.730254,3701.029710,19837.519246,-76456.330700
504.732789,-12583.501014,21169.889941,-73085.510509
504.735325,-3404.947333,22206.178260,-73238.729609
504.737861,3849.070898,13915.871710,-75230.577904
504.740396,-13767.830521,5773.606348,-75077.358804
504.742932,6217.729913,2812.782580,-74924.139704
504.745467,-4885.359217,10066.800811,-76149.892501
504.748003,2960.823768,9918.759623,-77222.426198
504.750539,-2664.741391,7550.100608,-76456.330700
504.753087,-5625.565159,5773.606348,-73391.948708
504.755635,-1776.494261,14359.995275,-72932.291410
504.758182,-10214.842000,21910.095883,-73698.386908
504.760730,-4145.153275,23834.631332,-76762.768900
504.763278,7402.059420,13175.665768,-75843.454302
504.765826,5329.482782,-1924.535449,-74004.825107
504.768374,-2072.576638,-5477.523971,-74770.920605
504.770922,22798.343014,-6217.729913,-77069.207099
504.773470,-1480.411884,-5625.565159,-77835.302597
504.776018,16432.571912,-1036.288319,-77069.207099
504.778566,5033.400406,5477.523971,-75537.016103
504.781114,3256.906145,7254.018232,-75690.235202
504.783662,4885.359217,5921.647536,-75230.577904
