#time,accel_x,accel_y,accel_z
11597.012281,-72392.141128,21169.889941,-85036.600278
11597.014845,-9326.594869,-21021.848753,-55312.094956
11597.017409,24722.878463,-37158.338288,-61287.639840
11597.019974,77129.459156,1628.453072,-72472.634111
11597.022538,-8142.265362,51962.457128,-91778.240660
11597.025102,-61585.134374,29608.237680,-88560.639569
11597.027667,-28127.825796,-12879.583391,-62973.049936
11597.030231,18209.066173,-37602.461854,-55465.314055
11597.032795,71207.811620,-4589.276840,-70480.785816
11597.035360,-148.041188,36270.091158,-87334.886772
11597.037924,-15100.201217,47077.097911,-86722.010374
11597.040488,-71799.976374,9474.636058,-76609.549800
11597.043053,10214.842000,-35085.761651,-52247.712964
11597.045617,62177.299128,-14656.077652,-67722.842023
11597.048181,11547.212695,29164.114115,-82278.656485
11597.050746,-3404.947333,53294.827824,-91318.583362
11597.053310,-78017.706287,15840.407159,-85343.038477
11597.055875,-1480.411884,-29016.072926,-55618.533155
11597.058439,39823.079680,-34049.473332,-62360.173537
11597.061003,67950.905476,18209.066173,-79980.369991
11597.063568,-1628.453072,50482.045244,-93003.993457
11597.066132,-66914.617157,22354.219448,-87947.763170
11597.068696,-11695.253884,-15692.365970,-56537.847752
11597.071261,21614.013506,-36418.132346,-57916.819649
11597.073828,77277.500345,-1628.453072,-71553.319513
11597.076396,-5181.441594,41451.532752,-91318.583362
11597.078963,-19541.436869,45744.727216,-88100.982270
11597.081531,-36566.173535,-9326.594869,-64198.802732
11597.084099,8586.388927,-38194.626607,-53933.123059
11597.086666,65582.246461,-8142.265362,-68795.375720
11597.089234,6365.771101,33605.349767,-87181.667672
11597.091801,-6957.935855,47817.303853,-89633.173266
11597.094369,-75945.129649,11399.171507,-78294.959896
11597.096937,-592.164754,-31088.649564,-51941.274764
11597.099504,42783.903448,-30496.484810,-65730.993728
11597.102072,22058.137072,25315.043216,-79520.712692
11597.104640,-740.205942,52258.539505,-90705.706963
11597.107207,-73576.470635,22650.301825,-85649.476676
11597.109775,-5181.441594,-24722.878463,-56997.505051
11597.112342,33753.390955,-38342.667796,-61747.297139
11597.114910,73576.470635,3552.988522,-72779.072310
11597.117478,-9770.718434,46781.015534,-91778.240660
11597.120045,-39675.038491,38934.832549,-87794.544071
11597.122613,-14063.912898,-15100.201217,-58989.353346
11597.125180,19689.478057,-35677.926404,-55005.656756
11597.127748,72688.223504,-4293.194464,-69561.471218
11597.130316,-3108.864956,38786.791361,-88867.077768
11597.132883,-16728.654289,47373.180288,-87794.544071
11597.135451,-60844.928432,7550.100608,-76303.111601
11597.138019,9622.677246,-35233.802839,-52400.932063
11597.140586,63805.752200,-24870.919651,-66037.431928
11597.143154,8882.471304,31384.731941,-85036.600278
11597.145721,-5773.606348,51370.292375,-89786.392366
11597.148289,-78757.912229,13767.830521,-82125.437386
11597.150857,1480.411884,-30200.402434,-51788.055665
11597.153424,39823.079680,-31236.690752,-64045.583633
11597.155992,54923.280896,9326.594869,-76303.111601
11597.158560,-10807.006753,48113.386230,-93157.212557
11597.161127,-55071.322085,32717.102636,-84883.381178
11597.163695,-10214.842000,-20133.601622,-57150.724151
11597.166262,31384.731941,-37602.461854,-61287.639840
11597.168830,75649.047272,-1184.329507,-72932.291410
11597.171398,-7846.182985,43820.191766,-91625.021561
11597.173965,-29904.320057,41303.491564,-88254.201370
11597.176535,-52110.498317,-2516.700203,-70787.224015
11597.179104,5773.606348,-37454.420665,-50868.741067
11597.181673,58624.310606,-3701.029710,-68795.375720
11597.184242,-740.205942,38046.585419,-86875.229473
11597.186812,-15840.407159,48409.468607,-86568.791274
11597.189381,-65582.246461,9178.553681,-75996.673402
11597.191950,5921.647536,-32421.020260,-52554.151163
11597.194520,58476.269418,-27239.578666,-67109.965625
11597.197089,43079.985824,16432.571912,-77222.426198
11597.199658,-444.123565,50630.086433,-91318.583362
11597.202227,-76833.376780,16284.530724,-85036.600278
11597.204797,592.164754,-29608.237680,-55158.875856
11597.207366,38490.708984,-35085.761651,-61900.516238
11597.209935,56107.610404,7550.100608,-75383.797003
11597.212505,-10955.047942,48853.592172,-93003.993457
11597.215074,-58328.228230,32865.143825,-89326.735067
11597.217643,-27387.619854,-7846.182985,-65884.212828
11597.220213,13027.624579,-36122.049970,-54392.780358
11597.222782,74908.841330,0.000000,-72166.195912
11597.225351,-8142.265362,42487.821071,-91931.459760
11597.227920,-26351.331535,43376.068201,-87334.886772
11597.230490,-48853.592172,888.247130,-72166.195912
11597.233059,6957.935855,-37898.544230,-52707.370262
11597.235628,59512.557737,-19245.354492,-65730.993728
11597.238198,15840.407159,25463.084405,-81206.122788
11597.240767,-6957.935855,52258.539505,-91778.240660
11597.243336,-69283.276171,9474.636058,-77835.302597
11597.245905,8142.265362,-32124.937883,-50715.521968
11597.248475,52554.621882,-26943.496289,-65577.774629
11597.251044,44116.274143,14508.036463,-78907.836294
11597.253613,1776.494261,51666.374752,-90552.487864
11597.256183,-59216.475360,29164.114115,-86262.353075
11597.258752,-12435.459826,-14952.160028,-58376.476948
11597.261321,19837.519246,-37898.544230,-58682.915147
11597.263891,59216.475360,4293.194464,-73851.606007
11597.266460,-9178.553681,48557.509795,-90705.706963
11597.269029,-56403.692780,36270.091158,-88713.858668
11597.271598,-34197.514520,-7402.059420,-67263.184724
11597.274168,11547.212695,-35677.926404,-53473.465760
11597.276737,64397.916954,-10955.047942,-69408.252119
11597.279308,6809.894666,32124.937883,-85649.476676
11597.281879,-29016.072926,43079.985824,-87641.324971
11597.284450,-51518.333563,1776.494261,-73085.510509
11597.287021,8882.471304,-35974.008781,-54239.561258
11597.289592,63657.711012,-21614.013506,-66650.308326
11597.292163,18357.107362,22798.343014,-79520.712692
11597.294734,-4885.359217,52702.663070,-89020.296868
11597.297305,-76685.335591,24130.713709,-84270.504780
11597.299876,-7402.059420,-25167.002028,-57303.943250
11597.302447,54183.074954,-29460.196492,-63739.145434
11597.305018,42043.697506,15988.448347,-76149.892501
11597.307589,-3997.112087,51814.415940,-91931.459760
11597.310160,-59956.681302,27979.784608,-87334.886772
11597.312731,-11991.336260,-14211.954086,-58989.353346
11597.315302,24574.837274,-38194.626607,-58223.257848
11597.317873,73132.347070,-4145.153275,-69101.813920
11597.320444,-7550.100608,38786.791361,-89173.515967
11597.323015,-47077.097911,38342.667796,-87181.667672
11597.325586,-33901.432144,-5921.647536,-66343.870127
11597.328157,11399.171507,-37158.338288,-53473.465760
11597.330728,61881.216751,-11547.212695,-67263.184724
11597.333299,9474.636058,34641.638086,-85343.038477
11597.335870,-32569.061448,45152.562462,-88254.201370
11597.338441,-50630.086433,1776.494261,-72932.291410
11597.341012,8882.471304,-35529.885216,-52247.712964
11597.343583,57439.981099,-21762.054695,-67876.061123
11597.346154,18357.107362,22798.343014,-81206.122788
11597.348725,-5329.482782,50334.004056,-89939.611465
11597.351296,-72836.264693,23390.507767,-82125.437386
11597.353867,-7254.018232,-33605.349767,-53320.246661
11597.356438,55663.486838,-30200.402434,-64045.583633
11597.359009,40119.162056,14804.118840,-75843.454302
11597.361580,-1924.535449,52406.580694,-91318.583362
11597.364151,-62621.422693,27979.784608,-88100.982270
11597.366722,-11991.336260,-16284.530724,-59908.667944
11597.369293,27387.619854,-36418.132346,-57457.162350
11597.371864,74020.594200,-3108.864956,-70787.224015
11597.374435,-13471.748144,45004.521274,-92237.897959
11597.377006,-50778.127621,34789.679274,-88713.858668
11597.379577,-27239.578666,-5625.565159,-66037.431928
11597.382120,11843.295072,-35825.967593,-54545.999458
11597.384664,61733.175563,-13471.748144,-69255.033019
11597.387207,6217.729913,35233.802839,-83504.409282
11597.389750,-13323.706956,52258.539505,-88713.858668
11597.392294,-65434.205273,14211.954086,-80899.684589
11597.394837,7698.141797,-36122.049970,-52094.493864
11597.397380,54627.198520,-20577.725188,-66650.308326
11597.399923,15988.448347,23982.672521,-83657.628382
11597.402467,-5773.606348,49593.798114,-91012.145162
11597.405010,-72984.305881,19689.478057,-84270.504780
11597.407553,-2072.576638,-23390.507767,-55924.971354
11597.410097,34789.679274,-34789.679274,-61747.297139
11597.412640,53886.992578,0.000000,-75996.673402
11597.415183,-592.164754,52850.704259,-90246.049664
11597.417727,-64545.958142,28571.949361,-86875.229473
11597.420270,-12435.459826,-17320.819043,-60368.325242
11597.422813,28719.990550,-37602.461854,-58223.257848
11597.425356,75352.964896,-3849.070898,-70174.347617
11597.427900,-8438.347739,41303.491564,-90858.926063
11597.430443,-29756.278868,43672.150578,-88407.420469
11597.432986,-51074.209998,4293.194464,-71706.538613
11597.435530,15544.324782,-35677.926404,-54392.780358
11597.438073,67506.781910,-10214.842000,-69561.471218
11597.440616,4145.153275,35233.802839,-84423.723880
11597.443159,-15248.242405,50630.086433,-88254.201370
11597.445703,-64249.875766,15100.201217,-79061.055394
11597.448246,7105.977043,-32865.143825,-53167.027561
11597.450789,57736.063476,-31532.773129,-64658.460031
11597.453333,41007.409187,13323.706956,-76303.111601
11597.455876,-11991.336260,52554.621882,-90092.830565
11597.458419,-73724.511823,19245.354492,-84423.723880
11597.460963,2368.659014,-26203.290347,-55158.875856
11597.463506,39378.956114,-34345.555709,-60827.982541
11597.466049,54775.239708,4145.153275,-75077.358804
11597.468592,-13767.830521,47077.097911,-92237.897959
11597.471136,-52258.539505,37306.379477,-88100.982270
11597.473679,-26647.413912,-16284.530724,-58989.353346
11597.476222,27535.661042,-37158.338288,-59755.448844
11597.478766,70171.523302,-3701.029710,-71400.100414
11597.481309,-7402.059420,42635.862259,-91165.364262
11597.483859,-33901.432144,45152.562462,-89020.296868
11597.486409,-48705.550984,1332.370696,-73085.510509
11597.488958,9622.677246,-35974.008781,-50715.521968
11597.491508,54627.198520,-20133.601622,-64505.240932
11597.494058,1776.494261,36418.132346,-87488.105872
11597.496608,-17320.819043,49149.674549,-87641.324971
11597.499158,-58920.392983,13027.624579,-75537.016103
11597.501707,9326.594869,-31236.690752,-52554.151163
11597.504257,59216.475360,-30052.361245,-66037.431928
11597.506807,38934.832549,13767.830521,-77835.302597
11597.509357,-1776.494261,52406.580694,-91778.240660
11597.511907,-63805.752200,27831.743419,-88254.201370
11597.514457,0.000000,-29164.114115,-55618.533155
11597.517006,44708.438897,-35974.008781,-62666.611736
11597.519556,53146.786636,7402.059420,-74770.920605
11597.522106,-10362.883188,47817.303853,-92697.555258
11597.524656,-57588.022288,33901.432144,-88867.077768
11597.527206,-24426.796086,-9474.636058,-63892.364533
11597.529755,19097.313304,-35233.802839,-53473.465760
11597.532305,72096.058751,-9326.594869,-68948.594820
11597.534855,-10362.883188,45152.562462,-90552.487864
11597.537405,-40711.326810,42635.862259,-87488.105872
11597.539955,-41007.409187,-296.082377,-71706.538613
11597.542504,7698.141797,-39378.956114,-53320.246661
11597.545054,59660.598925,-18209.066173,-64505.240932
11597.547604,11695.253884,28719.990550,-82431.875585
11597.550154,-13915.871710,51370.292375,-91012.145162
11597.552704,-74020.594200,20133.601622,-83810.847481
11597.555254,10510.924376,-32569.061448,-50868.741067
11597.557803,61289.051998,-24722.878463,-64352.021832
11597.560353,27831.743419,18949.272115,-79673.931792
11597.562903,-8290.306550,52110.498317,-91778.240660
11597.565453,-66026.370026,28868.031738,-85189.819378
11597.568003,-7846.182985,-20281.642811,-59908.667944
11597.570552,30940.608376,-38786.791361,-60215.106143
11597.573102,64101.834577,-2960.823768,-76609.549800
11597.575652,-5921.647536,50630.086433,-92391.117059
11597.578202,-55515.445650,32421.020260,-89786.392366
11597.580752,-15248.242405,-12435.459826,-61440.858940
11597.583302,25611.125593,-36122.049970,-54392.780358
11597.585857,73724.511823,-5477.523971,-68795.375720
11597.588412,-148.041188,37898.544230,-89173.515967
11597.590967,-21465.972318,48261.427418,-87181.667672
11597.593522,-30644.525999,-3849.070898,-66956.746525
11597.596076,8734.430116,-36862.255912,-53167.027561
11597.598631,60696.887244,-21317.931130,-69408.252119
11597.601186,9622.677246,32272.979071,-82278.656485
11597.603741,-13915.871710,51518.333563,-88867.077768
11597.606296,-67802.864287,18505.148550,-82891.532884
11597.608851,3997.112087,-29016.072926,-53933.123059
11597.611406,48853.592172,-33753.390955,-63892.364533
11597.613961,21169.889941,23834.631332,-80899.684589
11597.616516,-8142.265362,52258.539505,-91931.459760
11597.619071,-75797.088461,24130.713709,-84883.381178
11597.621626,1036.288319,-21762.054695,-56844.285952
11597.624181,36714.214723,-36418.132346,-61287.639840
11597.626736,56699.775157,-1924.535449,-74464.482406
11597.629291,-11843.295072,46781.015534,-88867.077768
11597.631846,-49445.756926,41451.532752,-86875.229473
11597.634401,-10658.965565,-17320.819043,-62053.735338
11597.636956,34197.514520,-38934.832549,-56231.409553
11597.639511,66914.617157,-3701.029710,-68182.499322
11597.642066,-3404.947333,42931.944636,-89786.392366
11597.644621,-33605.349767,46336.891969,-88713.858668
11597.647176,-45300.603650,3849.070898,-74004.825107
11597.649731,14508.036463,-33753.390955,-51788.055665
11597.652286,59660.598925,-21762.054695,-67109.965625
11597.654841,1332.370696,34197.514520,-85649.476676
11597.657396,-18949.272115,47817.303853,-89173.515967
11597.659951,-58032.145853,14804.118840,-79061.055394
11597.662506,5625.565159,-32865.143825,-53779.903960
11597.665061,54775.239708,-30052.361245,-64045.583633
11597.667616,33457.308578,14508.036463,-77835.302597
11597.670171,-2812.782580,52554.621882,-92084.678860
11597.672726,-62029.257940,27535.661042,-88100.982270
11597.675281,-740.205942,-26943.496289,-55005.656756
11597.677836,45004.521274,-35825.967593,-62206.954438
11597.680391,50630.086433,5773.606348,-75690.235202
11597.682946,-10066.800811,46484.933158,-91931.459760
11597.685501,-56107.610404,35381.844028,-86568.791274
11597.688056,-19985.560434,-8586.388927,-63585.926334
11597.690611,17024.736666,-36418.132346,-54239.561258
11597.693166,70911.729244,-12731.542202,-71246.881314
11597.695721,-7402.059420,46188.850781,-89479.954166
11597.698276,-43079.985824,43228.027013,-87028.448573
11597.700831,-34641.638086,-740.205942,-70940.443115
11597.703386,13027.624579,-37898.544230,-52707.370262
11597.705941,59512.557737,-17468.860231,-65884.212828
11597.708507,15396.283594,29756.278868,-83351.190182
11597.711066,-16728.654289,51074.209998,-91012.145162
11597.713625,-47817.303853,6957.935855,-74924.139704
11597.716184,7698.141797,-33013.185013,-53320.246661
11597.718744,56995.857534,-27831.743419,-66650.308326
11597.721303,17764.942608,19097.313304,-79827.150892
11597.723862,-8290.306550,51814.415940,-91778.240660
11597.726421,-70023.482113,27831.743419,-85496.257577
11597.728981,-2368.659014,-23094.425390,-60521.544342
11597.731540,40711.326810,-38342.667796,-58836.134246
11597.734099,36122.049970,12435.459826,-75690.235202
11597.736658,-12287.418637,51370.292375,-92850.774358
11597.739218,-62473.381505,28719.990550,-87947.763170
11597.741777,-13175.665768,-16284.530724,-60368.325242
11597.744336,44856.480085,-35529.885216,-62513.392637
11597.746895,52702.663070,1776.494261,-74004.825107
11597.749454,-5773.606348,47077.097911,-90092.830565
11597.752014,-52998.745447,39526.997303,-86109.133975
11597.754573,-22650.301825,-5773.606348,-65271.336430
11597.757132,21021.848753,-36862.255912,-53933.123059
11597.759691,70911.729244,-11991.336260,-66803.527426
11597.762251,6957.935855,36714.214723,-84576.942979
11597.764810,-45596.686027,43524.109390,-88254.201370
11597.767369,-38638.750172,-1628.453072,-72166.195912
11597.769928,14508.036463,-36714.214723,-52707.370262
11597.772488,55663.486838,-17764.942608,-66037.431928
11597.775047,14359.995275,26795.455100,-83197.971083
11597.777606,-12879.583391,50630.086433,-89786.392366
11597.780165,-68098.946664,22650.301825,-82585.094684
11597.782725,5181.441594,-24426.796086,-54392.780358
11597.785284,54331.116143,-27683.702231,-65424.555529
