#time,accel_x,accel_y,accel_z
941.691382,3404.947333,6809.894666,-75230.577904
941.693961,8142.265362,7105.977043,-74158.044206
941.696539,3849.070898,5477.523971,-74924.139704
941.699118,4885.359217,3404.947333,-75230.577904
941.701697,6365.771101,1480.411884,-76303.111601
941.704276,11843.295072,2516.700203,-76149.892501
941.706855,1924.535449,1036.288319,-76609.549800
941.709434,13619.789333,-5329.482782,-76609.549800
941.712013,-1332.370696,-1184.329507,-74158.044206
941.714592,14952.160028,1480.411884,-76456.330700
941.717171,1924.535449,4737.318029,-76762.768900
941.719750,17912.983796,-2220.617826,-76303.111601
941.722329,-13175.665768,0.000000,-74158.044206
941.724908,8438.347739,5921.647536,-75383.797003
941.727487,-5033.400406,9770.718434,-75690.235202
941.730065,-4737.318029,13619.789333,-74311.263306
941.732644,2072.576638,20725.766376,-74158.044206
941.735223,-4145.153275,14211.954086,-75383.797003
941.737802,-1184.329507,9474.636058,-74924.139704
941.740381,3701.029710,2072.576638,-75843.454302
941.742960,-10807.006753,6957.935855,-74464.482406
941.745542,3256.906145,6661.853478,-76915.987999
941.748125,-5477.523971,9178.553681,-76149.892501
941.750707,3256.906145,13323.706956,-74924.139704
941.753290,-8734.430116,8882.471304,-73085.510509
941.755872,-740.205942,9030.512492,-74464.482406
941.758454,-8882.471304,17468.860231,-73391.948708
941.761037,-592.164754,17172.777854,-76609.549800
941.763619,-2516.700203,13471.748144,-75383.797003
941.766202,3256.906145,9918.759623,-73391.948708
941.768784,-7994.224174,12287.418637,-74004.825107
941.771366,4293.194464,13471.748144,-75383.797003
941.773949,-4885.359217,9326.594869,-74617.701505
941.776531,4293.194464,5773.606348,-75230.577904
941.779114,6957.935855,1628.453072,-76609.549800
941.781696,13767.830521,-10955.047942,-77835.302597
941.784278,1480.411884,-4441.235652,-74924.139704
941.786861,18061.024985,888.247130,-76456.330700
941.789443,-5921.647536,8290.306550,-76456.330700
941.792025,6661.853478,7698.141797,-75383.797003
941.794608,444.123565,7254.018232,-73698.386908
941.797190,11695.253884,1184.329507,-75996.673402
941.799773,0.000000,3552.988522,-75690.235202
941.802355,15248.242405,444.123565,-76762.768900
941.804937,-2072.576638,5329.482782,-76303.111601
941.807520,10066.800811,-2516.700203,-77069.207099
941.810102,4441.235652,-4589.276840,-74924.139704
941.812685,4885.359217,-1332.370696,-74617.701505
941.815267,8734.430116,2812.782580,-76762.768900
941.817849,10362.883188,2960.823768,-77682.083497
941.820432,7846.182985,-3552.988522,-76303.111601
941.823014,-11991.336260,3404.947333,-75077.358804
941.825597,7402.059420,3849.070898,-76609.549800
941.828179,-6365.771101,10510.924376,-75690.235202
941.830761,-5329.482782,18949.272115,-74158.044206
941.833344,4293.194464,19985.560434,-74311.263306
941.835926,-8882.471304,15396.283594,-75077.358804
941.838508,9030.512492,5773.606348,-75383.797003
941.841091,-6661.853478,3404.947333,-74924.139704
941.843673,-1184.329507,7402.059420,-75077.358804
941.846256,-3256.906145,7698.141797,-77222.426198
941.848840,1184.329507,10362.883188,-75843.454302
941.851424,-4293.194464,11399.171507,-74004.825107
941.854009,1184.329507,4441.235652,-75077.358804
941.856593,-10807.006753,13619.789333,-73238.729609
941.859177,3701.029710,16136.489536,-75077.358804
941.861762,-7698.141797,18357.107362,-76456.330700
941.864346,4293.194464,12435.459826,-74924.139704
941.866930,-9770.718434,11251.130318,-73391.948708
941.869515,2812.782580,14359.995275,-75383.797003
941.872099,3701.029710,9178.553681,-76915.987999
941.874683,-2960.823768,7550.100608,-75230.577904
941.877268,5773.606348,4441.235652,-75383.797003
941.879852,15692.365970,-5773.606348,-77528.864398
941.882436,1036.288319,-9326.594869,-76303.111601
941.885021,13619.789333,-3849.070898,-76303.111601
941.887605,2220.617826,7254.018232,-75230.577904
941.890189,12287.418637,6365.771101,-77528.864398
941.892774,-11103.089130,8882.471304,-73698.386908
941.895358,17616.901420,4885.359217,-74464.482406
941.897942,-592.164754,2516.700203,-75690.235202
941.900527,10362.883188,-740.205942,-77528.864398
941.903111,6069.688724,5033.400406,-75996.673402
941.905695,8142.265362,2812.782580,-75843.454302
941.908280,8734.430116,-3701.029710,-77222.426198
941.910864,-148.041188,-5477.523971,-74464.482406
941.913448,12139.377449,592.164754,-75690.235202
941.916033,5181.441594,4145.153275,-76762.768900
941.918617,16284.530724,-444.123565,-77835.302597
941.921201,-10807.006753,-444.123565,-75537.016103
941.923786,5625.565159,4885.359217,-74617.701505
941.926370,-4145.153275,7846.182985,-75843.454302
941.928954,-2072.576638,10955.047942,-75690.235202
941.931539,-444.123565,22502.260637,-73851.606007
941.934123,740.205942,17024.736666,-74617.701505
941.936707,-7105.977043,9918.759623,-74924.139704
941.939292,6809.894666,592.164754,-75230.577904
941.941876,-13915.871710,6365.771101,-74158.044206
941.944460,4589.276840,8142.265362,-76762.768900
941.947045,-4737.318029,9030.512492,-77375.645298
941.949629,4145.153275,12879.583391,-75077.358804
941.952215,-10362.883188,9030.512492,-73238.729609
941.954801,-1924.535449,8142.265362,-75690.235202
941.957387,-7994.224174,16136.489536,-74158.044206
941.959972,-1184.329507,19541.436869,-75383.797003
941.962558,-1628.453072,15100.201217,-75690.235202
941.965144,-1184.329507,10658.965565,-74464.482406
941.967730,-5329.482782,13175.665768,-74158.044206
941.970316,6957.935855,10955.047942,-76149.892501
941.972901,-7402.059420,8290.306550,-75383.797003
941.975487,6365.771101,6069.688724,-75230.577904
941.978073,10658.965565,1184.329507,-76609.549800
941.980659,8882.471304,-11399.171507,-77222.426198
941.983245,3552.988522,-5329.482782,-75230.577904
941.985830,14211.954086,740.205942,-76303.111601
941.988416,-5329.482782,12287.418637,-75537.016103
941.991002,6365.771101,7698.141797,-76609.549800
941.993588,6217.729913,7254.018232,-73851.606007
941.996174,2368.659014,2812.782580,-74617.701505
941.998759,11103.089130,3404.947333,-76149.892501
942.001345,5773.606348,4145.153275,-75843.454302
942.003931,12139.377449,4737.318029,-75843.454302
942.006517,5477.523971,-3256.906145,-77528.864398
942.009103,5921.647536,-6365.771101,-75230.577904
942.011688,4737.318029,-2368.659014,-74617.701505
942.014274,8142.265362,3552.988522,-76762.768900
942.016860,14508.036463,-592.164754,-77988.521696
942.019446,-11251.130318,740.205942,-75690.235202
942.022032,6809.894666,6069.688724,-75077.358804
942.024617,-5625.565159,7550.100608,-75230.577904
942.027203,-2812.782580,11991.336260,-75077.358804
942.029789,-3256.906145,21169.889941,-73545.167808
942.032375,1924.535449,19393.395680,-74464.482406
942.034961,-3701.029710,8882.471304,-75690.235202
942.037546,4589.276840,888.247130,-75383.797003
942.040132,-8438.347739,4885.359217,-74004.825107
942.042718,2368.659014,5773.606348,-77375.645298
942.045304,-2812.782580,12583.501014,-76762.768900
942.047890,-740.205942,10362.883188,-75230.577904
942.050475,-1628.453072,5921.647536,-75383.797003
942.053061,-10658.965565,7402.059420,-74617.701505
942.055615,740.205942,15692.365970,-74770.920605
942.058168,-5181.441594,18949.272115,-75383.797003
942.060722,2960.823768,15100.201217,-75077.358804
942.063275,-7105.977043,12287.418637,-74158.044206
942.065829,-2220.617826,13915.871710,-73085.510509
942.068382,6513.812290,8586.388927,-76303.111601
942.070936,-7254.018232,7698.141797,-75537.016103
942.073490,6513.812290,5921.647536,-75537.016103
942.076043,15692.365970,-3701.029710,-76762.768900
942.078597,1628.453072,-9622.677246,-75996.673402
942.081150,11991.336260,-3997.112087,-75996.673402
942.083704,4145.153275,4589.276840,-76456.330700
942.086257,3997.112087,11251.130318,-75996.673402
942.088811,-1480.411884,9326.594869,-75690.235202
942.091364,6217.729913,7698.141797,-73698.386908
942.093918,10214.842000,2516.700203,-74924.139704
942.096471,7698.141797,1332.370696,-75843.454302
942.099025,8290.306550,3552.988522,-76609.549800
942.101579,9326.594869,3108.864956,-77528.864398
942.104132,4885.359217,-3108.864956,-75843.454302
942.106686,4737.318029,-5773.606348,-75077.358804
942.109239,5773.606348,-592.164754,-75996.673402
942.111793,11103.089130,3552.988522,-76456.330700
942.114346,14508.036463,-444.123565,-77528.864398
942.116900,-12583.501014,3997.112087,-75230.577904
942.119453,9030.512492,3997.112087,-75996.673402
942.122007,-11251.130318,6661.853478,-75230.577904
942.124560,-5329.482782,14804.118840,-74004.825107
942.127114,3552.988522,21910.095883,-74004.825107
942.129668,-5033.400406,17172.777854,-75230.577904
942.132221,1184.329507,7994.224174,-74924.139704
942.134775,1184.329507,444.123565,-75383.797003
942.137328,-5329.482782,6365.771101,-75230.577904
942.139882,5921.647536,5921.647536,-77988.521696
942.142435,-11399.171507,13175.665768,-75843.454302
942.144989,8438.347739,6957.935855,-75537.016103
942.147542,-19689.478057,9178.553681,-73391.948708
942.150096,9770.718434,6365.771101,-74617.701505
942.152649,-19245.354492,18801.230927,-73698.386908
942.155203,12583.501014,17024.736666,-76609.549800
942.157764,-8438.347739,14804.118840,-74924.139704
942.160325,1924.535449,11103.089130,-74770.920605
942.162885,-4441.235652,13175.665768,-74158.044206
942.165446,4885.359217,5625.565159,-76762.768900
942.168007,-3404.947333,8438.347739,-74924.139704
942.170567,8882.471304,3997.112087,-76303.111601
942.173128,17912.983796,-6217.729913,-77835.302597
942.175688,-2516.700203,-8438.347739,-76609.549800
942.178249,19393.395680,-592.164754,-75537.016103
942.180810,-8290.306550,11843.295072,-75230.577904
942.183370,8734.430116,8438.347739,-76609.549800
942.185931,-2516.700203,9622.677246,-74311.263306
942.188492,12435.459826,1628.453072,-73851.606007
942.191052,-2516.700203,4145.153275,-75383.797003
942.193613,14211.954086,296.082377,-78141.740796
942.196173,-740.205942,6513.812290,-76149.892501
942.198734,15840.407159,-888.247130,-77222.426198
942.201295,5329.482782,-5329.482782,-75843.454302
942.203855,7994.224174,-3849.070898,-75537.016103
942.206416,6365.771101,2072.576638,-75996.673402
942.208977,15840.407159,148.041188,-77835.302597
942.211537,-12139.377449,2812.782580,-75077.358804
942.214098,6513.812290,5773.606348,-75230.577904
942.216659,-5477.523971,7550.100608,-75077.358804
942.219219,-5773.606348,11399.171507,-74617.701505
942.221780,1332.370696,21317.931130,-73698.386908
942.224340,-2516.700203,18653.189738,-74464.482406
942.226901,-4145.153275,10807.006753,-75690.235202
942.229462,6513.812290,148.041188,-74924.139704
942.232022,-7402.059420,3997.112087,-74617.701505
942.234583,-740.205942,7846.182985,-77069.207099
942.237144,888.247130,10214.842000,-77682.083497
942.239704,-3108.864956,11103.089130,-74924.139704
942.242265,148.041188,6513.812290,-73545.167808
942.244825,-11251.130318,7846.182985,-74158.044206
942.247386,-592.164754,14656.077652,-74924.139704
942.249947,-3552.988522,18801.230927,-75843.454302
942.252507,2516.700203,14063.912898,-75383.797003
942.255068,-9622.677246,14063.912898,-73391.948708
942.257629,5033.400406,11547.212695,-74464.482406
942.260195,-1480.411884,7254.018232,-76149.892501
942.262762,1480.411884,6957.935855,-75230.577904
942.265329,3404.947333,5181.441594,-75843.454302
942.267896,22650.301825,-7105.977043,-78141.740796
942.270462,-6809.894666,-7105.977043,-75843.454302
942.273029,22058.137072,-1036.288319,-75843.454302
942.275596,-9326.594869,12287.418637,-74311.263306
942.278162,14508.036463,8438.347739,-76762.768900
942.280729,-11399.171507,8734.430116,-74924.139704
942.283296,15840.407159,3997.112087,-75077.358804
942.285863,-296.082377,5181.441594,-74004.825107
942.288429,11103.089130,0.000000,-77682.083497
942.290996,4589.276840,7402.059420,-75537.016103
942.293563,6809.894666,-1036.288319,-76609.549800
942.296129,4293.194464,-5181.441594,-75383.797003
942.298696,7550.100608,-4737.318029,-76303.111601
942.301263,4441.235652,3108.864956,-76149.892501
942.303830,20725.766376,-1628.453072,-78448.178995
942.306396,-12731.542202,3701.029710,-74770.920605
942.308963,9918.759623,5477.523971,-75996.673402
942.311530,-6809.894666,8142.265362,-75383.797003
942.314096,-5625.565159,11547.212695,-74924.139704
942.316663,1628.453072,22946.384202,-73851.606007
942.319230,-2516.700203,18357.107362,-74924.139704
942.321797,-2220.617826,10214.842000,-74770.920605
942.324363,5033.400406,-888.247130,-75843.454302
942.326930,-6661.853478,3701.029710,-74158.044206
942.329497,3701.029710,6069.688724,-77528.864398
942.332063,-2220.617826,10510.924376,-76762.768900
942.334630,3849.070898,9474.636058,-75690.235202
942.337197,-9326.594869,7550.100608,-73545.167808
942.339764,-2220.617826,6513.812290,-74617.701505
942.342336,-9918.759623,16876.695478,-74004.825107
942.344908,4441.235652,16876.695478,-76149.892501
942.347480,-7105.977043,16284.530724,-75690.235202
942.350052,-444.123565,13915.871710,-74158.044206
942.352624,-1924.535449,12583.501014,-73851.606007
942.355196,-148.041188,5181.441594,-75843.454302
942.357768,-1036.288319,7105.977043,-75077.358804
942.360340,10066.800811,3404.947333,-76149.892501
942.362912,14211.954086,-8290.306550,-78141.740796
942.365484,-1036.288319,-7105.977043,-76609.549800
942.368056,16728.654289,-444.123565,-75383.797003
942.370628,-4589.276840,10658.965565,-74770.920605
942.373200,8882.471304,9770.718434,-76609.549800
942.375772,-1480.411884,6809.894666,-75077.358804
942.378344,13471.748144,5625.565159,-73851.606007
942.380916,-740.205942,4441.235652,-74770.920605
942.383488,13027.624579,2664.741391,-77835.302597
942.386060,7105.977043,7105.977043,-75537.016103
942.388632,7994.224174,-1628.453072,-76456.330700
942.391204,3108.864956,-5033.400406,-75383.797003
942.393776,5033.400406,-2960.823768,-75537.016103
942.396348,14656.077652,1628.453072,-77069.207099
942.398920,7105.977043,-888.247130,-76609.549800
942.401492,-9622.677246,5329.482782,-74924.139704
942.404064,9770.718434,4293.194464,-76609.549800
942.406636,-12139.377449,7402.059420,-74464.482406
942.409208,-5033.400406,13323.706956,-74464.482406
942.411780,592.164754,23094.425390,-73391.948708
942.414352,-1924.535449,17764.942608,-75230.577904
942.416924,6217.729913,3552.988522,-75996.673402
942.419496,-5181.441594,-592.164754,-75077.358804
942.422068,-1924.535449,5329.482782,-74158.044206
942.424640,1924.535449,9770.718434,-77375.645298
942.427212,-148.041188,6809.894666,-77835.302597
942.429784,-5921.647536,11103.089130,-74464.482406
942.432356,1480.411884,3849.070898,-74158.044206
942.434928,-12287.418637,10658.965565,-74311.263306
942.437500,-1776.494261,17616.901420,-75843.454302
942.440072,-3849.070898,18357.107362,-75996.673402
942.442644,-3701.029710,15248.242405,-74464.482406
942.445220,-2960.823768,14656.077652,-73698.386908
942.447795,6513.812290,7254.018232,-75996.673402
942.450370,-4293.194464,4737.318029,-75077.358804
942.452945,2812.782580,5477.523971,-75230.577904
942.455520,17468.860231,-740.205942,-77222.426198
942.458095,-4145.153275,-8586.388927,-76609.549800
942.460671,19097.313304,-4293.194464,-76609.549800
942.463246,0.000000,7698.141797,-75690.235202
942.465821,7994.224174,11843.295072,-75537.016103
942.468396,-1776.494261,7105.977043,-75996.673402
942.470971,9326.594869,7402.059420,-73085.510509
942.473547,296.082377,5773.606348,-74158.044206
942.476122,11103.089130,592.164754,-77835.302597
942.478697,7994.224174,5921.647536,-76762.768900
942.481272,9474.636058,-148.041188,-76303.111601
942.483847,2516.700203,-3701.029710,-75383.797003
942.486422,9474.636058,-5921.647536,-76149.892501
942.488998,1480.411884,2220.617826,-76303.111601
942.491573,20873.807564,-592.164754,-77988.521696
942.494148,-10066.800811,2960.823768,-75230.577904
942.496723,6069.688724,5921.647536,-75843.454302
942.499298,-1184.329507,6809.894666,-75383.797003
942.501873,-8734.430116,10955.047942,-74464.482406
942.504449,2220.617826,22206.178260,-73851.606007
942.507024,-5033.400406,19985.560434,-75537.016103
942.509599,-2072.576638,10362.883188,-75537.016103
942.512174,3404.947333,-1776.494261,-75996.673402
942.514749,-6513.812290,2072.576638,-73698.386908
942.517324,2516.700203,5181.441594,-77375.645298
942.519900,-148.041188,10510.924376,-76762.768900
942.522475,-2368.659014,10510.924376,-74770.920605
942.525050,-2812.782580,5625.565159,-74158.044206
942.527625,-5477.523971,8586.388927,-74464.482406
942.530200,-1184.329507,15248.242405,-74770.920605
942.532776,-4737.318029,19097.313304,-76303.111601
942.535351,-888.247130,15396.283594,-75537.016103
942.537926,-9030.512492,15248.242405,-74158.044206
