#time,accel_x,accel_y,accel_z
7846.224041,30496.484810,-94894.401764,-83197.971083
7846.226608,1036.288319,-126131.092517,-88100.982270
7846.229174,-740.205942,-97411.101967,-85343.038477
7846.231741,-7698.141797,-21910.095883,-75843.454302
7846.234307,-35825.967593,40415.244433,-79520.712692
7846.236874,-11399.171507,109402.438228,-65271.336430
7846.239440,-21317.931130,128499.751531,-58682.915147
7846.242007,19541.436869,109846.561793,-60981.201641
7846.244573,34789.679274,7254.018232,-77069.207099
7846.247140,58624.310606,-62325.340316,-81512.560987
7846.249706,-15692.365970,-119617.280227,-87181.667672
7846.252273,22058.137072,-92081.619185,-78754.617194
7846.254840,-36714.214723,-57439.981099,-79673.931792
7846.257406,-13175.665768,11103.089130,-74924.139704
7846.259973,-30052.361245,83495.230258,-68642.156621
7846.262539,-9178.553681,132348.822430,-57150.724151
7846.265106,3997.112087,119617.280227,-62360.173537
7846.267672,38786.791361,45448.644839,-69255.033019
7846.270239,35529.885216,-25018.960840,-79214.274493
7846.272805,17468.860231,-98891.513851,-82431.875585
7846.275372,-1924.535449,-126279.133705,-88560.639569
7846.277938,-7994.224174,-101704.296431,-88407.420469
7846.280505,-12731.542202,-21910.095883,-80746.465489
7846.283072,-35085.761651,46632.974346,-77682.083497
7846.285638,-13471.748144,121393.774488,-61900.516238
7846.288205,-11251.130318,129091.916285,-57916.819649
7846.290771,37158.338288,80830.488866,-69714.690318
7846.293338,41895.656317,10658.965565,-71093.662214
7846.295904,38046.585419,-84975.642142,-87488.105872
7846.298471,-2072.576638,-121541.815676,-86722.010374
7846.301039,-1480.411884,-100223.884547,-84423.723880
7846.303607,-12287.418637,-35825.967593,-79061.055394
7846.306175,-31532.773129,26943.496289,-77069.207099
7846.308743,-15840.407159,100371.925735,-66803.527426
7846.311312,-20429.683999,129684.081038,-59449.010645
7846.313880,15840.407159,111030.891300,-59602.229744
7846.316448,30644.525999,20725.766376,-70634.004916
7846.319016,55515.445650,-47373.180288,-82891.532884
7846.321584,-13471.748144,-112659.344372,-86875.229473
7846.324152,28571.949361,-98595.431474,-77375.645298
7846.326720,-43672.150578,-63065.546258,-76303.111601
7846.329289,-12139.377449,1332.370696,-77375.645298
7846.331857,-43672.150578,74612.758954,-71859.757712
7846.334425,-15544.324782,124946.763010,-55465.314055
7846.336993,2960.823768,122726.145184,-56231.409553
7846.339561,33161.226202,59364.516548,-68795.375720
7846.342129,29164.114115,-13471.748144,-74158.044206
7846.344697,34937.720462,-92081.619185,-85955.914876
7846.347266,2220.617826,-121245.733300,-86875.229473
7846.349834,-5477.523971,-100816.049300,-86262.353075
7846.352402,-3108.864956,-28423.908173,-76456.330700
7846.354970,-32569.061448,58032.145853,-74158.044206
7846.357538,-18801.230927,116508.415271,-60827.982541
7846.360106,-18357.107362,127315.422024,-57610.381450
7846.362675,33901.432144,88232.548286,-58989.353346
7846.365243,30644.525999,13767.830521,-72319.415011
7846.367811,51370.292375,-61733.175563,-87181.667672
7846.370379,-15396.283594,-117988.827155,-87028.448573
7846.372947,17468.860231,-97559.143156,-77682.083497
7846.375515,-12435.459826,-40119.162056,-80286.808190
7846.378083,-29756.278868,20577.725188,-76149.892501
7846.380652,-16284.530724,96226.772460,-67416.403824
7846.383220,-14952.160028,129980.163415,-55618.533155
7846.385788,8586.388927,119173.156662,-58682.915147
7846.388356,34197.514520,48113.386230,-71400.100414
7846.390924,32717.102636,-21169.889941,-77682.083497
7846.393492,15100.201217,-96670.896025,-82431.875585
7846.396060,26647.413912,-110882.850112,-86415.572174
7846.398629,-38934.832549,-82310.900750,-79827.150892
7846.401197,-8290.306550,-8734.430116,-80593.246390
7846.403766,-40563.285622,65730.287650,-74311.263306
7846.406336,-20133.601622,123318.309937,-60521.544342
7846.408906,-9770.718434,124946.763010,-62053.735338
7846.411475,37750.503042,80386.365301,-67109.965625
7846.414045,33457.308578,9030.512492,-76149.892501
7846.416615,35529.885216,-86456.054026,-89326.735067
7846.419184,-1480.411884,-120505.527358,-87641.324971
7846.421754,-3108.864956,-98891.513851,-85036.600278
7846.424324,-3404.947333,-34493.596897,-77222.426198
7846.426893,-35381.844028,29164.114115,-76762.768900
7846.429463,-15988.448347,99927.802170,-64045.583633
7846.432032,-20873.807564,128943.875096,-61440.858940
7846.434602,15100.201217,108662.232286,-60674.763442
7846.437172,35974.008781,15988.448347,-71400.100414
7846.439741,56403.692780,-50630.086433,-83657.628382
7846.442311,-20429.683999,-112363.261996,-88254.201370
7846.444881,30644.525999,-95338.525330,-74004.825107
7846.447450,-39082.873738,-56995.857534,-77222.426198
7846.450020,-15840.407159,3404.947333,-77069.207099
7846.452590,-27831.743419,79646.159359,-68488.937521
7846.455159,-19393.395680,123022.227560,-58682.915147
7846.457729,5921.647536,117840.785966,-58070.038748
7846.460298,38194.626607,53442.869012,-70327.566716
7846.462868,29904.320057,-16876.695478,-75230.577904
7846.465438,22058.137072,-95190.484141,-84883.381178
7846.468007,6661.853478,-123910.474691,-90246.049664
7846.470577,-11843.295072,-100964.090489,-87641.324971
7846.473147,-5477.523971,-30200.402434,-83657.628382
7846.475716,-34345.555709,41451.532752,-77835.302597
7846.478286,-18061.024985,119173.156662,-61747.297139
7846.480856,-14508.036463,129091.916285,-58223.257848
7846.483425,33309.267390,75501.006084,-67416.403824
7846.485995,41155.450375,9474.636058,-72319.415011
7846.488565,48409.468607,-62029.257940,-83351.190182
7846.491134,-12435.459826,-117840.785966,-88867.077768
7846.493704,8586.388927,-91193.372054,-74617.701505
7846.496273,-24870.919651,-43228.027013,-77222.426198
7846.498843,-39230.914926,26351.331535,-78448.178995
7846.501413,-10214.842000,99779.760982,-65271.336430
7846.503982,-16432.571912,126871.298459,-60981.201641
7846.506553,18505.148550,111030.891300,-58070.038748
7846.509123,34345.555709,36566.173535,-73391.948708
7846.511693,55515.445650,-32272.979071,-78448.178995
7846.514263,-6957.935855,-103036.667126,-87334.886772
7846.516834,16432.571912,-118136.868343,-78141.740796
7846.519404,-45892.768404,-59660.598925,-77835.302597
7846.521974,-14804.118840,2220.617826,-77375.645298
7846.524544,-30348.443622,76241.212026,-70327.566716
7846.527115,-12731.542202,125983.051328,-58682.915147
7846.529685,-6957.935855,123318.309937,-61440.858940
7846.532255,43376.068201,64990.081708,-67263.184724
7846.534826,27683.702231,0.000000,-76149.892501
7846.537396,21021.848753,-89268.836605,-83657.628382
7846.539966,2072.576638,-123022.227560,-86568.791274
7846.542536,-15248.242405,-101260.172866,-85189.819378
7846.545107,-5477.523971,-26943.496289,-81206.122788
7846.547677,-46040.809592,41895.656317,-78294.959896
7846.550247,-12731.542202,106145.532083,-65424.555529
7846.552817,-14952.160028,129239.957473,-58682.915147
7846.555388,26351.331535,93710.072257,-63279.488135
7846.557958,38046.585419,3997.112087,-71400.100414
7846.560528,49149.674549,-64397.916954,-81818.999186
7846.563098,-9178.553681,-112363.261996,-84883.381178
7846.565669,6217.729913,-90897.289678,-79673.931792
7846.568239,-23242.466579,-40119.162056,-77069.207099
7846.570809,-24426.796086,17172.777854,-75077.358804
7846.573380,-26055.249158,90601.207301,-65884.212828
7846.575950,-8290.306550,132052.740053,-56078.190454
7846.578520,21910.095883,105405.326141,-57610.381450
7846.581090,29904.320057,30052.361245,-68488.937521
7846.583661,51370.292375,-33013.185013,-82431.875585
7846.586231,-10658.965565,-103776.873068,-89479.954166
7846.588801,18061.024985,-113399.550314,-85343.038477
7846.591371,-30052.361245,-83347.189069,-83657.628382
7846.593942,-12287.418637,-11695.253884,-81512.560987
7846.596512,-40711.326810,57884.104664,-75843.454302
7846.599082,-14656.077652,123910.474691,-60215.106143
7846.601652,-3108.864956,125983.051328,-58223.257848
7846.604223,37750.503042,62177.299128,-69255.033019
7846.606793,21762.054695,-9178.553681,-77988.521696
7846.609364,37602.461854,-79053.994606,-84270.504780
7846.611935,-2516.700203,-118136.868343,-86415.572174
7846.614506,-9474.636058,-98743.472663,-86415.572174
7846.617077,-9770.718434,-32865.143825,-74617.701505
7846.619648,-46632.974346,47965.345042,-76762.768900
7846.622219,-8142.265362,112659.344372,-62360.173537
7846.624790,-6217.729913,127907.586778,-57916.819649
7846.627361,34641.638086,85419.765707,-65884.212828
7846.629932,33457.308578,17468.860231,-76609.549800
7846.632503,56403.692780,-51222.251186,-80133.589091
7846.635073,-15988.448347,-107329.861590,-86722.010374
7846.637644,21021.848753,-92081.619185,-78141.740796
7846.640215,-16432.571912,-33753.390955,-78141.740796
7846.642786,-27387.619854,19393.395680,-77835.302597
7846.645357,-22798.343014,88676.671852,-66803.527426
7846.647928,-11991.336260,127611.504401,-57916.819649
7846.650499,13323.706956,116360.374082,-59295.791545
7846.653070,36566.173535,47521.221476,-74770.920605
7846.655641,48409.468607,-23834.631332,-72012.976812
7846.658212,13619.789333,-92377.701562,-85955.914876
7846.660783,22650.301825,-104220.996634,-81972.218286
7846.663354,-41895.656317,-75797.088461,-84730.162079
7846.665925,-19097.313304,-4885.359217,-80133.589091
7846.668496,-30644.525999,65286.164084,-74311.263306
7846.671067,-24426.796086,117544.703590,-61134.420740
7846.673638,-9770.718434,123022.227560,-58529.696047
7846.676209,36122.049970,67654.823099,-68488.937521
7846.678780,26351.331535,2072.576638,-68795.375720
7846.681351,28423.908173,-86604.095214,-82738.313784
7846.683922,6957.935855,-118136.868343,-87641.324971
7846.686492,-11991.336260,-98447.390286,-86875.229473
7846.689063,-1480.411884,-25167.002028,-77222.426198
7846.691634,-39823.079680,35233.802839,-76609.549800
7846.694205,-9178.553681,102000.378808,-65271.336430
7846.696776,-13323.706956,127019.339647,-56537.847752
7846.699347,23834.631332,93562.031069,-67263.184724
7846.701918,37306.379477,4885.359217,-72932.291410
7846.704489,43228.027013,-65434.205273,-77682.083497
7846.707060,-12583.501014,-108514.191097,-87028.448573
7846.709631,6217.729913,-91193.372054,-76762.768900
7846.712170,-26055.249158,-44412.356520,-80899.684589
7846.714712,-30200.402434,31976.896694,-76609.549800
7846.717255,-11103.089130,100223.884547,-65577.774629
7846.719797,-16728.654289,123170.268749,-58989.353346
7846.722339,19245.354492,106293.573271,-63739.145434
7846.724881,33901.432144,35825.967593,-68795.375720
7846.727423,48409.468607,-35233.802839,-83351.190182
7846.729966,-16432.571912,-103776.873068,-89633.173266
7846.732508,13767.830521,-91785.536808,-79827.150892
7846.735050,-41895.656317,-51518.333563,-79827.150892
7846.737592,-23982.672521,6809.894666,-78448.178995
7846.740135,-16432.571912,77573.582722,-69714.690318
7846.742677,-11991.336260,125983.051328,-58836.134246
7846.745219,5625.565159,123170.268749,-58682.915147
7846.747761,45004.521274,59512.557737,-68335.718422
7846.750303,26647.413912,-3552.988522,-77682.083497
7846.752846,296.082377,-94006.154634,-85802.695776
7846.755388,3404.947333,-115176.044575,-88713.858668
7846.757930,-26943.496289,-90157.083736,-83504.409282
7846.760472,-13471.748144,-19097.313304,-80133.589091
7846.763015,-45744.727216,47669.262665,-77682.083497
7846.765557,-16136.489536,106737.696836,-61747.297139
7846.768099,-7698.141797,125538.927763,-60061.887043
7846.770641,38046.585419,78905.953417,-61287.639840
7846.773183,25018.960840,-5181.441594,-72932.291410
7846.775726,47225.139100,-72392.141128,-85649.476676
7846.778268,-7550.100608,-113547.591503,-86415.572174
7846.780810,148.041188,-89712.960170,-81512.560987
7846.783352,-11251.130318,-33457.308578,-77682.083497
7846.785895,-31976.896694,25018.960840,-78141.740796
7846.788437,-17616.901420,91785.536808,-65730.993728
7846.790979,-15840.407159,123910.474691,-61287.639840
7846.793521,29016.072926,85271.724518,-66956.746525
7846.796064,33457.308578,19097.313304,-72166.195912
7846.798606,49741.839302,-49445.756926,-83351.190182
7846.801148,-13767.830521,-105257.284952,-85955.914876
7846.803690,19393.395680,-89268.836605,-77835.302597
7846.806232,-31532.773129,-54923.280896,-78141.740796
7846.808775,-19985.560434,8290.306550,-75690.235202
7846.811317,-19985.560434,75352.964896,-68795.375720
7846.813865,-17172.777854,122874.186372,-58070.038748
7846.816412,17616.901420,113695.632691,-58223.257848
7846.818960,35825.967593,46336.891969,-70940.443115
7846.821508,38934.832549,-26943.496289,-73851.606007
7846.824056,2812.782580,-98299.349098,-85802.695776
7846.826604,4145.153275,-116656.456459,-88713.858668
7846.829152,-24722.878463,-89268.836605,-86415.572174
7846.831699,-11547.212695,-21910.095883,-80440.027290
7846.834247,-24130.713709,68246.987852,-69714.690318
7846.836795,-14211.954086,121985.939242,-58223.257848
7846.839343,2220.617826,124058.515879,-58682.915147
7846.841891,45152.562462,63213.587447,-69101.813920
7846.844438,19985.560434,-1036.288319,-73545.167808
7846.846986,41747.615129,-68098.946664,-85036.600278
7846.849534,-5477.523971,-110882.850112,-87181.667672
7846.852082,-7994.224174,-97263.060779,-86262.353075
7846.854630,-11251.130318,-25167.002028,-79520.712692
7846.857177,-49889.880491,39526.997303,-78601.398095
7846.859725,-9918.759623,99927.802170,-65884.212828
7846.862273,-8290.306550,123466.351126,-57763.600549
7846.864821,34937.720462,86159.971649,-64505.240932
7846.867369,35974.008781,20133.601622,-76915.987999
7846.869917,46781.015534,-45300.603650,-84423.723880
7846.872464,-7402.059420,-111178.932488,-88254.201370
7846.875012,5181.441594,-86604.095214,-80593.246390
7846.877560,-26795.455100,-34345.555709,-77069.207099
7846.880108,-31236.690752,16728.654289,-79061.055394
7846.882656,-25759.166782,85567.806895,-67569.622924
7846.885203,-14952.160028,123022.227560,-60368.325242
7846.887751,13175.665768,105701.408518,-60061.887043
7846.890299,35085.761651,42043.697506,-73698.386908
7846.892847,55219.363273,-39675.038491,-79061.055394
7846.895395,-13471.748144,-100816.049300,-84423.723880
7846.897942,24574.837274,-90897.289678,-77988.521696
7846.900490,-30940.608376,-62917.505070,-80746.465489
7846.903038,-22058.137072,6661.853478,-75537.016103
7846.905586,-26795.455100,71651.935186,-69101.813920
7846.908134,-11399.171507,119321.197850,-57457.162350
7846.910682,296.082377,118729.033097,-57763.600549
7846.913229,36566.173535,48705.550984,-70940.443115
7846.915782,35529.885216,-23242.466579,-79367.493593
7846.918335,14952.160028,-93413.989880,-83810.847481
7846.920888,3404.947333,-115768.209329,-88407.420469
7846.923440,-13767.830521,-94746.360576,-85955.914876
7846.925993,-19985.560434,-20133.601622,-81512.560987
7846.928546,-34049.473332,40563.285622,-78754.617194
7846.931099,-11547.212695,105553.367329,-61287.639840
7846.933652,-7550.100608,117840.785966,-59142.572446
7846.936204,39230.914926,64842.040519,-71400.100414
7846.938757,19985.560434,-5477.523971,-72319.415011
7846.941310,55515.445650,-67358.740722,-81972.218286
7846.943863,-18949.272115,-109698.520604,-88407.420469
7846.946415,4293.194464,-85863.889272,-82585.094684
7846.948968,-30200.402434,-37454.420665,-78294.959896
7846.951521,-22946.384202,19097.313304,-80133.589091
7846.954074,-17764.942608,101408.214054,-62973.049936
7846.956627,-8734.430116,119025.115474,-60674.763442
7846.959179,31088.649564,87936.465910,-64045.583633
7846.961732,41747.615129,20133.601622,-74004.825107
7846.964285,42043.697506,-43376.068201,-82738.313784
7846.966838,-9178.553681,-104072.955445,-83810.847481
7846.969390,7698.141797,-78313.788664,-74770.920605
7846.971943,-27535.661042,-50778.127621,-76915.987999
7846.974496,-26795.455100,17616.901420,-76149.892501
7846.977049,-31828.855506,82606.983127,-67109.965625
7846.979601,-10658.965565,123614.392314,-57916.819649
7846.982154,12435.459826,100668.008112,-62819.830836
7846.984707,45892.768404,43079.985824,-68642.156621
7846.987260,30792.567187,-22650.301825,-73545.167808
7846.989813,18801.230927,-91785.536808,-85036.600278
7846.992365,-3701.029710,-107625.943967,-85955.914876
7846.994918,-18505.148550,-54775.239708,-75383.797003
7846.997471,-28275.866984,12287.418637,-74617.701505
7847.000024,-34937.720462,69431.317360,-69867.909418
7847.002576,-6957.935855,118580.991908,-58070.038748
7847.005129,296.082377,111771.097242,-62053.735338
7847.007682,38490.708984,58476.269418,-69714.690318
7847.010235,25611.125593,-9918.759623,-74924.139704
7847.012787,45744.727216,-92081.619185,-85036.600278
7847.015340,-1480.411884,-111030.891300,-86722.010374
