#time,accel_x,accel_y,accel_z
606.533649,39823.079680,-21021.848753,-71706.538613
606.536221,-24130.713709,15988.448347,-72472.634111
606.538794,10807.006753,37454.420665,-78141.740796
606.541366,-16728.654289,17616.901420,-72932.291410
606.543938,-7105.977043,-17764.942608,-71093.662214
606.546510,40119.162056,-22650.301825,-70634.004916
606.549082,-18357.107362,14952.160028,-71246.881314
606.551654,8734.430116,43672.150578,-77835.302597
606.554227,-26795.455100,9474.636058,-78448.178995
606.556799,2516.700203,-15396.283594,-71553.319513
606.559371,35085.761651,-15840.407159,-71553.319513
606.561943,-24278.754898,17172.777854,-73085.510509
606.564515,15692.365970,33309.267390,-81052.903688
606.567087,-18653.189738,14359.995275,-77528.864398
606.569660,-5181.441594,-15988.448347,-72779.072310
606.572232,41599.573940,-20281.642811,-72012.976812
606.574804,-27979.784608,21169.889941,-75230.577904
606.577376,36418.132346,25315.043216,-86262.353075
606.579948,-22650.301825,3256.906145,-78448.178995
606.582520,6365.771101,-17764.942608,-71859.757712
606.585093,26943.496289,-14063.912898,-71093.662214
606.587665,-27831.743419,17764.942608,-74617.701505
606.590237,26499.372724,29608.237680,-81818.999186
606.592809,-23834.631332,8586.388927,-77682.083497
606.595381,15100.201217,-16580.613101,-72779.072310
606.597954,1332.370696,-7105.977043,-73545.167808
606.600526,-24130.713709,24426.796086,-74617.701505
606.603098,40267.203245,26055.249158,-84423.723880
606.605670,-20133.601622,592.164754,-80286.808190
606.608242,9622.677246,-16580.613101,-72779.072310
606.610816,18061.024985,-10807.006753,-73085.510509
606.613389,-28571.949361,21762.054695,-75996.673402
606.615963,34641.638086,24426.796086,-78448.178995
606.618537,-13915.871710,-2664.741391,-73545.167808
606.621110,17616.901420,-17912.983796,-70480.785816
606.623684,-5181.441594,-4441.235652,-71400.100414
606.626257,-29312.155303,29016.072926,-74617.701505
606.628831,41303.491564,24130.713709,-81665.780087
606.631404,-18653.189738,296.082377,-77069.207099
606.633978,13915.871710,-16728.654289,-72472.634111
606.636551,-20429.683999,2812.782580,-70787.224015
606.639125,-7846.182985,37454.420665,-78294.959896
606.641699,29164.114115,23834.631332,-77988.521696
606.644272,-12583.501014,-6069.688724,-72012.976812
606.646846,21317.931130,-18801.230927,-69714.690318
606.649419,-12583.501014,-1776.494261,-70021.128517
606.651993,-22354.219448,33013.185013,-75077.358804
606.654566,33901.432144,23686.590144,-78448.178995
606.657140,-15396.283594,-12435.459826,-79061.055394
606.659714,31532.773129,-23242.466579,-73391.948708
606.662287,-18505.148550,4145.153275,-72472.634111
606.664861,-296.082377,42043.697506,-80133.589091
606.667434,17616.901420,22798.343014,-79061.055394
606.670008,-17764.942608,-10510.924376,-73545.167808
606.672581,27683.702231,-21614.013506,-71400.100414
606.675155,-17320.819043,2072.576638,-71093.662214
606.677729,-11843.295072,45004.521274,-77988.521696
606.680302,-592.164754,24426.796086,-78448.178995
606.682876,-18653.189738,-11991.336260,-75383.797003
606.685449,37158.338288,-24722.878463,-72932.291410
606.688023,-23538.548956,9918.759623,-71553.319513
606.690596,13323.706956,44856.480085,-80440.027290
606.693170,5477.523971,23686.590144,-80746.465489
606.695743,-16432.571912,-12287.418637,-78294.959896
606.698317,33013.185013,-23390.507767,-72932.291410
606.700891,-23982.672521,15692.365970,-72319.415011
606.703464,10214.842000,41007.409187,-77222.426198
606.706038,-6957.935855,22798.343014,-74770.920605
606.708611,-13767.830521,-13323.706956,-73085.510509
606.711185,39526.997303,-23538.548956,-72932.291410
606.713731,-20281.642811,12731.542202,-72166.195912
606.716276,13323.706956,44708.438897,-79061.055394
606.718822,-1776.494261,25315.043216,-79214.274493
606.721368,-4589.276840,-16580.613101,-73085.510509
606.723914,42487.821071,-20133.601622,-71553.319513
606.726459,-26055.249158,16136.489536,-72319.415011
606.729005,10510.924376,36566.173535,-77375.645298
606.731551,-15396.283594,17172.777854,-72779.072310
606.734097,-8142.265362,-17912.983796,-70940.443115
606.736643,26351.331535,-11991.336260,-72779.072310
606.739188,-29312.155303,18653.189738,-74311.263306
606.741734,30792.567187,27387.619854,-83351.190182
606.744280,-25315.043216,9178.553681,-80440.027290
606.746826,2368.659014,-14952.160028,-73545.167808
606.749371,37898.544230,-15396.283594,-72932.291410
606.751917,-28571.949361,25463.084405,-73391.948708
606.754463,40563.285622,23982.672521,-83351.190182
606.757009,-19245.354492,740.205942,-76149.892501
606.759554,11251.130318,-15988.448347,-72012.976812
606.762100,14211.954086,-9622.677246,-72779.072310
606.764646,-31976.896694,22946.384202,-74924.139704
606.767192,41007.409187,25315.043216,-84423.723880
606.769737,-25167.002028,4145.153275,-80133.589091
606.772283,18801.230927,-18209.066173,-70327.566716
606.774829,-7698.141797,-3108.864956,-70787.224015
606.777375,-30348.443622,29904.320057,-74617.701505
606.779921,39526.997303,22502.260637,-79061.055394
606.782466,-17468.860231,-1628.453072,-73391.948708
606.785012,16284.530724,-17024.736666,-69867.909418
606.787558,-1184.329507,-5181.441594,-70787.224015
606.790104,-29164.114115,26499.372724,-74158.044206
606.792649,40711.326810,22206.178260,-77835.302597
606.795195,-18653.189738,-7105.977043,-74770.920605
606.797741,26055.249158,-19985.560434,-71553.319513
606.800287,-16876.695478,444.123565,-72319.415011
606.802832,-19985.560434,33753.390955,-77222.426198
606.805378,30792.567187,23538.548956,-76456.330700
606.807924,-17764.942608,-5921.647536,-71400.100414
606.810470,21762.054695,-18209.066173,-69714.690318
606.813016,-11843.295072,9326.594869,-72166.195912
606.815568,11547.212695,42043.697506,-79520.712692
606.818120,8586.388927,22946.384202,-80286.808190
606.820672,-19393.395680,-10955.047942,-77375.645298
606.823224,31976.896694,-22354.219448,-73391.948708
606.825776,-21317.931130,5625.565159,-71859.757712
606.828328,1036.288319,39378.956114,-79980.369991
606.830880,16284.530724,22946.384202,-78294.959896
606.833433,-16136.489536,-9622.677246,-73391.948708
606.835985,43672.150578,-22798.343014,-74311.263306
606.838537,-24426.796086,14063.912898,-72319.415011
606.841089,14952.160028,43376.068201,-78448.178995
606.843641,-3108.864956,23686.590144,-78754.617194
606.846193,-15248.242405,-14804.118840,-79520.712692
606.848745,40119.162056,-23834.631332,-75690.235202
606.851297,-22206.178260,10362.883188,-73391.948708
606.853850,12287.418637,43228.027013,-79673.931792
606.856402,-12287.418637,18209.066173,-73545.167808
606.858954,-10214.842000,-15248.242405,-70174.347617
606.861506,50185.962868,-20281.642811,-72779.072310
606.864058,-26203.290347,17024.736666,-71553.319513
606.866610,10807.006753,39971.120868,-76456.330700
606.869162,-9178.553681,20281.642811,-77835.302597
606.871714,-13027.624579,-14359.995275,-75383.797003
606.874267,45596.686027,-22798.343014,-75077.358804
606.876819,-33901.432144,18209.066173,-73545.167808
606.879371,32421.020260,29164.114115,-79980.369991
606.881923,-25167.002028,9918.759623,-76915.987999
606.884475,-2072.576638,-14359.995275,-70634.004916
606.887027,48705.550984,-15100.201217,-71706.538613
606.889579,-31976.896694,16432.571912,-73238.729609
606.892131,18801.230927,32421.020260,-78907.836294
606.894684,-18653.189738,13175.665768,-77528.864398
606.897236,9326.594869,-16136.489536,-73851.606007
606.899788,23834.631332,-10214.842000,-72932.291410
606.902340,-36122.049970,19689.478057,-74924.139704
606.904892,38786.791361,24426.796086,-84576.942979
606.907444,-25315.043216,5329.482782,-76915.987999
606.909996,5033.400406,-13471.748144,-72472.634111
606.912548,33605.349767,-12435.459826,-74004.825107
606.915101,-33161.226202,17468.860231,-74924.139704
606.917655,38194.626607,23390.507767,-79980.369991
606.920213,-16136.489536,-1776.494261,-74924.139704
606.922770,14211.954086,-15840.407159,-70480.785816
606.925328,4441.235652,-7105.977043,-72472.634111
606.927885,-33901.432144,24870.919651,-74464.482406
606.930443,39230.914926,21910.095883,-82431.875585
606.933000,-23982.672521,3552.988522,-77222.426198
606.935558,10955.047942,-15396.283594,-73238.729609
606.938115,-17764.942608,2072.576638,-71706.538613
606.940673,-17024.736666,32421.020260,-77835.302597
606.943230,32717.102636,24130.713709,-76149.892501
606.945788,-18209.066173,-4293.194464,-70940.443115
606.948345,21465.972318,-17764.942608,-70174.347617
606.950903,-11251.130318,-888.247130,-70940.443115
606.953460,-27535.661042,28868.031738,-75843.454302
606.956018,33901.432144,22798.343014,-78907.836294
606.958575,-17764.942608,-11103.089130,-76456.330700
606.961133,37602.461854,-22058.137072,-73238.729609
606.963690,-21614.013506,5329.482782,-73238.729609
606.966248,3108.864956,40711.326810,-79827.150892
606.968805,16136.489536,23390.507767,-78754.617194
606.971363,-21614.013506,-7550.100608,-73391.948708
606.973920,33161.226202,-18801.230927,-72319.415011
606.976478,-20429.683999,4885.359217,-72012.976812
606.979035,14063.912898,42635.862259,-78601.398095
606.981593,-2960.823768,22946.384202,-76456.330700
606.984150,-17024.736666,-14952.160028,-75843.454302
606.986708,46040.809592,-23834.631332,-74617.701505
606.989265,-26351.331535,11547.212695,-72932.291410
606.991823,16284.530724,43672.150578,-79520.712692
606.994380,1332.370696,25167.002028,-77988.521696
606.996938,-15988.448347,-10214.842000,-74924.139704
606.999499,50334.004056,-19541.436869,-74004.825107
607.002060,-28423.908173,16876.695478,-73545.167808
607.004622,13915.871710,37306.379477,-76149.892501
607.007183,-11843.295072,18505.148550,-72779.072310
607.009744,-9770.718434,-15544.324782,-70787.224015
607.012305,51370.292375,-20429.683999,-72472.634111
607.014867,-25907.207970,14952.160028,-73391.948708
607.017428,9770.718434,43376.068201,-76149.892501
607.019989,-28571.949361,8290.306550,-78754.617194
607.022550,888.247130,-15396.283594,-75077.358804
607.025112,45744.727216,-13915.871710,-72779.072310
607.027673,-34345.555709,17024.736666,-73391.948708
607.030234,28127.825796,30644.525999,-80593.246390
607.032795,-23094.425390,9622.677246,-74004.825107
607.035357,-5033.400406,-15100.201217,-69867.909418
607.037918,50778.127621,-15692.365970,-71706.538613
607.040479,-35381.844028,21465.972318,-75077.358804
607.043040,41747.615129,23242.466579,-83504.409282
607.045602,-25611.125593,2072.576638,-79061.055394
607.048163,6809.894666,-15692.365970,-72779.072310
607.050724,27831.743419,-10362.883188,-73698.386908
607.053285,-38786.791361,18949.272115,-75996.673402
607.055847,41451.532752,24426.796086,-83810.847481
607.058408,-27683.702231,6069.688724,-80133.589091
607.060969,17912.983796,-17172.777854,-71400.100414
607.063530,-4589.276840,-4145.153275,-71093.662214
607.066092,-34937.720462,25463.084405,-75996.673402
607.068653,40119.162056,22354.219448,-77682.083497
607.071214,-24574.837274,-444.123565,-72932.291410
607.073775,14952.160028,-16580.613101,-70327.566716
607.076337,592.164754,-4145.153275,-71553.319513
607.078898,-31384.731941,23982.672521,-75077.358804
607.081459,22206.178260,22650.301825,-77528.864398
607.084020,-23242.466579,-8290.306550,-71093.662214
607.086582,29016.072926,-19393.395680,-70940.443115
607.089143,-16580.613101,2812.782580,-70940.443115
607.091704,-16580.613101,32717.102636,-79061.055394
607.094265,25759.166782,22946.384202,-76915.987999
607.096827,-20577.725188,-4589.276840,-72625.853210
607.099388,23390.507767,-17024.736666,-71553.319513
607.101953,-22502.260637,9622.677246,-73698.386908
607.104517,12139.377449,42191.738694,-80286.808190
607.107082,5181.441594,23834.631332,-78448.178995
607.109646,-19541.436869,-10066.800811,-74004.825107
607.112211,42191.738694,-21614.013506,-73698.386908
607.114775,-22798.343014,9918.759623,-72932.291410
607.117340,11399.171507,38934.832549,-80746.465489
607.119904,9326.594869,21910.095883,-80133.589091
607.122469,-13175.665768,-15248.242405,-70787.224015
607.125034,49445.756926,-21614.013506,-73391.948708
607.127598,-27239.578666,15396.283594,-73851.606007
607.130163,12435.459826,42043.697506,-75690.235202
607.132727,-5773.606348,21465.972318,-76609.549800
607.135292,-13175.665768,-13027.624579,-75383.797003
607.137856,49593.798114,-21021.848753,-75230.577904
607.140421,-24574.837274,13915.871710,-73851.606007
607.142985,26499.372724,28127.825796,-80133.589091
607.145550,-22798.343014,10658.965565,-75230.577904
607.148115,-3997.112087,-13027.624579,-70021.128517
607.150679,50926.168810,-14211.954086,-72166.195912
607.153244,-36270.091158,22650.301825,-74311.263306
607.155808,40859.367998,22502.260637,-82585.094684
607.158373,-25018.960840,1924.535449,-77682.083497
607.160937,6069.688724,-15248.242405,-71859.757712
607.163502,23094.425390,-8882.471304,-73238.729609
607.166066,-35677.926404,21762.054695,-75996.673402
607.168631,41451.532752,24278.754898,-82891.532884
607.171196,-25315.043216,4589.276840,-81052.903688
607.173760,17320.819043,-16876.695478,-70480.785816
607.176325,-4589.276840,-1776.494261,-70021.128517
607.178889,-29460.196492,27683.702231,-76762.768900
607.181454,35381.844028,23390.507767,-76609.549800
607.184018,-20873.807564,-444.123565,-73545.167808
607.186583,12879.583391,-15840.407159,-72012.976812
607.189148,-888.247130,-2516.700203,-72166.195912
607.191712,-31384.731941,25315.043216,-75996.673402
607.194277,15840.407159,21910.095883,-78601.398095
607.196841,-21317.931130,-8290.306550,-71706.538613
607.199406,28868.031738,-18653.189738,-71706.538613
607.201970,-15544.324782,4145.153275,-71706.538613
607.204538,-10658.965565,34641.638086,-79520.712692
607.207105,20133.601622,21317.931130,-77528.864398
607.209673,-19985.560434,-9178.553681,-72625.853210
607.212240,23390.507767,-19097.313304,-71706.538613
607.214807,-20725.766376,11399.171507,-73545.167808
607.217375,10807.006753,41747.615129,-80440.027290
607.219942,2664.741391,21910.095883,-78754.617194
607.222510,-16728.654289,-13027.624579,-78448.178995
607.225077,39675.038491,-22502.260637,-76456.330700
607.227645,-20429.683999,10066.800811,-74158.044206
607.230212,9030.512492,41451.532752,-79673.931792
607.232779,6661.853478,22058.137072,-78601.398095
607.235347,-9178.553681,-13471.748144,-71400.100414
607.237914,49445.756926,-17764.942608,-74158.044206
607.240482,-24426.796086,15396.283594,-74770.920605
607.243049,6365.771101,36714.214723,-75537.016103
607.245616,-5921.647536,15840.407159,-71859.757712
607.248184,-13767.830521,-15988.448347,-70480.785816
607.250751,53886.992578,-20281.642811,-73391.948708
607.253319,-27387.619854,15988.448347,-73085.510509
607.255886,33901.432144,24722.878463,-83351.190182
607.258454,-22502.260637,4737.318029,-77682.083497
607.261021,-1924.535449,-14508.036463,-72319.415011
607.263588,42339.779882,-13175.665768,-71706.538613
607.266156,-35974.008781,18209.066173,-74311.263306
607.268723,35085.761651,25611.125593,-80746.465489
607.271291,-24870.919651,10510.924376,-78601.398095
607.273858,-2664.741391,-12731.542202,-72932.291410
607.276426,10214.842000,-6365.771101,-72779.072310
607.278993,-35825.967593,23982.672521,-75537.016103
607.281560,41599.573940,22206.178260,-81359.341888
607.284128,-24722.878463,3701.029710,-76915.987999
607.286695,9178.553681,-14359.995275,-73851.606007
607.289263,14952.160028,-6809.894666,-73698.386908
607.291830,-34641.638086,21317.931130,-75996.673402
607.294398,40711.326810,22058.137072,-82891.532884
607.296965,-21169.889941,-4441.235652,-69561.471218
607.299532,21910.095883,-16432.571912,-70021.128517
607.302100,-6809.894666,1184.329507,-71093.662214
607.304667,-26647.413912,30052.361245,-76609.549800
607.307237,33013.185013,21762.054695,-77222.426198
607.309807,-22354.219448,-4589.276840,-72472.634111
607.312377,17616.901420,-17024.736666,-69867.909418
607.314947,-5773.606348,-1480.411884,-70787.224015
607.317516,-28571.949361,39082.873738,-82125.437386
607.320086,9030.512492,21910.095883,-78601.398095
607.322656,-20577.725188,-11695.253884,-76762.768900
607.325226,35974.008781,-21465.972318,-74158.044206
607.327796,-17764.942608,6661.853478,-73391.948708
607.330365,444.123565,37898.544230,-81206.122788
607.332935,14359.995275,22502.260637,-78601.398095
607.335505,-22946.384202,-7550.100608,-73698.386908
607.338075,33161.226202,-18505.148550,-75537.016103
