#time,accel_x,accel_y,accel_z
8786.072604,1480.411884,8142.265362,-75996.673402
8786.075176,-37602.461854,43524.109390,-83657.628382
8786.077748,1924.535449,10214.842000,-79367.493593
8786.080321,29312.155303,-17468.860231,-62819.830836
8786.082893,21910.095883,-15396.283594,-61747.297139
8786.085465,2516.700203,21317.931130,-79214.274493
8786.088038,-39378.956114,44264.315332,-83504.409282
8786.090610,0.000000,7550.100608,-76456.330700
8786.093182,25907.207970,-18949.272115,-64505.240932
8786.095755,1332.370696,-2664.741391,-67722.842023
8786.098327,-11547.212695,27239.578666,-85802.695776
8786.100899,-26647.413912,32272.979071,-86415.572174
8786.103472,1480.411884,-1332.370696,-71706.538613
8786.106044,38934.832549,-26203.290347,-64505.240932
8786.108616,-296.082377,-3552.988522,-68182.499322
8786.111189,-10955.047942,29164.114115,-82738.313784
8786.113761,-23390.507767,26795.455100,-82891.532884
8786.116333,4589.276840,-6069.688724,-67416.403824
8786.118906,36714.214723,-27535.661042,-64352.021832
8786.121479,2812.782580,9178.553681,-72319.415011
8786.124053,-23242.466579,35677.926404,-83351.190182
8786.126627,-8734.430116,21762.054695,-84576.942979
8786.129201,6217.729913,-10066.800811,-65577.774629
8786.131775,32865.143825,-27831.743419,-62819.830836
8786.134349,2960.823768,15100.201217,-80133.589091
8786.136922,-38194.626607,38194.626607,-86568.791274
8786.139496,592.164754,10362.883188,-77528.864398
8786.142070,24722.878463,-14359.995275,-63739.145434
8786.144644,21910.095883,-18801.230927,-63739.145434
8786.147218,3552.988522,16728.654289,-79980.369991
8786.149792,-32717.102636,40711.326810,-84117.285680
8786.152366,2516.700203,10955.047942,-79061.055394
8786.154939,34345.555709,-24722.878463,-65577.774629
8786.157513,6365.771101,-8882.471304,-65424.555529
8786.160087,-9030.512492,24426.796086,-83197.971083
8786.162661,-32717.102636,36714.214723,-85649.476676
8786.165235,-2368.659014,-1184.329507,-74158.044206
8786.167809,35233.802839,-27831.743419,-65118.117330
8786.170382,5329.482782,-3404.947333,-66650.308326
8786.172956,-10955.047942,27979.784608,-84883.381178
8786.175530,-9622.677246,25759.166782,-84270.504780
8786.178104,8734.430116,-6217.729913,-65577.774629
8786.180678,40711.326810,-26943.496289,-63739.145434
8786.183252,1332.370696,9474.636058,-72012.976812
8786.185826,-25018.960840,35085.761651,-83351.190182
8786.188399,-10362.883188,24278.754898,-83351.190182
8786.190973,7105.977043,-5625.565159,-65884.212828
8786.193547,22206.178260,-23094.425390,-64505.240932
8786.196121,-740.205942,14063.912898,-79673.931792
8786.198695,-35974.008781,39675.038491,-83504.409282
8786.201269,-2960.823768,11103.089130,-80440.027290
8786.203842,23094.425390,-15840.407159,-64198.802732
8786.206416,20725.766376,-20133.601622,-62360.173537
8786.208990,1332.370696,17764.942608,-79827.150892
8786.211564,-34789.679274,41155.450375,-85343.038477
8786.214138,1924.535449,740.205942,-75077.358804
8786.216712,31384.731941,-23982.672521,-64352.021832
8786.219286,7846.182985,-5181.441594,-64964.898230
8786.221859,-6217.729913,23834.631332,-83504.409282
8786.224434,-31680.814318,34345.555709,-83810.847481
8786.227010,2812.782580,1036.288319,-72166.195912
8786.229585,35381.844028,-25315.043216,-64352.021832
8786.232160,592.164754,-6809.894666,-67876.061123
8786.234735,-17912.983796,32124.937883,-82891.532884
8786.237310,-11991.336260,27831.743419,-83657.628382
8786.239885,6957.935855,-4589.276840,-67109.965625
8786.242460,44264.315332,-28423.908173,-63892.364533
8786.245035,5181.441594,7402.059420,-70174.347617
8786.247610,-17912.983796,37010.297100,-82431.875585
8786.250185,-11103.089130,24870.919651,-84883.381178
8786.252760,16284.530724,-15396.283594,-65424.555529
8786.255335,24278.754898,-22946.384202,-62360.173537
8786.257910,-2072.576638,13767.830521,-80593.246390
8786.260486,-39823.079680,36714.214723,-86568.791274
8786.263061,-1036.288319,10658.965565,-80286.808190
8786.265636,21614.013506,-14211.954086,-63892.364533
8786.268211,23242.466579,-19985.560434,-64964.898230
8786.270786,-1480.411884,13619.789333,-81052.903688
8786.273361,-31384.731941,40119.162056,-82278.656485
8786.275936,5033.400406,3849.070898,-73085.510509
8786.278511,33605.349767,-22354.219448,-65577.774629
8786.281086,8290.306550,-7254.018232,-64811.679131
8786.283661,-8734.430116,25611.125593,-82125.437386
8786.286236,-27979.784608,38194.626607,-85496.257577
8786.288811,-592.164754,-1776.494261,-74311.263306
8786.291386,32569.061448,-26795.455100,-64658.460031
8786.293962,740.205942,4737.318029,-70174.347617
8786.296537,-17912.983796,31532.773129,-85343.038477
8786.299112,-16876.695478,25611.125593,-84423.723880
8786.301687,5329.482782,-4885.359217,-65577.774629
8786.304262,42191.738694,-26055.249158,-63739.145434
8786.306837,3108.864956,7105.977043,-70327.566716
8786.309412,-18505.148550,36270.091158,-82585.094684
8786.311987,-7994.224174,13619.789333,-81972.218286
8786.314562,20577.725188,-12287.418637,-65730.993728
8786.317137,22946.384202,-23834.631332,-64352.021832
8786.319712,-1036.288319,11843.295072,-79061.055394
8786.322287,-36122.049970,39082.873738,-82738.313784
8786.324862,-4885.359217,11399.171507,-81206.122788
8786.327437,18505.148550,-16432.571912,-65884.212828
8786.330013,23242.466579,-22206.178260,-62053.735338
8786.332588,-1332.370696,25611.125593,-80746.465489
8786.335163,-33753.390955,39675.038491,-83351.190182
8786.337738,8142.265362,2812.782580,-73085.510509
8786.340313,36714.214723,-22354.219448,-63126.269035
8786.342888,12287.418637,-5033.400406,-63432.707234
8786.345463,-18949.272115,30496.484810,-84423.723880
8786.348038,-19097.313304,26943.496289,-84423.723880
8786.350613,3404.947333,-4441.235652,-66343.870127
8786.353188,37602.461854,-28127.825796,-66190.651027
8786.355763,-740.205942,4441.235652,-72166.195912
8786.358338,-20725.766376,31236.690752,-83044.751983
8786.360913,-13471.748144,26351.331535,-85036.600278
8786.363488,16580.613101,-10214.842000,-64964.898230
8786.366063,35085.761651,-23390.507767,-62819.830836
8786.368638,5033.400406,14656.077652,-75843.454302
8786.371213,-32421.020260,43820.191766,-84270.504780
8786.373788,296.082377,15100.201217,-82585.094684
8786.376363,19985.560434,-13915.871710,-64352.021832
8786.378938,21465.972318,-22206.178260,-63279.488135
8786.381514,296.082377,17024.736666,-79827.150892
8786.384089,-37158.338288,37306.379477,-85343.038477
8786.386664,1184.329507,2812.782580,-75230.577904
8786.389239,31088.649564,-23094.425390,-65271.336430
8786.391814,8142.265362,-9030.512492,-64964.898230
8786.394389,-6513.812290,23094.425390,-82278.656485
8786.396964,-28423.908173,38194.626607,-84270.504780
8786.399539,4885.359217,3997.112087,-72319.415011
8786.402114,36122.049970,-22058.137072,-65424.555529
8786.404689,-296.082377,3552.988522,-70174.347617
8786.407264,-21465.972318,32421.020260,-84423.723880
8786.409839,-15544.324782,27683.702231,-83964.066581
8786.412414,-1184.329507,-7698.141797,-67722.842023
8786.414989,39230.914926,-29460.196492,-64198.802732
8786.417564,296.082377,6365.771101,-70327.566716
8786.420139,-22798.343014,30496.484810,-85189.819378
8786.422714,740.205942,14656.077652,-81359.341888
8786.425289,23538.548956,-11547.212695,-62973.049936
8786.427864,29164.114115,-20281.642811,-61747.297139
8786.430440,3552.988522,16580.613101,-78754.617194
8786.433015,-31236.690752,41155.450375,-82125.437386
8786.435591,740.205942,13027.624579,-79673.931792
8786.438167,20725.766376,-11843.295072,-63892.364533
8786.440742,25611.125593,-19541.436869,-64505.240932
8786.443318,-4293.194464,22798.343014,-81818.999186
8786.445893,-32717.102636,37158.338288,-84423.723880
8786.448469,1184.329507,2368.659014,-75230.577904
8786.451045,29460.196492,-24870.919651,-65118.117330
8786.453620,5921.647536,-7402.059420,-65424.555529
8786.456196,-7994.224174,24722.878463,-84423.723880
8786.458771,-28275.866984,36270.091158,-84423.723880
8786.461347,2812.782580,296.082377,-72932.291410
8786.463923,44856.480085,-26351.331535,-63279.488135
8786.466498,3404.947333,8734.430116,-70480.785816
8786.469074,-20725.766376,33753.390955,-85343.038477
8786.471649,-15544.324782,21614.013506,-84730.162079
8786.474225,3701.029710,-5625.565159,-65884.212828
8786.476801,35085.761651,-26795.455100,-64811.679131
8786.479376,-296.082377,5477.523971,-73085.510509
8786.481952,-28423.908173,39230.914926,-84883.381178
8786.484527,-296.082377,14211.954086,-81206.122788
8786.487103,19837.519246,-13767.830521,-65577.774629
8786.489679,24722.878463,-20577.725188,-64045.583633
8786.492254,4589.276840,15840.407159,-78294.959896
8786.494830,-31976.896694,41451.532752,-81512.560987
8786.497405,0.000000,11991.336260,-78601.398095
8786.499981,29756.278868,-15988.448347,-62666.611736
8786.502557,5921.647536,-5921.647536,-63585.926334
8786.505132,-9622.677246,24870.919651,-83504.409282
8786.507708,-31384.731941,33161.226202,-85496.257577
8786.510283,0.000000,-1628.453072,-70940.443115
8786.512859,37158.338288,-25167.002028,-64198.802732
8786.515435,3108.864956,-4145.153275,-67109.965625
8786.518010,-12583.501014,25315.043216,-85036.600278
8786.520586,-27387.619854,32272.979071,-85189.819378
8786.523161,9326.594869,-3849.070898,-65884.212828
8786.525737,40563.285622,-26203.290347,-63892.364533
8786.528313,11399.171507,9622.677246,-70327.566716
8786.530888,-26055.249158,35974.008781,-82278.656485
8786.533467,-6957.935855,25018.960840,-82431.875585
8786.536043,8438.347739,-6809.894666,-66343.870127
8786.538619,32865.143825,-27091.537477,-65271.336430
8786.541195,296.082377,14359.995275,-81359.341888
8786.543771,-37454.420665,39230.914926,-86875.229473
8786.546346,-4885.359217,7846.182985,-80286.808190
8786.548922,23390.507767,-16580.613101,-64964.898230
8786.551498,19097.313304,-15840.407159,-63432.707234
8786.554074,-1628.453072,16728.654289,-82125.437386
8786.556650,-34493.596897,41007.409187,-83964.066581
8786.559225,6069.688724,8882.471304,-77682.083497
8786.561801,41155.450375,-23242.466579,-64198.802732
8786.564377,4441.235652,-3997.112087,-66803.527426
8786.566953,-14952.160028,24870.919651,-84576.942979
8786.569528,-25018.960840,33309.267390,-83504.409282
8786.572104,-2516.700203,-888.247130,-70787.224015
8786.574680,38638.750172,-29756.278868,-66037.431928
8786.577256,148.041188,-1332.370696,-65730.993728
8786.579832,-16136.489536,27979.784608,-83810.847481
8786.582407,-10510.924376,23242.466579,-83810.847481
8786.584983,13323.706956,-6809.894666,-64505.240932
8786.587559,41895.656317,-25018.960840,-61594.078039
8786.590135,3849.070898,10510.924376,-72166.195912
8786.592711,-28719.990550,40415.244433,-84730.162079
8786.595286,148.041188,18357.107362,-82431.875585
8786.597862,11103.089130,-9178.553681,-65118.117330
8786.600438,34049.473332,-23834.631332,-64505.240932
8786.603014,-2220.617826,14211.954086,-83197.971083
8786.605590,-37602.461854,39378.956114,-82738.313784
8786.608165,-1776.494261,6513.812290,-78141.740796
8786.610741,27831.743419,-19837.519246,-65577.774629
8786.613317,6217.729913,-14656.077652,-63432.707234
8786.615893,1036.288319,18209.066173,-81665.780087
8786.618468,-31236.690752,41155.450375,-85189.819378
8786.621044,5033.400406,592.164754,-71246.881314
8786.623620,41895.656317,-27535.661042,-63432.707234
8786.626196,1480.411884,592.164754,-67416.403824
8786.628772,-16136.489536,30496.484810,-84270.504780
8786.631347,-19985.560434,27683.702231,-84576.942979
8786.633923,-148.041188,-3997.112087,-70021.128517
8786.636498,41155.450375,-29016.072926,-63892.364533
8786.639074,-2960.823768,4441.235652,-70174.347617
8786.641649,-38638.750172,37454.420665,-85802.695776
8786.644224,444.123565,18653.189738,-81972.218286
8786.646799,16580.613101,-9326.594869,-63892.364533
8786.649375,31384.731941,-23538.548956,-64198.802732
8786.651950,6217.729913,12879.583391,-75537.016103
8786.654525,-35085.761651,39675.038491,-81359.341888
8786.657100,0.000000,15100.201217,-80593.246390
8786.659676,17912.983796,-11399.171507,-66343.870127
8786.662251,10214.842000,-12583.501014,-63739.145434
8786.664826,-4589.276840,19985.560434,-82125.437386
8786.667401,-37158.338288,39082.873738,-84576.942979
8786.669977,148.041188,1332.370696,-76456.330700
8786.672552,27979.784608,-23834.631332,-64505.240932
8786.675127,5921.647536,-5921.647536,-64352.021832
8786.677702,-3256.906145,23094.425390,-83351.190182
8786.680278,-12731.542202,28719.990550,-83504.409282
8786.682853,2368.659014,-2368.659014,-66650.308326
8786.685428,40563.285622,-26351.331535,-64811.679131
8786.688003,4737.318029,5921.647536,-70940.443115
8786.690579,-22058.137072,31236.690752,-84270.504780
8786.693154,-12435.459826,25167.002028,-84423.723880
8786.695729,1036.288319,-3701.029710,-67109.965625
8786.698304,37454.420665,-30940.608376,-65424.555529
8786.700880,1924.535449,12879.583391,-77835.302597
8786.703455,-34641.638086,41155.450375,-85649.476676
8786.706030,3997.112087,13619.789333,-81512.560987
8786.708605,17616.901420,-14508.036463,-64198.802732
8786.711180,26351.331535,-19393.395680,-62973.049936
8786.713756,6217.729913,16728.654289,-78294.959896
8786.716331,-35825.967593,41303.491564,-83044.751983
8786.718906,4293.194464,9474.636058,-78907.836294
8786.721481,35974.008781,-23094.425390,-62973.049936
8786.724057,3256.906145,-5625.565159,-66037.431928
8786.726632,-7994.224174,21021.848753,-84423.723880
8786.729207,-28571.949361,33309.267390,-84423.723880
8786.731782,1036.288319,0.000000,-72932.291410
8786.734358,35381.844028,-24426.796086,-65577.774629
8786.736933,740.205942,-4293.194464,-68335.718422
8786.739508,-8734.430116,34937.720462,-82585.094684
8786.742082,-5477.523971,25315.043216,-82125.437386
8786.744657,7105.977043,-5625.565159,-67722.842023
8786.747231,39378.956114,-26795.455100,-63432.707234
8786.749806,2960.823768,10066.800811,-72319.415011
8786.752381,-28423.908173,35677.926404,-82585.094684
8786.754955,-8586.388927,19393.395680,-84730.162079
8786.757530,6217.729913,-9178.553681,-65884.212828
8786.760104,16728.654289,-18209.066173,-63739.145434
8786.762679,-2220.617826,16580.613101,-81665.780087
8786.765254,-39526.997303,38342.667796,-86109.133975
8786.767828,3701.029710,7846.182985,-78294.959896
8786.770403,25611.125593,-16432.571912,-63739.145434
8786.772977,4441.235652,-2072.576638,-67263.184724
8786.775552,-8882.471304,25315.043216,-82891.532884
8786.778127,-23834.631332,34345.555709,-82125.437386
8786.780701,0.000000,-1184.329507,-71246.881314
8786.783276,37306.379477,-27091.537477,-65884.212828
8786.785850,0.000000,-1480.411884,-67722.842023
8786.788425,-11991.336260,28719.990550,-82738.313784
8786.791000,-10066.800811,21465.972318,-86109.133975
8786.793574,6069.688724,-7698.141797,-66497.089226
8786.796149,39082.873738,-26943.496289,-62819.830836
8786.798724,5329.482782,12287.418637,-73391.948708
8786.801298,-30348.443622,37750.503042,-83964.066581
8786.803873,-740.205942,17468.860231,-81512.560987
8786.806447,14063.912898,-9030.512492,-64352.021832
8786.809022,34493.596897,-22206.178260,-64045.583633
8786.811597,-2812.782580,16136.489536,-81818.999186
8786.814171,-40415.244433,38046.585419,-84270.504780
8786.816746,-148.041188,5181.441594,-76609.549800
8786.819320,25167.002028,-19541.436869,-65884.212828
8786.821895,8290.306550,-14656.077652,-64352.021832
8786.824470,-888.247130,19689.478057,-81818.999186
8786.827044,-35085.761651,38342.667796,-84117.285680
8786.829619,-740.205942,4145.153275,-75996.673402
8786.832193,46040.809592,-26203.290347,-62360.173537
8786.834768,3404.947333,3849.070898,-68029.280222
8786.837343,-15692.365970,34049.473332,-83351.190182
8786.839917,-15840.407159,26943.496289,-86722.010374
8786.842492,2368.659014,-4589.276840,-68335.718422
8786.845066,43228.027013,-26943.496289,-64505.240932
8786.847641,148.041188,6809.894666,-70480.785816
8786.850216,-25759.166782,34789.679274,-85036.600278
8786.852790,3256.906145,14508.036463,-81512.560987
8786.855365,19837.519246,-11103.089130,-64352.021832
8786.857940,24574.837274,-21021.848753,-63892.364533
8786.860514,-1332.370696,13619.789333,-79520.712692
8786.863089,-33309.267390,42043.697506,-82431.875585
8786.865663,4441.235652,12731.542202,-79673.931792
8786.868238,26203.290347,-13767.830521,-64658.460031
8786.870813,4293.194464,-7846.182985,-64352.021832
8786.873387,-4441.235652,23390.507767,-81972.218286
8786.875962,-33753.390955,35233.802839,-84883.381178
8786.878536,-1332.370696,-888.247130,-73851.606007
8786.881111,38490.708984,-25759.166782,-63739.145434
8786.883685,2664.741391,-3701.029710,-66650.308326
8786.886259,-11399.171507,25759.166782,-84730.162079
8786.888832,-25315.043216,32272.979071,-87028.448573
8786.891406,7550.100608,-5033.400406,-65118.117330
8786.893980,44264.315332,-26055.249158,-62666.611736
8786.896554,5181.441594,11103.089130,-72319.415011
8786.899127,-27683.702231,33901.432144,-82278.656485
8786.901701,-6365.771101,21910.095883,-82125.437386
8786.904275,7698.141797,-6217.729913,-65271.336430
