#time,accel_x,accel_y,accel_z
3600.813804,23982.672521,9770.718434,-67416.403824
3600.816374,19837.519246,28719.990550,-74311.263306
3600.818943,20429.683999,20577.725188,-81818.999186
3600.821513,14656.077652,10362.883188,-71400.100414
3600.824083,-148.041188,21910.095883,-64505.240932
3600.826652,-11547.212695,-148.041188,-80593.246390
3600.829222,-38490.708984,-9326.594869,-81359.341888
3600.831792,-1628.453072,-8586.388927,-73085.510509
3600.834361,-11399.171507,-2368.659014,-73851.606007
3600.836931,9326.594869,-14063.912898,-83810.847481
3600.839500,16580.613101,-4145.153275,-72166.195912
3600.842070,22946.384202,19837.519246,-68029.280222
3600.844640,16432.571912,29608.237680,-78601.398095
3600.847209,19985.560434,5625.565159,-82585.094684
3600.849779,12139.377449,16432.571912,-66190.651027
3600.852349,-11251.130318,12435.459826,-72319.415011
3600.854918,-19541.436869,-1628.453072,-82278.656485
3600.857488,-14359.995275,-14508.036463,-75537.016103
3600.860057,-6809.894666,1628.453072,-69867.909418
3600.862627,7698.141797,-1184.329507,-78907.836294
3600.865197,2368.659014,-13767.830521,-78907.836294
3600.867766,24278.754898,10214.842000,-66956.746525
3600.870335,16432.571912,27831.743419,-70174.347617
3600.872904,19393.395680,28127.825796,-81052.903688
3600.875472,13323.706956,9622.677246,-75843.454302
3600.878041,0.000000,21169.889941,-65271.336430
3600.880610,-12287.418637,-148.041188,-80746.465489
3600.883178,-36862.255912,-8882.471304,-81052.903688
3600.885747,-148.041188,-8882.471304,-72932.291410
3600.888316,-9918.759623,-1480.411884,-73698.386908
3600.890884,11843.295072,-11843.295072,-84423.723880
3600.893453,6661.853478,-11399.171507,-75690.235202
3600.896021,24130.713709,15988.448347,-67569.622924
3600.898590,17024.736666,30496.484810,-78294.959896
3600.901159,21021.848753,5921.647536,-82891.532884
3600.903727,12287.418637,17912.983796,-65424.555529
3600.906296,-10510.924376,11399.171507,-72166.195912
3600.908865,-22502.260637,-2516.700203,-82585.094684
3600.911433,-26795.455100,-15100.201217,-79367.493593
3600.914002,-3404.947333,-2960.823768,-71706.538613
3600.916571,148.041188,-2516.700203,-79520.712692
3600.919139,2664.741391,-14508.036463,-77988.521696
3600.921708,25018.960840,11843.295072,-67722.842023
3600.924277,17320.819043,27387.619854,-70021.128517
3600.926845,19393.395680,27831.743419,-80440.027290
3600.929414,12435.459826,9326.594869,-75230.577904
3600.931983,8438.347739,23538.548956,-64198.802732
3600.934551,-11399.171507,2072.576638,-77988.521696
3600.937120,-35974.008781,-5773.606348,-81665.780087
3600.939689,-888.247130,-8882.471304,-72012.976812
3600.942257,-9622.677246,-1924.535449,-74770.920605
3600.944826,11695.253884,-12583.501014,-84883.381178
3600.947395,10066.800811,-10066.800811,-74311.263306
3600.949963,23982.672521,17320.819043,-67569.622924
3600.952532,17320.819043,30348.443622,-76609.549800
3600.955101,19985.560434,8734.430116,-84730.162079
3600.957669,13471.748144,20577.725188,-64505.240932
3600.960238,-13915.871710,10066.800811,-73545.167808
3600.962807,-22354.219448,-2368.659014,-83197.971083
3600.965375,-24574.837274,-15840.407159,-79061.055394
3600.967944,-4293.194464,-740.205942,-70634.004916
3600.970512,740.205942,-2516.700203,-78907.836294
3600.973080,5033.400406,-13471.748144,-80746.465489
3600.975648,22502.260637,5625.565159,-68182.499322
3600.978216,18801.230927,28719.990550,-70174.347617
3600.980783,19245.354492,24870.919651,-80746.465489
3600.983351,15100.201217,10214.842000,-73545.167808
3600.985919,3108.864956,23538.548956,-63892.364533
3600.988487,-11547.212695,1332.370696,-79520.712692
3600.991054,-37010.297100,-6513.812290,-83504.409282
3600.993622,-3552.988522,-11843.295072,-73391.948708
3600.996190,-11251.130318,740.205942,-71706.538613
3600.998758,10362.883188,-14508.036463,-85189.819378
3601.001325,14508.036463,-6661.853478,-73851.606007
3601.003893,21169.889941,19541.436869,-66803.527426
3601.006461,17912.983796,30496.484810,-77222.426198
3601.009029,19393.395680,6513.812290,-84117.285680
3601.011596,13767.830521,15692.365970,-67416.403824
3601.014164,-12287.418637,13767.830521,-70634.004916
3601.016732,-18061.024985,-1184.329507,-82125.437386
3601.019300,-17912.983796,-15544.324782,-77528.864398
3601.021867,-4293.194464,1924.535449,-69714.690318
3601.024435,5033.400406,-1628.453072,-79367.493593
3601.027003,3849.070898,-14804.118840,-79367.493593
3601.029571,23982.672521,9178.553681,-67263.184724
3601.032138,16432.571912,28127.825796,-69255.033019
3601.034706,18061.024985,27091.537477,-81052.903688
3601.037274,14211.954086,9326.594869,-76456.330700
3601.039841,1036.288319,22354.219448,-64198.802732
3601.042409,-13619.789333,-1036.288319,-80746.465489
3601.044977,-38194.626607,-9622.677246,-82431.875585
3601.047545,-1332.370696,-10066.800811,-72779.072310
3601.050112,-9030.512492,-1184.329507,-73391.948708
3601.052680,12287.418637,-11843.295072,-84883.381178
3601.055248,7105.977043,-10658.965565,-75077.358804
3601.057816,25907.207970,17320.819043,-67263.184724
3601.060383,15840.407159,29756.278868,-78754.617194
3601.062951,21021.848753,6069.688724,-82125.437386
3601.065519,10658.965565,18061.024985,-66190.651027
3601.068087,-11547.212695,10510.924376,-72932.291410
3601.070654,-23538.548956,-2812.782580,-83197.971083
3601.073222,-11695.253884,-13915.871710,-75843.454302
3601.075789,-7994.224174,4589.276840,-69561.471218
3601.078357,9326.594869,-3849.070898,-80746.465489
3601.080924,2516.700203,-13471.748144,-78754.617194
3601.083492,25167.002028,12139.377449,-67416.403824
3601.086059,19837.519246,28868.031738,-70787.224015
3601.088626,18357.107362,25167.002028,-80899.684589
3601.091194,13619.789333,12583.501014,-70174.347617
3601.093761,-6661.853478,18653.189738,-67109.965625
3601.096328,-13767.830521,-1480.411884,-81052.903688
3601.098896,-36714.214723,-13323.706956,-81512.560987
3601.101463,1184.329507,-8142.265362,-72166.195912
3601.104030,-8142.265362,-3552.988522,-75996.673402
3601.106598,10362.883188,-14508.036463,-84423.723880
3601.109165,14211.954086,-5921.647536,-73698.386908
3601.111732,19097.313304,25018.960840,-68488.937521
3601.114300,18801.230927,30644.525999,-79980.369991
3601.116867,16876.695478,6365.771101,-79673.931792
3601.119434,10807.006753,22354.219448,-63585.926334
3601.122002,-12583.501014,5921.647536,-74004.825107
3601.124569,-26943.496289,-4145.153275,-82891.532884
3601.127136,-15396.283594,-14952.160028,-76149.892501
3601.129704,-6513.812290,3108.864956,-70021.128517
3601.132271,12435.459826,-9474.636058,-82891.532884
3601.134838,5329.482782,-13027.624579,-76149.892501
3601.137406,25315.043216,14063.912898,-67569.622924
3601.139973,20281.642811,31236.690752,-73545.167808
3601.142540,19393.395680,17764.942608,-83197.971083
3601.145108,13027.624579,11843.295072,-70940.443115
3601.147675,-4589.276840,20429.683999,-65730.993728
3601.150243,-12879.583391,-1332.370696,-80899.684589
3601.152810,-29460.196492,-15692.365970,-80440.027290
3601.155377,-148.041188,-3701.029710,-71859.757712
3601.157945,-2664.741391,-3108.864956,-78141.740796
3601.160512,5329.482782,-14656.077652,-82278.656485
3601.163079,19689.478057,148.041188,-70480.785816
3601.165647,20873.807564,22206.178260,-67876.061123
3601.168214,19541.436869,31976.896694,-79367.493593
3601.170781,17024.736666,5625.565159,-81972.218286
3601.173349,6513.812290,23686.590144,-63585.926334
3601.175916,-11547.212695,1924.535449,-77222.426198
3601.178482,-35974.008781,-6809.894666,-82891.532884
3601.181049,-6513.812290,-12583.501014,-75077.358804
3601.183615,-8734.430116,3256.906145,-71093.662214
3601.186181,9918.759623,-7550.100608,-82125.437386
3601.188748,3701.029710,-13619.789333,-76915.987999
3601.191314,26795.455100,13471.748144,-67263.184724
3601.193881,18061.024985,31680.814318,-76149.892501
3601.196447,20577.725188,9030.512492,-85036.600278
3601.199013,12139.377449,14508.036463,-68948.594820
3601.201580,-10214.842000,13323.706956,-69561.471218
3601.204146,-17616.901420,-2368.659014,-81972.218286
3601.206712,-32272.979071,-15988.448347,-81052.903688
3601.209279,-444.123565,-4589.276840,-72625.853210
3601.211845,-2960.823768,-2812.782580,-76915.987999
3601.214411,3404.947333,-14952.160028,-79367.493593
3601.216978,23242.466579,7846.182985,-68029.280222
3601.219544,16580.613101,26795.455100,-69714.690318
3601.222111,18949.272115,29904.320057,-81052.903688
3601.224677,15100.201217,9178.553681,-77222.426198
3601.227243,6069.688724,22798.343014,-64352.021832
3601.229810,-11695.253884,2960.823768,-76609.549800
3601.232376,-35381.844028,-7105.977043,-81972.218286
3601.234942,-1036.288319,-9326.594869,-74158.044206
3601.237509,-9178.553681,-1332.370696,-73238.729609
3601.240075,11695.253884,-13323.706956,-84117.285680
3601.242641,10510.924376,-11103.089130,-74617.701505
3601.245208,23686.590144,18061.024985,-66650.308326
3601.247774,18653.189738,30940.608376,-76149.892501
3601.250341,20725.766376,9474.636058,-85036.600278
3601.252907,10955.047942,14063.912898,-64352.021832
3601.255473,-13471.748144,6661.853478,-73085.510509
3601.258040,-24574.837274,-4737.318029,-83351.190182
3601.260606,-20725.766376,-15396.283594,-78754.617194
3601.263172,-3108.864956,3404.947333,-70174.347617
3601.265739,2664.741391,-3552.988522,-79367.493593
3601.268305,5773.606348,-14359.995275,-79827.150892
3601.270872,22354.219448,6365.771101,-68488.937521
3601.273438,19541.436869,30940.608376,-72319.415011
3601.276004,21169.889941,22354.219448,-81665.780087
3601.278571,13027.624579,11991.336260,-71553.319513
3601.281136,-1628.453072,21021.848753,-64352.021832
3601.283702,-14508.036463,-1924.535449,-79980.369991
3601.286268,-36862.255912,-11547.212695,-83044.751983
3601.288834,-1924.535449,-9326.594869,-74004.825107
3601.291400,-10214.842000,-1628.453072,-74311.263306
3601.293966,12879.583391,-15396.283594,-83351.190182
3601.296531,17320.819043,-1036.288319,-70634.004916
3601.299097,22946.384202,22206.178260,-66956.746525
3601.301663,18949.272115,32717.102636,-78294.959896
3601.304229,18949.272115,6513.812290,-81818.999186
3601.306795,9770.718434,20429.683999,-64658.460031
3601.309361,-11547.212695,7846.182985,-73238.729609
3601.311926,-27239.578666,-4145.153275,-83197.971083
3601.314492,-7402.059420,-12287.418637,-75383.797003
3601.317058,-8290.306550,3849.070898,-70174.347617
3601.319624,9178.553681,-8438.347739,-82278.656485
3601.322190,6217.729913,-12879.583391,-76762.768900
3601.324756,24278.754898,13175.665768,-67569.622924
3601.327321,21910.095883,31532.773129,-71859.757712
3601.329887,19245.354492,20725.766376,-83351.190182
3601.332453,14656.077652,12139.377449,-71859.757712
3601.335019,-10658.965565,12879.583391,-69255.033019
3601.337585,-19097.313304,-2960.823768,-82585.094684
3601.340151,-30940.608376,-16876.695478,-81818.999186
3601.342716,-296.082377,-3552.988522,-72166.195912
3601.345282,-4885.359217,-3404.947333,-77528.864398
3601.347848,9326.594869,-14359.995275,-82585.094684
3601.350414,21169.889941,-592.164754,-70327.566716
3601.352980,20281.642811,23538.548956,-67876.061123
3601.355545,20577.725188,30644.525999,-80133.589091
3601.358111,14359.995275,11103.089130,-75537.016103
3601.360677,4293.194464,23834.631332,-63432.707234
3601.363243,-13323.706956,1924.535449,-77222.426198
3601.365809,-36566.173535,-8438.347739,-83810.847481
3601.368375,-6809.894666,-12435.459826,-75383.797003
3601.370940,-9326.594869,3108.864956,-70021.128517
3601.373506,11547.212695,-9770.718434,-82278.656485
3601.376072,11103.089130,-8438.347739,-75077.358804
3601.378638,26943.496289,21021.848753,-66803.527426
3601.381204,15988.448347,31088.649564,-76762.768900
3601.383766,24278.754898,8142.265362,-85189.819378
3601.386331,7105.977043,14063.912898,-68335.718422
3601.388896,-9326.594869,11843.295072,-70021.128517
3601.391461,-23686.590144,-4293.194464,-82738.313784
3601.394026,-28719.990550,-16136.489536,-80746.465489
3601.396591,-5033.400406,5181.441594,-69561.471218
3601.399156,5921.647536,-4737.318029,-80286.808190
3601.401721,5181.441594,-14211.954086,-78907.836294
3601.404286,24426.796086,9474.636058,-67722.842023
3601.406851,22650.301825,30644.525999,-69561.471218
3601.409416,19837.519246,26351.331535,-81972.218286
3601.411980,16284.530724,12435.459826,-74004.825107
3601.414545,0.000000,22650.301825,-63432.707234
3601.417110,-15692.365970,-2220.617826,-80440.027290
3601.419675,-34197.514520,-14508.036463,-81972.218286
3601.422240,-148.041188,-8882.471304,-72779.072310
3601.424805,-8438.347739,-3701.029710,-75843.454302
3601.427370,10510.924376,-14952.160028,-83504.409282
3601.429935,17468.860231,-6217.729913,-73238.729609
3601.432500,23982.672521,21614.013506,-66343.870127
3601.435065,18209.066173,31828.855506,-77988.521696
3601.437630,18505.148550,8438.347739,-79520.712692
3601.440195,5477.523971,23538.548956,-64045.583633
3601.442760,-11103.089130,4441.235652,-74311.263306
3601.445325,-32717.102636,-6661.853478,-82891.532884
3601.447890,-12731.542202,-13767.830521,-75383.797003
3601.450454,-6661.853478,5921.647536,-69408.252119
3601.453019,7105.977043,-6809.894666,-80746.465489
3601.455584,4589.276840,-13767.830521,-77375.645298
3601.458149,24130.713709,17468.860231,-67109.965625
3601.460714,19245.354492,31236.690752,-75843.454302
3601.463279,19837.519246,10658.965565,-85802.695776
3601.465844,11251.130318,13471.748144,-70021.128517
3601.468409,-10955.047942,14211.954086,-68642.156621
3601.470974,-17764.942608,-3701.029710,-81972.218286
3601.473539,-31384.731941,-15988.448347,-82585.094684
3601.476104,1480.411884,-5773.606348,-69408.252119
3601.478669,3997.112087,-3997.112087,-79061.055394
3601.481234,5773.606348,-14359.995275,-80286.808190
3601.483799,25463.084405,7105.977043,-67569.622924
3601.486363,19097.313304,28571.949361,-68488.937521
3601.488928,20577.725188,30496.484810,-80440.027290
3601.491492,13619.789333,11991.336260,-72166.195912
3601.494056,-5921.647536,20281.642811,-64811.679131
3601.496621,-13175.665768,-2220.617826,-79827.150892
3601.499185,-37602.461854,-12287.418637,-82125.437386
3601.501750,-444.123565,-10510.924376,-74464.482406
3601.504314,-9326.594869,-2220.617826,-74158.044206
3601.506878,12583.501014,-15100.201217,-82891.532884
3601.509443,19393.395680,0.000000,-70327.566716
3601.512007,23242.466579,24870.919651,-68029.280222
3601.514572,17764.942608,32272.979071,-79061.055394
3601.517136,19837.519246,8290.306550,-80133.589091
3601.519701,5329.482782,22058.137072,-64045.583633
3601.522265,-11843.295072,6513.812290,-74158.044206
3601.524829,-29164.114115,-5773.606348,-83964.066581
3601.527394,-5477.523971,-12435.459826,-74770.920605
3601.529958,-8438.347739,2072.576638,-71859.757712
3601.532523,10214.842000,-12287.418637,-83197.971083
3601.535087,10066.800811,-11103.089130,-75996.673402
3601.537652,23538.548956,16432.571912,-67416.403824
3601.540216,21465.972318,31236.690752,-74617.701505
3601.542780,18505.148550,12731.542202,-84270.504780
3601.545345,13471.748144,12731.542202,-70021.128517
3601.547909,-13619.789333,8290.306550,-72166.195912
3601.550474,-25167.002028,-3552.988522,-82585.094684
3601.553038,-25167.002028,-16728.654289,-80133.589091
3601.555603,-1776.494261,2812.782580,-69408.252119
3601.558167,740.205942,-4145.153275,-78907.836294
3601.560731,8142.265362,-14508.036463,-80440.027290
3601.563296,23686.590144,7105.977043,-68029.280222
3601.565860,18801.230927,28127.825796,-68182.499322
3601.568425,18801.230927,22058.137072,-83197.971083
3601.570989,13915.871710,11991.336260,-72932.291410
3601.573553,-3404.947333,20281.642811,-64658.460031
3601.576118,-14063.912898,-1036.288319,-79367.493593
3601.578682,-37010.297100,-12583.501014,-82431.875585
3601.581247,-888.247130,-9918.759623,-74158.044206
3601.583811,-9622.677246,-1184.329507,-74464.482406
3601.586376,12583.501014,-15692.365970,-85496.257577
3601.588939,20577.725188,296.082377,-70787.224015
3601.591502,21910.095883,25315.043216,-67416.403824
3601.594066,17764.942608,32421.020260,-79214.274493
3601.596629,18209.066173,8290.306550,-80746.465489
3601.599193,5625.565159,22650.301825,-63279.488135
3601.601756,-12139.377449,6809.894666,-73545.167808
3601.604320,-30052.361245,-6217.729913,-83504.409282
3601.606883,-16432.571912,-14508.036463,-77222.426198
3601.609446,-8734.430116,2812.782580,-71246.881314
3601.612010,10362.883188,-12287.418637,-84117.285680
3601.614573,9622.677246,-11843.295072,-75843.454302
3601.617137,25167.002028,17912.983796,-66343.870127
3601.619700,21169.889941,31384.731941,-74004.825107
3601.622264,19985.560434,11251.130318,-85802.695776
3601.624827,12139.377449,13027.624579,-69867.909418
3601.627390,-10807.006753,14359.995275,-67569.622924
3601.629954,-24722.878463,-3849.070898,-82738.313784
3601.632517,-24574.837274,-16728.654289,-80133.589091
3601.635081,0.000000,3701.029710,-68642.156621
3601.637644,1036.288319,-3997.112087,-78448.178995
3601.640208,8290.306550,-14508.036463,-80440.027290
