#time,accel_x,accel_y,accel_z
652.194553,-33309.267390,-4885.359217,-79214.274493
652.197126,-8586.388927,-11399.171507,-74004.825107
652.199699,-8882.471304,-7846.182985,-71553.319513
652.202272,6513.812290,-5181.441594,-81665.780087
652.204845,15100.201217,-3256.906145,-80440.027290
652.207418,-15248.242405,-3108.864956,-73851.606007
652.209991,11695.253884,4737.318029,-72472.634111
652.212564,8290.306550,22946.384202,-74617.701505
652.215137,19985.560434,33901.432144,-75077.358804
652.217710,32421.020260,21762.054695,-75230.577904
652.220283,17912.983796,17320.819043,-70787.224015
652.222856,10362.883188,19245.354492,-72012.976812
652.225429,-45892.768404,-740.205942,-81818.999186
652.228001,-2960.823768,-11843.295072,-77682.083497
652.230574,-13471.748144,-17320.819043,-73545.167808
652.233147,-25463.084405,-7550.100608,-77835.302597
652.235720,17320.819043,-3108.864956,-81206.122788
652.238293,-592.164754,-1036.288319,-75996.673402
652.240866,-11103.089130,5329.482782,-70480.785816
652.243439,10214.842000,20873.807564,-72625.853210
652.246012,15396.283594,33013.185013,-75843.454302
652.248585,37306.379477,25907.207970,-76456.330700
652.251158,18357.107362,15100.201217,-72779.072310
652.253731,17172.777854,18209.066173,-70940.443115
652.256306,-30348.443622,8882.471304,-78754.617194
652.258881,-10658.965565,-10955.047942,-80133.589091
652.261457,-10066.800811,-16876.695478,-74464.482406
652.264032,-10658.965565,-7698.141797,-76456.330700
652.266607,11547.212695,-4441.235652,-82585.094684
652.269182,9918.759623,-2664.741391,-77528.864398
652.271758,-17172.777854,-1480.411884,-72472.634111
652.274333,12583.501014,7994.224174,-72779.072310
652.276908,6365.771101,24574.837274,-75383.797003
652.279483,25907.207970,32865.143825,-76609.549800
652.282059,26647.413912,20133.601622,-73698.386908
652.284634,19541.436869,18505.148550,-69867.909418
652.287209,-13323.706956,17172.777854,-74464.482406
652.289784,-40711.326810,-3997.112087,-81052.903688
652.292360,-9770.718434,-10510.924376,-74770.920605
652.294935,-10362.883188,-12435.459826,-73085.510509
652.297510,-14508.036463,-8882.471304,-80286.808190
652.300085,19689.478057,-3701.029710,-81818.999186
652.302661,-7994.224174,-3256.906145,-75843.454302
652.305236,1480.411884,7698.141797,-70634.004916
652.307811,4737.318029,22946.384202,-73698.386908
652.310386,19837.519246,34493.596897,-75383.797003
652.312962,33013.185013,21910.095883,-76456.330700
652.315537,19985.560434,16284.530724,-71246.881314
652.318112,10955.047942,19689.478057,-71400.100414
652.320688,-41599.573940,2516.700203,-80440.027290
652.323263,6513.812290,-14804.118840,-80593.246390
652.325838,-15988.448347,-21317.931130,-76456.330700
652.328413,-25907.207970,-6957.935855,-76915.987999
652.330989,15840.407159,-3997.112087,-82278.656485
652.333564,2960.823768,-2368.659014,-76456.330700
652.336139,-12287.418637,3849.070898,-70327.566716
652.338714,7402.059420,14508.036463,-71859.757712
652.341290,9178.553681,30348.443622,-74770.920605
652.343865,28571.949361,33753.390955,-73851.606007
652.346440,24426.796086,17912.983796,-73545.167808
652.349015,17764.942608,18505.148550,-70174.347617
652.351591,-28127.825796,9622.677246,-76762.768900
652.354166,-17616.901420,-10658.965565,-80133.589091
652.356741,-9030.512492,-15692.365970,-74464.482406
652.359318,-8290.306550,-7105.977043,-72932.291410
652.361894,-1332.370696,-6957.935855,-82278.656485
652.364471,18801.230927,-4145.153275,-80746.465489
652.367047,-11547.212695,-4145.153275,-74770.920605
652.369624,11695.253884,7550.100608,-73085.510509
652.372201,7698.141797,25018.960840,-75230.577904
652.374777,23982.672521,32272.979071,-76915.987999
652.377354,26499.372724,20873.807564,-74924.139704
652.379930,20725.766376,18801.230927,-69101.813920
652.382507,888.247130,20577.725188,-71400.100414
652.385083,-46188.850781,-1184.329507,-81665.780087
652.387660,1184.329507,-13767.830521,-77682.083497
652.390237,-10955.047942,-13027.624579,-73545.167808
652.392813,-14952.160028,-7846.182985,-80133.589091
652.395390,18061.024985,-3701.029710,-81512.560987
652.397966,-6513.812290,-2516.700203,-75690.235202
652.400543,1036.288319,8142.265362,-70174.347617
652.403119,6217.729913,21465.972318,-71553.319513
652.405696,15544.324782,33013.185013,-76303.111601
652.408272,34641.638086,27239.578666,-76762.768900
652.410849,21317.931130,17172.777854,-71400.100414
652.413426,11547.212695,19541.436869,-71553.319513
652.416002,-43376.068201,1480.411884,-81512.560987
652.418579,6513.812290,-15988.448347,-79827.150892
652.421155,-17172.777854,-21910.095883,-76762.768900
652.423732,-16284.530724,-7105.977043,-77222.426198
652.426308,11991.336260,-3552.988522,-82278.656485
652.428885,11695.253884,-3849.070898,-78601.398095
652.431462,-10807.006753,4441.235652,-69561.471218
652.434038,9030.512492,16136.489536,-71246.881314
652.436615,8586.388927,30792.567187,-75077.358804
652.439191,31828.855506,33161.226202,-73238.729609
652.441768,20577.725188,17172.777854,-72319.415011
652.444344,21762.054695,18061.024985,-70021.128517
652.446921,-17616.901420,14952.160028,-74311.263306
652.449498,-36418.132346,-5477.523971,-80899.684589
652.452074,-11547.212695,-18357.107362,-75690.235202
652.454651,-9918.759623,-6957.935855,-74770.920605
652.457227,2960.823768,-4737.318029,-82278.656485
652.459804,15988.448347,-5477.523971,-81206.122788
652.462381,-11103.089130,-3108.864956,-73851.606007
652.464958,10510.924376,6513.812290,-72779.072310
652.467535,10066.800811,23982.672521,-73851.606007
652.470112,19541.436869,33753.390955,-74924.139704
652.472689,25611.125593,20133.601622,-74004.825107
652.475266,20429.683999,17912.983796,-70480.785816
652.477843,-5773.606348,19837.519246,-72625.853210
652.480420,-44856.480085,-2516.700203,-82278.656485
652.482997,-5773.606348,-13027.624579,-77222.426198
652.485574,-10362.883188,-17172.777854,-72779.072310
652.488151,-24870.919651,-7698.141797,-78754.617194
652.490729,16728.654289,-3256.906145,-81665.780087
652.493306,-8142.265362,-2960.823768,-74924.139704
652.495883,5033.400406,7846.182985,-70480.785816
652.498460,7846.182985,23982.672521,-72472.634111
652.501037,14508.036463,33753.390955,-75843.454302
652.503614,35825.967593,23390.507767,-77528.864398
652.506191,20577.725188,15840.407159,-72625.853210
652.508768,14063.912898,19837.519246,-71246.881314
652.511345,-38638.750172,3997.112087,-80593.246390
652.513922,296.082377,-15100.201217,-79061.055394
652.516499,-15248.242405,-20725.766376,-74311.263306
652.519076,-22798.343014,-6809.894666,-75996.673402
652.521653,13027.624579,-2664.741391,-81972.218286
652.524230,8142.265362,-1332.370696,-76609.549800
652.526807,-14656.077652,1480.411884,-70940.443115
652.529384,10066.800811,14063.912898,-71859.757712
652.531961,5921.647536,29312.155303,-75383.797003
652.534539,34345.555709,26943.496289,-75690.235202
652.537116,21169.889941,15396.283594,-71859.757712
652.539693,18357.107362,19245.354492,-69867.909418
652.542270,-28719.990550,9326.594869,-77835.302597
652.544847,-14359.995275,-11103.089130,-80133.589091
652.547424,-11991.336260,-16728.654289,-74464.482406
652.550001,-6069.688724,-8290.306550,-73085.510509
652.552578,-740.205942,-5329.482782,-81972.218286
652.555155,13027.624579,-2664.741391,-78907.836294
652.557732,-14656.077652,-2220.617826,-72932.291410
652.560309,10658.965565,8734.430116,-72166.195912
652.562886,8586.388927,25463.084405,-75383.797003
652.565463,22946.384202,33161.226202,-76915.987999
652.568040,25759.166782,20873.807564,-74004.825107
652.570617,21910.095883,18949.272115,-70174.347617
652.573194,-5033.400406,19245.354492,-72779.072310
652.575771,-35233.802839,-6809.894666,-79520.712692
652.578349,-13619.789333,-12287.418637,-74311.263306
652.580926,-10807.006753,-10807.006753,-72472.634111
652.583503,-9622.677246,-6957.935855,-80440.027290
652.586080,19689.478057,-4737.318029,-82431.875585
652.588657,-4737.318029,-2812.782580,-75537.016103
652.591234,3701.029710,9030.512492,-69255.033019
652.593811,7105.977043,22206.178260,-72319.415011
652.596388,21910.095883,33161.226202,-75843.454302
652.598965,28571.949361,21910.095883,-74158.044206
652.601543,21465.972318,18505.148550,-69867.909418
652.604120,5625.565159,20725.766376,-71400.100414
652.606697,-42339.779882,-740.205942,-82125.437386
652.609274,-592.164754,-16136.489536,-79214.274493
652.611851,-16432.571912,-20725.766376,-74617.701505
652.614428,-21169.889941,-4885.359217,-75383.797003
652.617005,15544.324782,-3108.864956,-81972.218286
652.619582,0.000000,-1776.494261,-75843.454302
652.622160,-5181.441594,7105.977043,-69101.813920
652.624737,9622.677246,19393.395680,-72319.415011
652.627314,17468.860231,33309.267390,-75690.235202
652.629891,31828.855506,22502.260637,-75996.673402
652.632468,21465.972318,16728.654289,-71246.881314
652.635045,12435.459826,20133.601622,-71246.881314
652.637622,-40415.244433,1480.411884,-81359.341888
652.640200,2516.700203,-16728.654289,-80286.808190
652.642777,-17468.860231,-21169.889941,-75843.454302
652.645354,-13915.871710,-5477.523971,-76609.549800
652.647931,10362.883188,-2812.782580,-81972.218286
652.650508,6217.729913,-888.247130,-75690.235202
652.653085,-10362.883188,5329.482782,-69714.690318
652.655662,9326.594869,16284.530724,-71859.757712
652.658239,7402.059420,30052.361245,-75383.797003
652.660817,28719.990550,30052.361245,-74617.701505
652.663394,22946.384202,17024.736666,-71859.757712
652.665971,19245.354492,20725.766376,-69714.690318
652.668549,-34049.473332,3849.070898,-80899.684589
652.671127,-2516.700203,-14804.118840,-81359.341888
652.673705,-14952.160028,-20281.642811,-75996.673402
652.676283,-6809.894666,-7402.059420,-76303.111601
652.678861,148.041188,-3997.112087,-83657.628382
652.681439,19541.436869,-4145.153275,-80746.465489
652.684017,-10066.800811,-3108.864956,-73085.510509
652.686596,11251.130318,9622.677246,-71553.319513
652.689174,6069.688724,29756.278868,-74770.920605
652.691752,24278.754898,33161.226202,-73545.167808
652.694330,23982.672521,19245.354492,-72166.195912
652.696908,21762.054695,19985.560434,-70021.128517
652.699486,-15544.324782,14211.954086,-74158.044206
652.702064,-35529.885216,-6661.853478,-81818.999186
652.704642,-16432.571912,-13027.624579,-74311.263306
652.707220,-9918.759623,-13323.706956,-73085.510509
652.709798,-5625.565159,-3997.112087,-82278.656485
652.712376,21317.931130,-5625.565159,-81512.560987
652.714954,-4737.318029,-3256.906145,-73698.386908
652.717532,9918.759623,9030.512492,-70787.224015
652.720110,13323.706956,24722.878463,-73698.386908
652.722688,18357.107362,34049.473332,-76149.892501
652.725266,29164.114115,21762.054695,-74617.701505
652.727844,20725.766376,20281.642811,-69101.813920
652.730423,-8586.388927,17320.819043,-73085.510509
652.733001,-41451.532752,-5625.565159,-82738.313784
652.735579,-12287.418637,-14211.954086,-76609.549800
652.738157,-13471.748144,-16432.571912,-73545.167808
652.740735,-21465.972318,-5477.523971,-79367.493593
652.743313,14211.954086,-3404.947333,-82738.313784
652.745891,2516.700203,-1628.453072,-75843.454302
652.748469,-5773.606348,9178.553681,-69255.033019
652.751047,11991.336260,23982.672521,-73545.167808
652.753625,18061.024985,32421.020260,-76303.111601
652.756203,29756.278868,22354.219448,-75230.577904
652.758781,19985.560434,18209.066173,-70021.128517
652.761359,11695.253884,21317.931130,-70634.004916
652.763937,-38046.585419,-296.082377,-81818.999186
652.766515,444.123565,-17172.777854,-79367.493593
652.769093,-18209.066173,-21465.972318,-75690.235202
652.771671,-21317.931130,-4737.318029,-77835.302597
652.774249,9770.718434,-2220.617826,-81818.999186
652.776827,5625.565159,-2072.576638,-75690.235202
652.779404,-8882.471304,6809.894666,-68948.594820
652.781982,9178.553681,18801.230927,-72166.195912
652.784560,11251.130318,31384.731941,-75230.577904
652.787138,26203.290347,26351.331535,-77222.426198
652.789715,23390.507767,17320.819043,-71859.757712
652.792293,15248.242405,21317.931130,-71093.662214
652.794871,-36418.132346,592.164754,-81512.560987
652.797449,-444.123565,-15396.283594,-80133.589091
652.800026,-15544.324782,-21910.095883,-76456.330700
652.802604,-8882.471304,-3997.112087,-75996.673402
652.805182,1924.535449,-3552.988522,-83197.971083
652.807760,19393.395680,-4441.235652,-79980.369991
652.810337,-9178.553681,-1184.329507,-72319.415011
652.812915,10955.047942,16432.571912,-71859.757712
652.815493,7105.977043,30496.484810,-75230.577904
652.818071,26499.372724,27239.578666,-75690.235202
652.820648,22502.260637,17468.860231,-71859.757712
652.823226,20281.642811,21317.931130,-69561.471218
652.825804,-23094.425390,9622.677246,-76456.330700
652.828382,-25167.002028,-11103.089130,-80746.465489
652.830959,-15988.448347,-15988.448347,-73545.167808
652.833537,-3849.070898,-4145.153275,-75230.577904
652.836115,-2072.576638,-3849.070898,-83504.409282
652.838693,20281.642811,-4441.235652,-80746.465489
652.841270,-6365.771101,-2664.741391,-72779.072310
652.843848,10214.842000,11399.171507,-71706.538613
652.846426,12435.459826,25907.207970,-75996.673402
652.849004,12731.542202,34641.638086,-75230.577904
652.851581,29164.114115,21762.054695,-73391.948708
652.854159,18357.107362,21465.972318,-69255.033019
652.856737,-18061.024985,11991.336260,-75843.454302
652.859315,-32569.061448,-8882.471304,-81206.122788
652.861892,-16876.695478,-15248.242405,-73851.606007
652.864470,-4737.318029,-11547.212695,-72779.072310
652.867048,-15692.365970,-6217.729913,-81665.780087
652.869626,19837.519246,-4737.318029,-82278.656485
652.872203,-1480.411884,-2664.741391,-74770.920605
652.874781,11843.295072,11991.336260,-71706.538613
652.877358,14211.954086,24870.919651,-75230.577904
652.879936,10510.924376,34345.555709,-75996.673402
652.882514,31088.649564,21910.095883,-73391.948708
652.885091,19689.478057,19837.519246,-69714.690318
652.887669,-1924.535449,19985.560434,-72625.853210
652.890246,-41007.409187,-3404.947333,-82585.094684
652.892824,-8290.306550,-15100.201217,-77069.207099
652.895401,-5477.523971,-12583.501014,-72319.415011
652.897979,-18357.107362,-6069.688724,-81512.560987
652.900556,19541.436869,-3404.947333,-82585.094684
652.903134,-1480.411884,-2220.617826,-74770.920605
652.905711,6513.812290,11103.089130,-68795.375720
652.908289,6957.935855,22058.137072,-72625.853210
652.910866,19837.519246,33309.267390,-77528.864398
652.913444,28719.990550,18949.272115,-77835.302597
652.916021,18801.230927,19837.519246,-70174.347617
652.918599,1776.494261,20429.683999,-72319.415011
652.921176,-41747.615129,-3701.029710,-82125.437386
652.923754,-4293.194464,-15100.201217,-77528.864398
652.926331,-19393.395680,-18949.272115,-72625.853210
652.928909,-20725.766376,-3256.906145,-77222.426198
652.931486,10807.006753,-1036.288319,-81359.341888
652.934064,6809.894666,-2812.782580,-76456.330700
652.936641,5181.441594,11251.130318,-68642.156621
652.939219,5033.400406,21910.095883,-72932.291410
652.941796,21465.972318,32124.937883,-77835.302597
652.944374,27239.578666,19245.354492,-77988.521696
652.946951,20133.601622,18949.272115,-70634.004916
652.949529,13027.624579,21762.054695,-70940.443115
652.952106,-35085.761651,296.082377,-81818.999186
652.954684,-592.164754,-15248.242405,-79367.493593
652.957261,-19541.436869,-19245.354492,-72625.853210
652.959839,-20873.807564,-2812.782580,-77069.207099
652.962416,10362.883188,-1332.370696,-82125.437386
652.964994,7254.018232,-3256.906145,-77069.207099
652.967571,-5625.565159,5921.647536,-68335.718422
652.970149,7846.182985,16136.489536,-72932.291410
652.972727,14804.118840,30940.608376,-74617.701505
652.975304,18949.272115,23686.590144,-76915.987999
652.977881,18949.272115,19097.313304,-70634.004916
652.980459,13915.871710,21614.013506,-70634.004916
652.983036,-35529.885216,1036.288319,-82125.437386
652.985613,-1480.411884,-15544.324782,-79827.150892
652.988191,-24870.919651,-25611.125593,-76303.111601
652.990768,1628.453072,1628.453072,-75077.358804
652.993345,-4293.194464,-4589.276840,-83504.409282
652.995922,18653.189738,-5773.606348,-81359.341888
652.998500,-4145.153275,6365.771101,-67416.403824
653.001077,4737.318029,14804.118840,-72932.291410
653.003654,22946.384202,34049.473332,-74158.044206
653.006232,11843.295072,18209.066173,-79367.493593
653.008809,27239.578666,20281.642811,-72166.195912
