#time,accel_x,accel_y,accel_z
12966.469534,-68691.111418,22650.301825,-70021.128517
12966.472100,-70911.729244,20429.683999,-69101.813920
12966.474666,-18949.272115,-3404.947333,-77375.645298
12966.477232,20725.766376,-29164.114115,-81972.218286
12966.479798,81126.571243,-16432.571912,-75690.235202
12966.482364,59512.557737,2812.782580,-73238.729609
12966.484929,44560.397708,28719.990550,-71093.662214
12966.487497,-53442.869012,26795.455100,-72472.634111
12966.490064,-69135.234983,20873.807564,-69255.033019
12966.492631,-55515.445650,2664.741391,-74770.920605
12966.495199,5921.647536,-20281.642811,-81665.780087
12966.497766,47817.303853,-26499.372724,-78448.178995
12966.500334,72836.264693,-7105.977043,-74158.044206
12966.502901,57736.063476,16432.571912,-73238.729609
12966.505468,-2812.782580,46336.891969,-67876.061123
12966.508036,-71651.935186,23538.548956,-70021.128517
12966.510603,-73872.553012,17912.983796,-71400.100414
12966.513170,-14804.118840,-6513.812290,-77988.521696
12966.515738,27979.784608,-31828.855506,-81359.341888
12966.518305,83495.230258,-17468.860231,-75230.577904
12966.520872,51962.457128,3701.029710,-73851.606007
12966.523440,36418.132346,32421.020260,-70940.443115
12966.526007,-52110.498317,34641.638086,-70480.785816
12966.528574,-79202.035794,16136.489536,-72166.195912
12966.531142,-45300.603650,-888.247130,-77835.302597
12966.533709,9178.553681,-23538.548956,-81512.560987
12966.536276,61585.134374,-20577.725188,-76609.549800
12966.538844,79942.241736,-2072.576638,-72625.853210
12966.541411,54331.116143,20429.683999,-71553.319513
12966.543978,-15988.448347,47965.345042,-67876.061123
12966.546546,-71948.017562,19837.519246,-72166.195912
12966.549113,-69135.234983,14656.077652,-71400.100414
12966.551680,-5329.482782,-9622.677246,-78141.740796
12966.554248,33901.432144,-33605.349767,-82278.656485
12966.556815,85715.848084,-15100.201217,-75537.016103
12966.559382,54923.280896,6217.729913,-75230.577904
12966.561950,-1776.494261,45744.727216,-68029.280222
12966.564517,-64693.999331,19097.313304,-73698.386908
12966.567084,-75797.088461,18209.066173,-73085.510509
12966.569652,-31236.690752,-3552.988522,-76609.549800
12966.572219,10066.800811,-26351.331535,-83657.628382
12966.574786,68691.111418,-18209.066173,-76303.111601
12966.577354,58032.145853,2812.782580,-72472.634111
12966.579921,38638.750172,29904.320057,-70480.785816
12966.582489,-50778.127621,38046.585419,-70021.128517
12966.585056,-68987.193794,25315.043216,-68488.937521
12966.587623,-63361.628635,8290.306550,-72625.853210
12966.590192,3404.947333,-14952.160028,-79980.369991
12966.592761,42191.738694,-29164.114115,-79827.150892
12966.595329,77721.623910,-2368.659014,-73238.729609
12966.597898,54627.198520,16876.695478,-74770.920605
12966.600467,-11695.253884,45152.562462,-69255.033019
12966.603036,-72984.305881,20133.601622,-71706.538613
12966.605604,-77721.623910,20873.807564,-68948.594820
12966.608173,-22946.384202,-5329.482782,-77682.083497
12966.610742,21169.889941,-30200.402434,-81972.218286
12966.613311,80682.447678,-15840.407159,-75077.358804
12966.615879,53146.786636,5921.647536,-75537.016103
12966.618448,27091.537477,37454.420665,-70021.128517
12966.621017,-53442.869012,29016.072926,-72319.415011
12966.623586,-65730.287650,18801.230927,-70480.785816
12966.626154,-60104.722490,1924.535449,-76303.111601
12966.628723,5921.647536,-18357.107362,-81818.999186
12966.631292,52554.621882,-25167.002028,-79367.493593
12966.633860,74464.717765,-5477.523971,-74158.044206
12966.636429,51962.457128,21317.931130,-73085.510509
12966.638998,-28868.031738,44560.397708,-67722.842023
12966.641567,-75352.964896,26499.372724,-69867.909418
12966.644135,-70023.482113,17912.983796,-70787.224015
12966.646704,-9326.594869,-6069.688724,-77682.083497
12966.649273,28719.990550,-31236.690752,-81052.903688
12966.651842,90305.124924,-14211.954086,-75383.797003
12966.654410,53442.869012,4885.359217,-73851.606007
12966.656979,7994.224174,43820.191766,-67876.061123
12966.659548,-60548.846056,19097.313304,-74004.825107
12966.662117,-85715.848084,18357.107362,-73545.167808
12966.664685,-45152.562462,-2812.782580,-77375.645298
12966.667254,8734.430116,-25018.960840,-82125.437386
12966.669823,61881.216751,-18949.272115,-76609.549800
12966.672392,73724.511823,-888.247130,-73545.167808
12966.674960,48261.427418,26943.496289,-72012.976812
12966.677529,-42487.821071,42635.862259,-68029.280222
12966.680098,-77869.665098,25315.043216,-69101.813920
12966.682666,-67654.823099,11547.212695,-72625.853210
12966.685235,-2220.617826,-10955.047942,-77528.864398
12966.687804,38786.791361,-29756.278868,-80133.589091
12966.690373,79498.118171,-12731.542202,-75537.016103
12966.692944,53590.910201,7698.141797,-74464.482406
12966.695513,-3552.988522,45004.521274,-67722.842023
12966.698082,-70615.646867,19689.478057,-72779.072310
12966.700651,-78313.788664,19393.395680,-70787.224015
12966.703220,-28275.866984,-4737.318029,-75996.673402
12966.705789,17172.777854,-27091.537477,-82738.313784
12966.708358,75649.047272,-15248.242405,-75690.235202
12966.710927,69135.234983,888.247130,-74617.701505
12966.713496,51370.292375,25018.960840,-72012.976812
12966.716065,-55219.363273,30940.608376,-71706.538613
12966.718635,-70763.688055,18505.148550,-70480.785816
12966.721204,-66026.370026,1480.411884,-74464.482406
12966.723773,4145.153275,-17764.942608,-81206.122788
12966.726342,44560.397708,-28868.031738,-79520.712692
12966.728911,70911.729244,-8586.388927,-75690.235202
12966.731480,55515.445650,10955.047942,-74464.482406
12966.734049,592.164754,45448.644839,-68182.499322
12966.736618,-73280.388258,23538.548956,-71706.538613
12966.739187,-75204.923707,18653.189738,-70327.566716
12966.741756,-13619.789333,-5329.482782,-77682.083497
12966.744325,29756.278868,-29608.237680,-81052.903688
12966.746894,86308.012837,-14211.954086,-74617.701505
12966.749463,55663.486838,4441.235652,-72012.976812
12966.752032,37454.420665,32124.937883,-69561.471218
12966.754601,-59068.434172,22058.137072,-74464.482406
12966.757170,-81126.571243,14952.160028,-73085.510509
12966.759739,-47521.221476,-2960.823768,-77682.083497
12966.762308,6957.935855,-23686.590144,-81052.903688
12966.764877,60696.887244,-19985.560434,-77528.864398
12966.767446,82606.983127,-2516.700203,-73391.948708
12966.770015,58180.187041,19393.395680,-71706.538613
12966.772585,-15248.242405,45744.727216,-67876.061123
12966.775154,-78461.829852,24870.919651,-70174.347617
12966.777723,-68543.070229,11991.336260,-70634.004916
12966.780292,-5477.523971,-10658.965565,-76762.768900
12966.782861,34049.473332,-31088.649564,-83351.190182
12966.785430,82310.900750,-13323.706956,-77222.426198
12966.787999,53146.786636,7254.018232,-74311.263306
12966.790568,21762.054695,38342.667796,-69101.813920
12966.793137,-61437.093186,21465.972318,-73391.948708
12966.795707,-78905.953417,19837.519246,-70634.004916
12966.798276,-27683.702231,-3997.112087,-75537.016103
12966.800846,17912.983796,-25759.166782,-81818.999186
12966.803416,76981.417968,-14063.912898,-75690.235202
12966.805985,70763.688055,2960.823768,-73391.948708
12966.808555,51222.251186,25463.084405,-70634.004916
12966.811125,-38638.750172,43968.232955,-68795.375720
12966.813694,-77277.500345,23834.631332,-68795.375720
12966.816264,-66618.534780,740.205942,-75077.358804
12966.818834,5773.606348,-18061.024985,-81359.341888
12966.821403,45892.768404,-27683.702231,-79520.712692
12966.823973,75056.882519,-6957.935855,-73545.167808
12966.826543,57291.939911,13175.665768,-73391.948708
12966.829113,1628.453072,44708.438897,-68335.718422
12966.831682,-67358.740722,18653.189738,-74158.044206
12966.834252,-79053.994606,19097.313304,-72319.415011
12966.836822,-14063.912898,-3997.112087,-76149.892501
12966.839391,30348.443622,-30052.361245,-82278.656485
12966.841961,86011.930460,-14952.160028,-75230.577904
12966.844531,55367.404462,5329.482782,-72012.976812
12966.847100,37306.379477,30644.525999,-70940.443115
12966.849670,-55367.404462,30940.608376,-72166.195912
12966.852240,-74168.635388,22058.137072,-70327.566716
12966.854809,-68691.111418,2960.823768,-76303.111601
12966.857379,9178.553681,-23094.425390,-81359.341888
12966.859949,64842.040519,-18357.107362,-77835.302597
12966.862519,80534.406490,0.000000,-73545.167808
12966.865088,57291.939911,20873.807564,-71553.319513
12966.867658,-20133.601622,45596.686027,-67722.842023
12966.870228,-73280.388258,23242.466579,-70634.004916
12966.872797,-74760.800142,20429.683999,-68182.499322
12966.875367,-2812.782580,-12287.418637,-78754.617194
12966.877937,36418.132346,-31384.731941,-83351.190182
12966.880506,76537.294403,-11843.295072,-76915.987999
12966.883076,56403.692780,7402.059420,-75843.454302
12966.885646,17320.819043,38490.708984,-69714.690318
12966.888215,-63657.711012,20281.642811,-75230.577904
12966.890785,-82014.818374,15692.365970,-71859.757712
12966.893355,-46336.891969,-3108.864956,-77988.521696
12966.895924,24426.796086,-26351.331535,-81512.560987
12966.898495,79498.118171,-15100.201217,-75690.235202
12966.901065,63953.793389,3997.112087,-72012.976812
12966.903635,44264.315332,26055.249158,-71400.100414
12966.906206,-47521.221476,41599.573940,-69714.690318
12966.908776,-82162.859562,23242.466579,-70174.347617
12966.911346,-70911.729244,10066.800811,-71706.538613
12966.913917,-3997.112087,-13027.624579,-78754.617194
12966.916487,56107.610404,-24278.754898,-79673.931792
12966.919057,81422.653620,-2960.823768,-72166.195912
12966.921628,57143.898722,16728.654289,-71706.538613
12966.924198,-4589.276840,46188.850781,-67569.622924
12966.926768,-74020.594200,20577.725188,-72625.853210
12966.929339,-80534.406490,20873.807564,-70787.224015
12966.931909,-20281.642811,-3997.112087,-75996.673402
12966.934479,21910.095883,-31384.731941,-82585.094684
12966.937050,84383.477388,-15544.324782,-77069.207099
12966.939620,53738.951389,5625.565159,-73851.606007
12966.942190,31088.649564,33901.432144,-70327.566716
12966.944761,-58180.187041,24574.837274,-73085.510509
12966.947331,-71059.770432,18357.107362,-70787.224015
12966.949901,-61733.175563,-296.082377,-75537.016103
12966.952472,6217.729913,-21021.848753,-83044.751983
12966.955042,68246.987852,-14952.160028,-75843.454302
12966.957612,75352.964896,2072.576638,-74311.263306
12966.960183,53294.827824,23242.466579,-71246.881314
12966.962753,-31828.855506,45300.603650,-69101.813920
12966.965323,-75649.047272,23834.631332,-70021.128517
12966.967893,-74908.841330,17024.736666,-70327.566716
12966.970464,-10214.842000,-8882.471304,-78448.178995
12966.973034,35677.926404,-31384.731941,-82125.437386
12966.975604,78017.706287,-7105.977043,-74770.920605
12966.978175,59068.434172,12435.459826,-73698.386908
12966.980745,5477.523971,43968.232955,-68335.718422
12966.983316,-69431.317360,17320.819043,-74924.139704
12966.985886,-76537.294403,19393.395680,-68182.499322
12966.988457,-15544.324782,-5921.647536,-76609.549800
12966.991027,31976.896694,-28868.031738,-83044.751983
12966.993598,89416.877794,-13619.789333,-74770.920605
12966.996169,60992.969621,5921.647536,-71706.538613
12966.998739,38786.791361,30052.361245,-70021.128517
12967.001310,-54627.198520,31236.690752,-71706.538613
12967.003880,-73280.388258,16580.613101,-72166.195912
12967.006451,-49445.756926,-3256.906145,-77682.083497
12967.009021,10510.924376,-22354.219448,-82738.313784
12967.011592,63657.711012,-18209.066173,-77682.083497
12967.014162,82755.024316,296.082377,-73238.729609
12967.016733,53294.827824,21317.931130,-70787.224015
12967.019303,-21762.054695,45892.768404,-69408.252119
12967.021874,-77129.459156,22206.178260,-71553.319513
12967.024445,-71355.852809,8438.347739,-71400.100414
12967.027015,1332.370696,-11991.336260,-78448.178995
12967.029586,38194.626607,-29460.196492,-82278.656485
12967.032156,79942.241736,-11991.336260,-77069.207099
12967.034727,57143.898722,10214.842000,-73851.606007
12967.037297,15544.324782,41451.532752,-69255.033019
12967.039868,-66322.452403,16284.530724,-75077.358804
12967.042438,-84383.477388,18209.066173,-71400.100414
12967.045009,-18357.107362,-4441.235652,-75383.797003
12967.047579,24722.878463,-27831.743419,-80746.465489
12967.050150,84531.518576,-13323.706956,-75077.358804
12967.052720,65730.287650,4737.318029,-71706.538613
12967.055291,43228.027013,28127.825796,-70634.004916
12967.057862,-51074.209998,36714.214723,-71093.662214
12967.060432,-73872.553012,20873.807564,-68795.375720
12967.063003,-71207.811620,7254.018232,-71553.319513
12967.065573,10362.883188,-21021.848753,-82891.532884
12967.068144,60104.722490,-21762.054695,-78907.836294
12967.070714,84383.477388,-1924.535449,-72012.976812
12967.073285,50926.168810,19393.395680,-71859.757712
12967.075855,-16580.613101,45300.603650,-69561.471218
12967.078426,-78757.912229,21317.931130,-72472.634111
12967.080996,-76389.253214,21614.013506,-68488.937521
12967.083567,-16728.654289,-8586.388927,-78294.959896
12967.086138,39971.120868,-31976.896694,-83351.190182
12967.088708,89416.877794,-11843.295072,-75843.454302
12967.091279,55367.404462,7846.182985,-74004.825107
12967.093849,22058.137072,38934.832549,-68642.156621
12967.096420,-69135.234983,18801.230927,-75230.577904
12967.098990,-83347.189069,14359.995275,-72625.853210
12967.101561,-52258.539505,-3108.864956,-75996.673402
12967.104132,20873.807564,-25759.166782,-82431.875585
12967.106702,79350.076982,-13027.624579,-76149.892501
12967.109273,69431.317360,2664.741391,-74464.482406
12967.111843,53294.827824,25759.166782,-70174.347617
12967.114414,-47965.345042,38638.750172,-69101.813920
12967.116984,-77129.459156,23242.466579,-68182.499322
12967.119555,-75056.882519,10955.047942,-70021.128517
12967.122125,-1628.453072,-10362.883188,-78601.398095
12967.124696,51074.209998,-23390.507767,-78907.836294
12967.127267,81718.735997,-1332.370696,-71553.319513
12967.129837,53886.992578,18653.189738,-71859.757712
12967.132408,-7402.059420,44264.315332,-69867.909418
12967.134978,-72540.182316,17912.983796,-72012.976812
12967.137549,-79942.241736,20725.766376,-68182.499322
12967.140119,-25167.002028,-2516.700203,-77069.207099
12967.142690,25463.084405,-27091.537477,-82278.656485
12967.145261,94598.319388,-12583.501014,-74464.482406
12967.147831,55071.322085,9622.677246,-72012.976812
12967.150402,22798.343014,37602.461854,-70634.004916
12967.152972,-64101.834577,20429.683999,-75537.016103
12967.155543,-77573.582722,15544.324782,-71706.538613
12967.158113,-53738.951389,-2516.700203,-76149.892501
12967.160684,11695.253884,-20873.807564,-80899.684589
12967.163255,54479.157331,-20725.766376,-78754.617194
12967.165825,73428.429446,3404.947333,-73085.510509
12967.168396,49149.674549,25167.002028,-72012.976812
12967.170966,-45448.644839,41007.409187,-68182.499322
12967.173537,-85863.889272,22798.343014,-70174.347617
12967.176107,-74464.717765,12583.501014,-71246.881314
12967.178678,-1776.494261,-10214.842000,-77528.864398
12967.181249,38194.626607,-32421.020260,-83810.847481
12967.183819,89268.836605,-11399.171507,-74924.139704
12967.186389,57439.981099,17912.983796,-71246.881314
12967.188959,-740.205942,45892.768404,-66650.308326
12967.191529,-75501.006084,17172.777854,-72779.072310
12967.194098,-83495.230258,19541.436869,-68642.156621
12967.196668,-27683.702231,-2664.741391,-76456.330700
12967.199238,22206.178260,-27091.537477,-83810.847481
12967.201808,83939.353823,-13915.871710,-75383.797003
12967.204378,68839.152606,8142.265362,-72166.195912
12967.206948,29164.114115,35529.885216,-70021.128517
12967.209517,-65138.122896,22650.301825,-74770.920605
12967.212087,-72096.058751,17468.860231,-69408.252119
12967.214657,-60400.804867,-296.082377,-75843.454302
12967.217227,12139.377449,-19985.560434,-82738.313784
12967.219797,58032.145853,-21169.889941,-78448.178995
12967.222366,84975.642142,-2368.659014,-73238.729609
12967.224936,47373.180288,25907.207970,-71553.319513
12967.227506,-44708.438897,40563.285622,-71400.100414
12967.230076,-81126.571243,23686.590144,-69101.813920
12967.232646,-77721.623910,14211.954086,-70327.566716
12967.235216,-1480.411884,-9770.718434,-77682.083497
12967.237785,37898.544230,-31236.690752,-82585.094684
12967.240355,87344.301156,-12139.377449,-75537.016103
