#time,accel_x,accel_y,accel_z
13378.367964,6217.729913,2812.782580,-74464.482406
13378.370511,12583.501014,17024.736666,-73391.948708
13378.373058,-4885.359217,19837.519246,-75843.454302
13378.375605,-17912.983796,15692.365970,-73851.606007
13378.378152,-19985.560434,7698.141797,-72472.634111
13378.380699,-1480.411884,-7698.141797,-74924.139704
13378.383246,-2220.617826,-15396.283594,-77375.645298
13378.385793,9622.677246,-18653.189738,-76456.330700
13378.388340,592.164754,-4293.194464,-74617.701505
13378.390888,-7550.100608,5181.441594,-76762.768900
13378.393440,-13027.624579,7254.018232,-74617.701505
13378.395992,-14508.036463,12435.459826,-70634.004916
13378.398543,-10066.800811,2664.741391,-75996.673402
13378.401095,-1628.453072,6957.935855,-75383.797003
13378.403647,3552.988522,-2812.782580,-76456.330700
13378.406198,4589.276840,-9030.512492,-74158.044206
13378.408750,20133.601622,3997.112087,-74158.044206
13378.411302,15988.448347,18357.107362,-74617.701505
13378.413853,7698.141797,28275.866984,-70940.443115
13378.416405,1036.288319,30052.361245,-68488.937521
13378.418957,-296.082377,19393.395680,-72472.634111
13378.421508,4885.359217,11843.295072,-72779.072310
13378.424060,5477.523971,7698.141797,-74617.701505
13378.426612,20133.601622,148.041188,-75996.673402
13378.429163,8142.265362,-296.082377,-75383.797003
13378.431715,13471.748144,12583.501014,-72166.195912
13378.434267,10658.965565,19985.560434,-74158.044206
13378.436818,-11991.336260,17912.983796,-74158.044206
13378.439370,-16580.613101,15248.242405,-72472.634111
13378.441922,-12139.377449,1924.535449,-72932.291410
13378.444473,-740.205942,-9622.677246,-75230.577904
13378.447025,5477.523971,-18209.066173,-75843.454302
13378.449577,-1332.370696,-10066.800811,-76149.892501
13378.452128,-6217.729913,-1628.453072,-76456.330700
13378.454680,-8734.430116,2368.659014,-75690.235202
13378.457232,-12879.583391,11103.089130,-72319.415011
13378.459783,-16284.530724,9474.636058,-73085.510509
13378.462335,-7402.059420,4441.235652,-75383.797003
13378.464887,5181.441594,3701.029710,-74924.139704
13378.467438,2220.617826,-4885.359217,-76303.111601
13378.469990,18357.107362,1332.370696,-71859.757712
13378.472542,21465.972318,13471.748144,-72472.634111
13378.475093,13619.789333,25167.002028,-72932.291410
13378.477645,-2516.700203,28571.949361,-72932.291410
13378.480197,-4441.235652,24278.754898,-70634.004916
13378.482748,-1628.453072,12287.418637,-71553.319513
13378.485300,1628.453072,8290.306550,-74770.920605
13378.487852,13323.706956,444.123565,-76303.111601
13378.490404,13027.624579,-1036.288319,-76915.987999
13378.492959,17764.942608,8142.265362,-71246.881314
13378.495514,13767.830521,19393.395680,-72625.853210
13378.498069,4737.318029,21021.848753,-73238.729609
13378.500624,-18949.272115,13915.871710,-72166.195912
13378.503179,-13471.748144,12287.418637,-72166.195912
13378.505734,-4885.359217,-5181.441594,-74924.139704
13378.508289,-2960.823768,-14359.995275,-77069.207099
13378.510844,7994.224174,-17172.777854,-75077.358804
13378.513399,-148.041188,-6069.688724,-76609.549800
13378.515954,-4737.318029,444.123565,-77682.083497
13378.518509,-12731.542202,7846.182985,-74158.044206
13378.521064,-10807.006753,13175.665768,-70634.004916
13378.523619,-11991.336260,8734.430116,-76303.111601
13378.526174,2664.741391,6365.771101,-75537.016103
13378.528729,2072.576638,-2368.659014,-74464.482406
13378.531284,10955.047942,-4441.235652,-74770.920605
13378.533839,18801.230927,7698.141797,-74924.139704
13378.536394,15396.283594,15396.283594,-74158.044206
13378.538949,1332.370696,26795.455100,-72012.976812
13378.541504,-592.164754,25759.166782,-71859.757712
13378.544059,-2960.823768,18061.024985,-70787.224015
13378.546614,6069.688724,10955.047942,-72012.976812
13378.549169,8734.430116,3404.947333,-75383.797003
13378.551724,15396.283594,2516.700203,-76456.330700
13378.554279,16876.695478,-296.082377,-72472.634111
13378.556834,13027.624579,15100.201217,-69867.909418
13378.559389,13915.871710,22946.384202,-73391.948708
13378.561945,-13915.871710,14952.160028,-75537.016103
13378.564500,-19541.436869,13175.665768,-72779.072310
13378.567055,-14359.995275,-740.205942,-73391.948708
13378.569610,1036.288319,-12287.418637,-76762.768900
13378.572165,7550.100608,-21614.013506,-77375.645298
13378.574720,592.164754,-10362.883188,-77222.426198
13378.577275,-2516.700203,-1480.411884,-77375.645298
13378.579830,-13767.830521,5625.565159,-77069.207099
13378.582385,-10066.800811,10510.924376,-71246.881314
13378.584940,-13471.748144,8882.471304,-71706.538613
13378.587495,3108.864956,9474.636058,-74770.920605
13378.590050,1036.288319,296.082377,-76456.330700
13378.592605,6513.812290,-5625.565159,-74311.263306
13378.595163,13175.665768,1924.535449,-72472.634111
13378.597721,17172.777854,13471.748144,-73851.606007
13378.600279,8438.347739,23390.507767,-72932.291410
13378.602837,-148.041188,24870.919651,-72319.415011
13378.605395,-1480.411884,21465.972318,-71400.100414
13378.607952,-1924.535449,11399.171507,-74311.263306
13378.610510,9474.636058,6069.688724,-72779.072310
13378.613068,19689.478057,3404.947333,-74311.263306
13378.615626,18949.272115,3552.988522,-75383.797003
13378.618184,15544.324782,10658.965565,-72625.853210
13378.620742,8882.471304,20873.807564,-73085.510509
13378.623300,-8882.471304,14804.118840,-75690.235202
13378.625858,-16580.613101,12731.542202,-73085.510509
13378.628416,-19097.313304,-444.123565,-75996.673402
13378.630974,-4589.276840,-12287.418637,-79367.493593
13378.633532,-148.041188,-18949.272115,-77835.302597
13378.636089,4293.194464,-8438.347739,-75230.577904
13378.638647,740.205942,-5329.482782,-76762.768900
13378.641205,-6661.853478,5181.441594,-72166.195912
13378.643763,-7550.100608,10362.883188,-72012.976812
13378.646321,-9622.677246,12583.501014,-71093.662214
13378.648879,296.082377,6513.812290,-73851.606007
13378.651437,2072.576638,2516.700203,-73238.729609
13378.653995,4441.235652,-5329.482782,-74770.920605
13378.656553,11251.130318,-296.082377,-74617.701505
13378.659111,18357.107362,10510.924376,-73851.606007
13378.661669,8882.471304,21614.013506,-73698.386908
13378.664227,-4589.276840,27387.619854,-74158.044206
13378.666784,-3849.070898,20133.601622,-73545.167808
13378.669342,2812.782580,14211.954086,-71246.881314
13378.671900,14063.912898,11399.171507,-74004.825107
13378.674458,14656.077652,2220.617826,-77069.207099
13378.677016,13323.706956,-148.041188,-74004.825107
13378.679574,12583.501014,10214.842000,-71706.538613
13378.682132,8586.388927,19393.395680,-73851.606007
13378.684690,-15396.283594,13323.706956,-77528.864398
13378.687248,-18949.272115,12139.377449,-74311.263306
13378.689806,-19985.560434,3997.112087,-73085.510509
13378.692364,-6957.935855,-7846.182985,-78294.959896
13378.694922,6809.894666,-19985.560434,-77375.645298
13378.697482,7254.018232,-6217.729913,-74617.701505
13378.700043,2072.576638,-3849.070898,-77988.521696
13378.702603,-14508.036463,2368.659014,-77222.426198
13378.705164,-10214.842000,8142.265362,-70480.785816
13378.707724,-14952.160028,9474.636058,-70787.224015
13378.710285,-1332.370696,6661.853478,-75996.673402
13378.712845,-2664.741391,3256.906145,-76456.330700
13378.715406,7402.059420,-6069.688724,-76303.111601
13378.717966,14508.036463,2368.659014,-72472.634111
13378.720527,24574.837274,14211.954086,-74004.825107
13378.723087,11843.295072,24574.837274,-72932.291410
13378.725648,2368.659014,27683.702231,-70634.004916
13378.728208,1776.494261,21614.013506,-74004.825107
13378.730769,3256.906145,13175.665768,-73238.729609
13378.733329,7402.059420,8882.471304,-72166.195912
13378.735890,11843.295072,3404.947333,-75537.016103
13378.738450,12287.418637,148.041188,-76762.768900
13378.741011,9622.677246,6217.729913,-73085.510509
13378.743571,10510.924376,17912.983796,-72166.195912
13378.746132,-9918.759623,16876.695478,-75230.577904
13378.748693,-19393.395680,13767.830521,-73391.948708
13378.751253,-16728.654289,6365.771101,-72012.976812
13378.753814,1332.370696,-8290.306550,-74770.920605
13378.756374,4885.359217,-15988.448347,-77528.864398
13378.758935,8290.306550,-8290.306550,-74004.825107
13378.761495,-296.082377,-7402.059420,-75996.673402
13378.764056,-10362.883188,3997.112087,-74770.920605
13378.766616,-14359.995275,7254.018232,-73085.510509
13378.769177,-20429.683999,10807.006753,-73851.606007
13378.771737,-4441.235652,3701.029710,-75230.577904
13378.774298,-2664.741391,5329.482782,-76149.892501
13378.776858,6661.853478,-3849.070898,-77069.207099
13378.779419,11103.089130,3404.947333,-73698.386908
13378.781979,27535.661042,12435.459826,-72932.291410
13378.784540,9918.759623,22946.384202,-74617.701505
13378.787100,3849.070898,26795.455100,-72012.976812
13378.789661,888.247130,20429.683999,-69714.690318
13378.792221,-1924.535449,19097.313304,-70174.347617
13378.794782,9030.512492,7994.224174,-73698.386908
13378.797343,8882.471304,1036.288319,-76303.111601
13378.799905,19541.436869,1924.535449,-73698.386908
13378.802468,10066.800811,5773.606348,-73238.729609
13378.805031,14656.077652,21762.054695,-72166.195912
13378.807594,-10955.047942,15692.365970,-75383.797003
13378.810157,-10066.800811,13175.665768,-72932.291410
13378.812720,-17320.819043,6661.853478,-73085.510509
13378.815283,-444.123565,-8882.471304,-77222.426198
13378.817846,4145.153275,-19541.436869,-76609.549800
13378.820408,9178.553681,-5477.523971,-72472.634111
13378.822971,-3701.029710,-8734.430116,-78907.836294
13378.825534,-15396.283594,3108.864956,-77528.864398
13378.828097,-16876.695478,7698.141797,-72779.072310
13378.830660,-16876.695478,12139.377449,-71859.757712
13378.833223,-3404.947333,5477.523971,-75230.577904
13378.835786,444.123565,2516.700203,-74770.920605
13378.838349,13471.748144,-3552.988522,-74464.482406
13378.840911,11399.171507,3256.906145,-73545.167808
13378.843474,31532.773129,13323.706956,-72779.072310
13378.846037,6069.688724,19837.519246,-72319.415011
13378.848600,2368.659014,28868.031738,-70327.566716
13378.851163,-1628.453072,21465.972318,-72166.195912
13378.853726,-2516.700203,15988.448347,-73085.510509
13378.856289,5477.523971,6513.812290,-74770.920605
13378.858851,8586.388927,2664.741391,-76915.987999
13378.861414,19245.354492,3552.988522,-75843.454302
13378.863977,8142.265362,6365.771101,-74004.825107
13378.866540,21317.931130,21169.889941,-71706.538613
13378.869103,-12583.501014,15100.201217,-76303.111601
13378.871666,-12139.377449,12731.542202,-73851.606007
13378.874229,-20577.725188,3256.906145,-72012.976812
13378.876792,-2812.782580,-7105.977043,-77069.207099
13378.879354,2812.782580,-19541.436869,-77375.645298
13378.881919,-296.082377,-7254.018232,-73698.386908
13378.884483,-1184.329507,-4737.318029,-76609.549800
13378.887047,-16580.613101,2516.700203,-76456.330700
13378.889611,-14656.077652,11103.089130,-73085.510509
13378.892175,-14063.912898,8734.430116,-72012.976812
13378.894739,7105.977043,6365.771101,-74464.482406
13378.897303,-296.082377,2664.741391,-75843.454302
13378.899867,12731.542202,-4885.359217,-74770.920605
13378.902431,17024.736666,2812.782580,-71706.538613
13378.904996,24574.837274,15988.448347,-72166.195912
13378.907560,6957.935855,23982.672521,-73391.948708
13378.910124,-8290.306550,25167.002028,-73851.606007
13378.912688,-1480.411884,23982.672521,-71553.319513
13378.915252,444.123565,9030.512492,-74158.044206
13378.917816,7402.059420,7846.182985,-75077.358804
13378.920380,14508.036463,3552.988522,-77528.864398
13378.922944,14359.995275,888.247130,-75230.577904
13378.925508,17912.983796,12879.583391,-71706.538613
13378.928073,11547.212695,18505.148550,-73851.606007
13378.930637,-16284.530724,13175.665768,-73391.948708
13378.933201,-20873.807564,11251.130318,-71706.538613
13378.935765,-14656.077652,3256.906145,-73238.729609
13378.938329,-740.205942,-12139.377449,-76303.111601
13378.940893,4737.318029,-18061.024985,-75843.454302
13378.943457,4737.318029,-8438.347739,-75383.797003
13378.946021,-4145.153275,-1036.288319,-76915.987999
13378.948585,-12435.459826,2516.700203,-75537.016103
13378.951150,-10510.924376,9326.594869,-72319.415011
13378.953714,-12731.542202,10214.842000,-72625.853210
13378.956278,2220.617826,5477.523971,-76762.768900
13378.958842,5773.606348,1776.494261,-74311.263306
13378.961406,13915.871710,-1776.494261,-73698.386908
13378.963970,18209.066173,8142.265362,-73391.948708
13378.966534,14359.995275,14656.077652,-74770.920605
13378.969098,5773.606348,24278.754898,-73085.510509
13378.971662,-1628.453072,25463.084405,-70787.224015
13378.974227,-6957.935855,19837.519246,-72932.291410
13378.976791,7994.224174,14211.954086,-72166.195912
13378.979355,4293.194464,3849.070898,-75383.797003
13378.981919,18209.066173,4737.318029,-76609.549800
13378.984484,21465.972318,1628.453072,-74464.482406
13378.987050,18061.024985,14359.995275,-68642.156621
13378.989615,6661.853478,21762.054695,-72319.415011
13378.992180,-18505.148550,9770.718434,-75537.016103
13378.994745,-23686.590144,10807.006753,-74158.044206
13378.997311,-9622.677246,-6661.853478,-74004.825107
13378.999876,1332.370696,-12731.542202,-77835.302597
13379.002441,5477.523971,-15544.324782,-77375.645298
13379.005007,4145.153275,-7105.977043,-76303.111601
13379.007572,-5921.647536,-3849.070898,-77528.864398
13379.010137,-11399.171507,6365.771101,-74004.825107
13379.012702,-13915.871710,9474.636058,-72472.634111
13379.015268,-8290.306550,7105.977043,-71246.881314
13379.017833,6957.935855,7846.182985,-74158.044206
13379.020398,0.000000,-3552.988522,-76609.549800
13379.022964,8438.347739,-1184.329507,-73851.606007
13379.025529,19541.436869,8290.306550,-72319.415011
13379.028094,10658.965565,16580.613101,-75230.577904
13379.030659,-2960.823768,25167.002028,-73698.386908
13379.033225,-592.164754,22798.343014,-72166.195912
13379.035790,-1776.494261,13619.789333,-72779.072310
13379.038355,6513.812290,12287.418637,-72932.291410
13379.040921,21614.013506,4145.153275,-75383.797003
13379.043486,14804.118840,1332.370696,-75077.358804
13379.046051,21614.013506,9178.553681,-72319.415011
13379.048616,9918.759623,17912.983796,-71553.319513
13379.051182,-5773.606348,16728.654289,-75230.577904
13379.053747,-23094.425390,9178.553681,-74004.825107
13379.056312,-17172.777854,5329.482782,-73238.729609
13379.058878,-3552.988522,-9030.512492,-78601.398095
13379.061443,-888.247130,-17172.777854,-79061.055394
13379.064008,11251.130318,-11103.089130,-74004.825107
13379.066573,-1036.288319,-3552.988522,-75383.797003
13379.069139,592.164754,444.123565,-76303.111601
13379.071704,-12287.418637,7698.141797,-70787.224015
13379.074269,-11991.336260,13471.748144,-70327.566716
13379.076835,148.041188,6809.894666,-74924.139704
13379.079400,1776.494261,2812.782580,-74464.482406
13379.081965,7105.977043,-4737.318029,-73851.606007
13379.084530,13767.830521,3108.864956,-74617.701505
13379.087096,24870.919651,13915.871710,-74158.044206
13379.089662,5625.565159,23538.548956,-71859.757712
13379.092228,-5477.523971,27979.784608,-69714.690318
13379.094794,1332.370696,21614.013506,-71859.757712
13379.097359,6217.729913,14063.912898,-72932.291410
13379.099925,6365.771101,7550.100608,-74004.825107
13379.102491,20725.766376,5181.441594,-75690.235202
13379.105057,11251.130318,888.247130,-75537.016103
13379.107623,13323.706956,13915.871710,-71246.881314
13379.110188,6513.812290,18505.148550,-73391.948708
13379.112754,-18801.230927,11547.212695,-77069.207099
13379.115320,-21910.095883,11399.171507,-72625.853210
13379.117886,-12879.583391,-3701.029710,-74617.701505
13379.120452,-592.164754,-9918.759623,-76915.987999
13379.123018,11695.253884,-17468.860231,-77835.302597
13379.125583,8142.265362,-7698.141797,-74617.701505
13379.128149,-4145.153275,-444.123565,-75843.454302
13379.130715,-16136.489536,5033.400406,-72932.291410
13379.133281,-13619.789333,10362.883188,-72319.415011
13379.135847,-7550.100608,5921.647536,-73391.948708
13379.138412,6809.894666,4885.359217,-74311.263306
13379.140978,1628.453072,-1332.370696,-77682.083497
13379.143544,7402.059420,-1036.288319,-76149.892501
13379.146110,20281.642811,7698.141797,-74158.044206
13379.148676,12731.542202,22058.137072,-74158.044206
13379.151241,2812.782580,26943.496289,-73545.167808
13379.153807,-2960.823768,20577.725188,-73085.510509
13379.156373,-296.082377,15100.201217,-72779.072310
13379.158939,4293.194464,10807.006753,-73238.729609
13379.161505,8438.347739,5477.523971,-75996.673402
13379.164070,16432.571912,740.205942,-75843.454302
13379.166636,17912.983796,4737.318029,-71859.757712
