#time,accel_x,accel_y,accel_z
11736.096675,-37306.379477,-22354.219448,-68335.718422
11736.099245,14804.118840,26795.455100,-76149.892501
11736.101816,37454.420665,35381.844028,-80593.246390
11736.104386,1776.494261,2664.741391,-77222.426198
11736.106956,-26647.413912,-19393.395680,-66343.870127
11736.109526,-15544.324782,-10658.965565,-70174.347617
11736.112097,9918.759623,27239.578666,-80440.027290
11736.114667,33161.226202,29904.320057,-80286.808190
11736.117237,-8142.265362,-3552.988522,-75230.577904
11736.119807,-33605.349767,-21910.095883,-69101.813920
11736.122378,8438.347739,9178.553681,-73391.948708
11736.124948,30200.402434,33605.349767,-79214.274493
11736.127518,16728.654289,19393.395680,-77835.302597
11736.130088,-7550.100608,-8586.388927,-68488.937521
11736.132659,-36862.255912,-19393.395680,-68182.499322
11736.135229,14804.118840,17024.736666,-74464.482406
11736.137799,34641.638086,33605.349767,-80133.589091
11736.140369,-2812.782580,1480.411884,-75690.235202
11736.142940,-31976.896694,-21317.931130,-67876.061123
11736.145510,-9918.759623,-8586.388927,-69101.813920
11736.148080,12879.583391,28719.990550,-79980.369991
11736.150650,36122.049970,30200.402434,-80593.246390
11736.153220,-6809.894666,-3701.029710,-72625.853210
11736.155791,-35381.844028,-20281.642811,-67109.965625
11736.158361,6217.729913,12139.377449,-75230.577904
11736.160931,33605.349767,32717.102636,-81206.122788
11736.163501,13027.624579,15840.407159,-77835.302597
11736.166072,-15396.283594,-10510.924376,-67263.184724
11736.168642,-38194.626607,-19541.436869,-68182.499322
11736.171213,12435.459826,15840.407159,-76149.892501
11736.173783,36714.214723,33457.308578,-80286.808190
11736.176354,3552.988522,8290.306550,-76609.549800
11736.178924,-27683.702231,-20281.642811,-68182.499322
11736.181495,-9030.512492,-5921.647536,-70327.566716
11736.184065,20281.642811,31532.773129,-79367.493593
11736.186636,35974.008781,29164.114115,-79673.931792
11736.189206,-5773.606348,-5329.482782,-73545.167808
11736.191777,-30644.525999,-22502.260637,-66497.089226
11736.194347,-2220.617826,3404.947333,-72166.195912
11736.196918,24870.919651,32865.143825,-82278.656485
11736.199488,8882.471304,12731.542202,-77682.083497
11736.202059,-12139.377449,-11251.130318,-66190.651027
11736.204629,-30200.402434,-15692.365970,-68488.937521
11736.207200,15840.407159,20725.766376,-77682.083497
11736.209770,37306.379477,35085.761651,-78907.836294
11736.212341,5477.523971,7550.100608,-76609.549800
11736.214911,-19541.436869,-14804.118840,-67109.965625
11736.217482,-5477.523971,-3849.070898,-72472.634111
11736.220052,20133.601622,27831.743419,-81052.903688
11736.222623,27239.578666,27831.743419,-78907.836294
11736.225193,-8734.430116,-7105.977043,-73545.167808
11736.227764,-38342.667796,-25167.002028,-69101.813920
11736.230334,4441.235652,5329.482782,-72012.976812
11736.232905,28275.866984,32717.102636,-81359.341888
11736.235475,13619.789333,18801.230927,-80133.589091
11736.238046,-16876.695478,-10955.047942,-65424.555529
11736.240616,-23538.548956,-14063.912898,-67263.184724
11736.243187,12583.501014,23686.590144,-77835.302597
11736.245757,38934.832549,33901.432144,-79214.274493
11736.248328,2812.782580,1184.329507,-75996.673402
11736.250898,-28275.866984,-16432.571912,-66037.431928
11736.253469,-17468.860231,-9474.636058,-70787.224015
11736.256039,15544.324782,29164.114115,-81512.560987
11736.258610,25611.125593,23834.631332,-77835.302597
11736.261180,-5033.400406,-6217.729913,-71400.100414
11736.263751,-33753.390955,-22206.178260,-70327.566716
11736.266321,7846.182985,10510.924376,-72012.976812
11736.268891,34049.473332,34493.596897,-79980.369991
11736.271461,18505.148550,17024.736666,-79520.712692
11736.274031,-13027.624579,-9918.759623,-68795.375720
11736.276601,-24130.713709,-13027.624579,-67722.842023
11736.279171,11843.295072,23982.672521,-79673.931792
11736.281741,35825.967593,32865.143825,-80133.589091
11736.284311,-3997.112087,-740.205942,-75383.797003
11736.286881,-29904.320057,-19837.519246,-66343.870127
11736.289451,-11103.089130,-5773.606348,-70940.443115
11736.292021,17764.942608,27831.743419,-81206.122788
11736.294591,32865.143825,29460.196492,-77835.302597
11736.297161,-5477.523971,-6809.894666,-69255.033019
11736.299731,-40119.162056,-21465.972318,-69867.909418
11736.302300,10658.965565,11843.295072,-75843.454302
11736.304870,32865.143825,33309.267390,-80133.589091
11736.307440,7550.100608,14063.912898,-77375.645298
11736.310010,-14508.036463,-10214.842000,-68642.156621
11736.312580,-32272.979071,-19837.519246,-68795.375720
11736.315150,14211.954086,20725.766376,-78141.740796
11736.317720,41007.409187,31680.814318,-80286.808190
11736.320290,-3108.864956,-2516.700203,-74617.701505
11736.322860,-32421.020260,-20429.683999,-65884.212828
11736.325430,-6069.688724,-1628.453072,-72319.415011
11736.328000,23834.631332,29312.155303,-82431.875585
11736.330570,26351.331535,26499.372724,-80593.246390
11736.333140,-6365.771101,-6365.771101,-72319.415011
11736.335710,-38194.626607,-18801.230927,-69408.252119
11736.338280,10658.965565,17912.983796,-74924.139704
11736.340850,33901.432144,31680.814318,-81052.903688
11736.343420,10955.047942,10658.965565,-75996.673402
11736.345990,-17764.942608,-11547.212695,-65577.774629
11736.348560,-26647.413912,-14211.954086,-69408.252119
11736.351130,14508.036463,24130.713709,-76303.111601
11736.353700,39230.914926,35085.761651,-78448.178995
11736.356269,-11695.253884,-4589.276840,-74617.701505
11736.358839,-35085.761651,-22502.260637,-67416.403824
11736.361409,-4293.194464,1184.329507,-71859.757712
11736.363979,25907.207970,29016.072926,-81818.999186
11736.366549,20577.725188,24278.754898,-79061.055394
11736.369119,-7846.182985,-9178.553681,-70940.443115
11736.371689,-35677.926404,-23094.425390,-69255.033019
11736.374259,7254.018232,11547.212695,-73851.606007
11736.376829,40711.326810,34197.514520,-79520.712692
11736.379398,3849.070898,6217.729913,-75537.016103
11736.381968,-20873.807564,-12731.542202,-65730.993728
11736.384538,-17912.983796,-13175.665768,-69408.252119
11736.387108,11991.336260,24870.919651,-79673.931792
11736.389677,37010.297100,31828.855506,-79367.493593
11736.392247,-7254.018232,-888.247130,-75537.016103
11736.394817,-38490.708984,-23538.548956,-68795.375720
11736.397387,2960.823768,5625.565159,-71859.757712
11736.399956,33457.308578,31828.855506,-79367.493593
11736.402526,19689.478057,19837.519246,-79673.931792
11736.405096,-7846.182985,-7550.100608,-70480.785816
11736.407666,-37010.297100,-21317.931130,-65730.993728
11736.410235,13471.748144,16580.613101,-74311.263306
11736.412805,38934.832549,34345.555709,-82125.437386
11736.415375,-2516.700203,740.205942,-76915.987999
11736.417945,-28719.990550,-17616.901420,-66497.089226
11736.420514,-16728.654289,-9474.636058,-69101.813920
11736.423084,13027.624579,28127.825796,-79520.712692
11736.425654,34937.720462,27831.743419,-80899.684589
11736.428224,-4441.235652,-3701.029710,-73085.510509
11736.430793,-31236.690752,-18949.272115,-66803.527426
11736.433363,-4293.194464,296.082377,-73545.167808
11736.435933,31384.731941,33013.185013,-79214.274493
11736.438503,14508.036463,18357.107362,-76915.987999
11736.441072,-13619.789333,-11547.212695,-69561.471218
11736.443642,-36862.255912,-20281.642811,-70021.128517
11736.446212,16432.571912,18357.107362,-75537.016103
11736.448782,35529.885216,33901.432144,-80286.808190
11736.451351,-888.247130,8290.306550,-78294.959896
11736.453922,-24130.713709,-15544.324782,-66803.527426
11736.456492,-2960.823768,-4737.318029,-70174.347617
11736.459062,21317.931130,30644.525999,-80286.808190
11736.461632,33901.432144,27535.661042,-80286.808190
11736.464202,-6661.853478,-5921.647536,-71093.662214
11736.466772,-34641.638086,-20873.807564,-66956.746525
11736.469342,6957.935855,5477.523971,-71553.319513
11736.471912,29016.072926,31976.896694,-80286.808190
11736.474482,6365.771101,10807.006753,-76915.987999
11736.477052,-20281.642811,-13323.706956,-66650.308326
11736.479622,-31088.649564,-15100.201217,-68335.718422
11736.482192,14063.912898,19985.560434,-77222.426198
11736.484762,39082.873738,33753.390955,-78601.398095
11736.487332,2072.576638,5477.523971,-75843.454302
11736.489902,-26203.290347,-18357.107362,-68029.280222
11736.492472,-10066.800811,-8734.430116,-68182.499322
11736.495042,27239.578666,32272.979071,-80440.027290
11736.497612,22502.260637,23390.507767,-80440.027290
11736.500182,-8734.430116,-8438.347739,-73085.510509
11736.502752,-37602.461854,-22798.343014,-68948.594820
11736.505322,16580.613101,21614.013506,-76915.987999
11736.507893,35233.802839,33457.308578,-81512.560987
11736.510463,7994.224174,6513.812290,-77835.302597
11736.513033,-18801.230927,-14656.077652,-65424.555529
11736.515603,-18505.148550,-9326.594869,-68948.594820
11736.518173,15100.201217,24574.837274,-78754.617194
11736.520743,38342.667796,33013.185013,-77222.426198
11736.523313,-5329.482782,-5477.523971,-71859.757712
11736.525883,-42191.738694,-24426.796086,-70327.566716
11736.528453,2516.700203,5033.400406,-72472.634111
11736.531023,28275.866984,31828.855506,-80746.465489
11736.533593,13619.789333,19245.354492,-79980.369991
11736.536163,-10807.006753,-8586.388927,-69867.909418
11736.538733,-36862.255912,-21762.054695,-68029.280222
11736.541303,17912.983796,15840.407159,-74464.482406
11736.543873,39971.120868,34641.638086,-79980.369991
11736.546443,-888.247130,1776.494261,-76149.892501
11736.549013,-29164.114115,-19689.478057,-66343.870127
11736.551583,-9918.759623,-6217.729913,-69255.033019
11736.554153,13471.748144,26795.455100,-81972.218286
11736.556723,33309.267390,28275.866984,-81052.903688
11736.559292,-6957.935855,-4441.235652,-73391.948708
11736.561861,-35677.926404,-21169.889941,-66343.870127
11736.564430,11399.171507,12139.377449,-75077.358804
11736.567000,33161.226202,33605.349767,-80133.589091
11736.569569,16432.571912,16136.489536,-77069.207099
11736.572138,-11399.171507,-8734.430116,-68029.280222
11736.574707,-31384.731941,-19541.436869,-69101.813920
11736.577277,16580.613101,20873.807564,-74311.263306
11736.579846,38342.667796,35233.802839,-79520.712692
11736.582415,6809.894666,-2812.782580,-76149.892501
11736.584984,-32865.143825,-22946.384202,-66956.746525
11736.587554,-7698.141797,-2664.741391,-71246.881314
11736.590123,23686.590144,28868.031738,-81972.218286
11736.592692,25018.960840,26203.290347,-79980.369991
11736.595261,-7994.224174,-7698.141797,-72625.853210
11736.597831,-31828.855506,-22946.384202,-67876.061123
11736.600400,7254.018232,7698.141797,-73085.510509
11736.602969,35233.802839,34493.596897,-80286.808190
11736.605538,5477.523971,9030.512492,-75843.454302
11736.608108,-19393.395680,-11843.295072,-66037.431928
11736.610677,-26055.249158,-14952.160028,-70021.128517
11736.613246,10658.965565,22058.137072,-78601.398095
11736.615815,35381.844028,32569.061448,-79520.712692
11736.618385,-5773.606348,1628.453072,-76762.768900
11736.620954,-32865.143825,-18801.230927,-69255.033019
11736.623523,2368.659014,4293.194464,-72319.415011
11736.626092,31976.896694,32124.937883,-79214.274493
11736.628662,24278.754898,22946.384202,-79673.931792
11736.631231,-7550.100608,-7254.018232,-70327.566716
11736.633800,-35529.885216,-22798.343014,-67416.403824
11736.636369,13915.871710,15100.201217,-74158.044206
11736.638939,35381.844028,33457.308578,-82431.875585
11736.641508,7994.224174,12731.542202,-76915.987999
11736.644077,-28423.908173,-17320.819043,-66650.308326
11736.646646,-14656.077652,-8734.430116,-69714.690318
11736.649216,13027.624579,25907.207970,-80133.589091
11736.651785,35233.802839,30200.402434,-79214.274493
11736.654354,-2960.823768,-2664.741391,-74158.044206
11736.656923,-32421.020260,-19393.395680,-68029.280222
11736.659492,-2072.576638,0.000000,-72625.853210
11736.662061,31680.814318,32569.061448,-79520.712692
11736.664630,12435.459826,16580.613101,-78294.959896
11736.667198,-16580.613101,-9474.636058,-69867.909418
11736.669767,-35085.761651,-19541.436869,-68335.718422
11736.672336,13323.706956,18061.024985,-75230.577904
11736.674905,36122.049970,32865.143825,-81359.341888
11736.677473,1480.411884,8438.347739,-77375.645298
11736.680042,-26055.249158,-16284.530724,-66956.746525
11736.682611,-2368.659014,-3849.070898,-69714.690318
11736.685180,24278.754898,30792.567187,-79980.369991
11736.687748,30940.608376,26351.331535,-79827.150892
11736.690317,-4737.318029,-5921.647536,-71706.538613
11736.692886,-34345.555709,-21169.889941,-67722.842023
11736.695455,3849.070898,6365.771101,-73545.167808
11736.698023,28571.949361,30496.484810,-81818.999186
11736.700592,16136.489536,18949.272115,-79367.493593
11736.703161,-20133.601622,-11399.171507,-67109.965625
11736.705730,-27535.661042,-13767.830521,-69101.813920
11736.708298,15692.365970,21169.889941,-75843.454302
11736.710867,39082.873738,33309.267390,-78448.178995
11736.713436,296.082377,3997.112087,-76609.549800
11736.716005,-27091.537477,-18061.024985,-68029.280222
11736.718573,-10362.883188,-7550.100608,-68642.156621
11736.721142,19245.354492,32717.102636,-80133.589091
11736.723711,17764.942608,21317.931130,-80593.246390
11736.726280,-9918.759623,-9030.512492,-71246.881314
11736.728848,-39082.873738,-22058.137072,-68335.718422
11736.731417,10658.965565,12583.501014,-74004.825107
11736.733986,29312.155303,32272.979071,-80746.465489
11736.736555,9030.512492,12879.583391,-77682.083497
11736.739124,-12731.542202,-10955.047942,-66803.527426
11736.741692,-10362.883188,-8882.471304,-69561.471218
11736.744261,15988.448347,26795.455100,-78907.836294
11736.746830,38638.750172,30348.443622,-78601.398095
11736.749399,-4589.276840,-1628.453072,-74158.044206
11736.751967,-32124.937883,-20429.683999,-68488.937521
11736.754536,-6365.771101,-2664.741391,-72625.853210
11736.757105,25167.002028,29756.278868,-80133.589091
11736.759674,24574.837274,24278.754898,-79214.274493
11736.762213,-13767.830521,-9918.759623,-69561.471218
11736.764752,-33309.267390,-20133.601622,-68182.499322
11736.767291,14656.077652,19393.395680,-74770.920605
11736.769831,36862.255912,35381.844028,-80899.684589
11736.772370,7105.977043,7846.182985,-77222.426198
11736.774909,-24426.796086,-14804.118840,-66497.089226
11736.777448,-15840.407159,-11103.089130,-67876.061123
11736.779988,15988.448347,25018.960840,-78294.959896
11736.782527,26943.496289,23686.590144,-80899.684589
11736.785066,-8438.347739,-7254.018232,-71859.757712
11736.787606,-36418.132346,-21169.889941,-67722.842023
11736.790145,2812.782580,5181.441594,-73085.510509
11736.792684,28127.825796,30792.567187,-79980.369991
11736.795223,17468.860231,18653.189738,-79520.712692
11736.797763,-11843.295072,-6513.812290,-70327.566716
11736.800302,-37898.544230,-19689.478057,-69408.252119
11736.802841,15396.283594,24130.713709,-76149.892501
11736.805381,41451.532752,34345.555709,-79673.931792
11736.807920,-6661.853478,1776.494261,-77988.521696
11736.810459,-28275.866984,-19985.560434,-67876.061123
11736.812998,-9918.759623,-6365.771101,-69101.813920
11736.815538,15692.365970,28275.866984,-80593.246390
11736.818077,30200.402434,26943.496289,-80899.684589
11736.820616,-8882.471304,-8586.388927,-70634.004916
11736.823155,-35381.844028,-19985.560434,-67569.622924
11736.825695,14656.077652,13619.789333,-75230.577904
11736.828234,34937.720462,33753.390955,-80440.027290
11736.830773,11103.089130,12435.459826,-76609.549800
11736.833313,-12139.377449,-10658.965565,-65730.993728
11736.835852,-26203.290347,-16580.613101,-68488.937521
11736.838391,16284.530724,21614.013506,-76609.549800
11736.840930,34937.720462,29016.072926,-79214.274493
11736.843470,-9918.759623,-3701.029710,-74158.044206
11736.846009,-33013.185013,-23094.425390,-68029.280222
11736.848548,-5329.482782,-296.082377,-71859.757712
11736.851087,27683.702231,29460.196492,-81052.903688
11736.853627,22058.137072,24278.754898,-81052.903688
11736.856166,-11103.089130,-6513.812290,-72779.072310
11736.858705,-35677.926404,-23242.466579,-67569.622924
11736.861245,18357.107362,22058.137072,-75537.016103
11736.863784,37898.544230,34197.514520,-80899.684589
11736.866328,2368.659014,4589.276840,-78141.740796
11736.868872,-24574.837274,-15544.324782,-66190.651027
11736.871417,-15840.407159,-9770.718434,-67722.842023
11736.873961,10362.883188,24870.919651,-79214.274493
