#time,accel_x,accel_y,accel_z
13271.149306,46781.015534,-76833.376780,-82738.313784
13271.151826,5773.606348,-82310.900750,-79061.055394
13271.154347,47225.139100,-54331.116143,-85189.819378
13271.156867,-11695.253884,-39823.079680,-87181.667672
13271.159387,-4737.318029,10807.006753,-73545.167808
13271.161907,-41155.450375,78165.747475,-65118.117330
13271.164427,-18505.148550,105997.490894,-66497.089226
13271.166948,-19689.478057,84975.642142,-69714.690318
13271.169468,5181.441594,48705.550984,-60981.201641
13271.171988,32124.937883,-24130.713709,-73238.729609
13271.174508,44560.397708,-72392.141128,-82891.532884
13271.177029,14508.036463,-88528.630663,-81206.122788
13271.179549,26351.331535,-62177.299128,-85189.819378
13271.182069,296.082377,-44116.274143,-88867.077768
13271.184600,-4737.318029,-1332.370696,-78294.959896
13271.187130,-39082.873738,56847.816346,-66803.527426
13271.189661,-19689.478057,106145.532083,-65577.774629
13271.192191,-12879.583391,85715.848084,-74311.263306
13271.194722,-3997.112087,66470.493592,-60981.201641
13271.197252,20873.807564,-444.123565,-70787.224015
13271.199783,34345.555709,-54331.116143,-77835.302597
13271.202313,46040.809592,-87936.465910,-85955.914876
13271.204844,-6661.853478,-67654.823099,-78601.398095
13271.207374,28571.949361,-50482.045244,-85343.038477
13271.209905,-10510.924376,-2072.576638,-78448.178995
13271.212435,-34345.555709,54331.116143,-65271.336430
13271.214966,-31384.731941,98151.307909,-61900.516238
13271.217496,-10807.006753,96522.854837,-69101.813920
13271.220027,-10510.924376,78165.747475,-67569.622924
13271.222558,7846.182985,30200.402434,-65271.336430
13271.225088,36418.132346,-38934.832549,-75843.454302
13271.227619,49149.674549,-78609.871040,-81972.218286
13271.230149,-8882.471304,-73280.388258,-78754.617194
13271.232680,38490.708984,-49741.839302,-81052.903688
13271.235210,-27239.578666,-23982.672521,-82891.532884
13271.237741,-17024.736666,33753.390955,-68488.937521
13271.240271,-39230.914926,82458.941939,-63432.707234
13271.242802,-16432.571912,104665.120199,-65884.212828
13271.245332,-16136.489536,87640.383533,-68488.937521
13271.247863,6365.771101,62325.340316,-63279.488135
13271.250393,33605.349767,-29904.320057,-73391.948708
13271.252924,47965.345042,-74612.758954,-83197.971083
13271.255454,9770.718434,-88380.589475,-83964.066581
13271.257985,30792.567187,-64249.875766,-86109.133975
13271.260516,-3997.112087,-41747.615129,-85802.695776
13271.263046,-5477.523971,8290.306550,-72625.853210
13271.265577,-43228.027013,62621.422693,-65424.555529
13271.268107,-25611.125593,100964.090489,-63432.707234
13271.270638,-16136.489536,84235.436200,-68795.375720
13271.273168,444.123565,69431.317360,-61440.858940
13271.275699,19097.313304,-1332.370696,-71553.319513
13271.278229,41007.409187,-60696.887244,-79520.712692
13271.280760,33013.185013,-90305.124924,-82891.532884
13271.283290,-740.205942,-68987.193794,-80133.589091
13271.285830,20429.683999,-51962.457128,-86415.572174
13271.288369,-18653.189738,-14508.036463,-75077.358804
13271.290909,-39378.956114,59660.598925,-66343.870127
13271.293448,-28275.866984,97707.184344,-64198.802732
13271.295988,-14211.954086,91785.536808,-70787.224015
13271.298527,-7550.100608,77573.582722,-64352.021832
13271.301067,9178.553681,26055.249158,-66497.089226
13271.303607,36270.091158,-43672.150578,-76609.549800
13271.306146,52702.663070,-82903.065504,-80899.684589
13271.308686,-8882.471304,-70911.729244,-77835.302597
13271.311225,31828.855506,-49149.674549,-83197.971083
13271.313765,-26351.331535,-21169.889941,-81359.341888
13271.316304,-17764.942608,39971.120868,-66190.651027
13271.318844,-35381.844028,90453.166112,-63126.269035
13271.321383,-11843.295072,103924.914257,-68795.375720
13271.323923,-18801.230927,86604.095214,-69255.033019
13271.326462,6661.853478,60252.763679,-60827.982541
13271.329002,32421.020260,-35974.008781,-75996.673402
13271.331541,49741.839302,-77721.623910,-81052.903688
13271.334081,592.164754,-88232.548286,-79214.274493
13271.336620,49741.839302,-59512.557737,-85802.695776
13271.339160,-15840.407159,-37898.544230,-85189.819378
13271.341699,-5625.565159,13767.830521,-73085.510509
13271.344239,-40711.326810,66026.370026,-65271.336430
13271.346778,-20577.725188,107329.861590,-64811.679131
13271.349318,-15840.407159,87196.259968,-69255.033019
13271.351857,4737.318029,65730.287650,-60521.544342
13271.354397,26055.249158,-8290.306550,-69714.690318
13271.356936,41747.615129,-65286.164084,-79827.150892
13271.359476,21910.095883,-94006.154634,-82891.532884
13271.362015,3997.112087,-66322.452403,-77988.521696
13271.364555,10955.047942,-52110.498317,-86875.229473
13271.367094,-11991.336260,-5033.400406,-78601.398095
13271.369634,-45152.562462,61733.175563,-66650.308326
13271.372174,-23538.548956,103924.914257,-61900.516238
13271.374713,-16432.571912,90897.289678,-72779.072310
13271.377253,-6365.771101,77129.459156,-65884.212828
13271.379792,16136.489536,12879.583391,-70634.004916
13271.382332,36418.132346,-47373.180288,-74311.263306
13271.384871,57588.022288,-90897.289678,-84117.285680
13271.387418,-9474.636058,-80238.324113,-79827.150892
13271.389964,24574.837274,-52850.704259,-85649.476676
13271.392510,-20281.642811,-10955.047942,-81206.122788
13271.395057,-31976.896694,49297.715737,-67569.622924
13271.397603,-33753.390955,94746.360576,-61134.420740
13271.400150,-9622.677246,102000.378808,-68795.375720
13271.402696,-16284.530724,89712.960170,-66803.527426
13271.405243,10214.842000,47225.139100,-63585.926334
13271.407789,33309.267390,-29460.196492,-72625.853210
13271.410335,50037.921679,-85863.889272,-83504.409282
13271.412882,-4293.194464,-84087.395011,-79061.055394
13271.415428,47077.097911,-60104.722490,-83964.066581
13271.417975,-22946.384202,-32124.937883,-83504.409282
13271.420521,-12583.501014,24278.754898,-71859.757712
13271.423068,-40859.367998,80830.488866,-65271.336430
13271.425614,-18949.272115,105553.367329,-66497.089226
13271.428160,-16432.571912,91193.372054,-71706.538613
13271.430707,6365.771101,57884.104664,-62973.049936
13271.433253,26499.372724,-21910.095883,-72319.415011
13271.435800,48409.468607,-74316.676577,-78448.178995
13271.438346,8882.471304,-94302.237011,-81665.780087
13271.440893,24574.837274,-67950.905476,-83657.628382
13271.443439,-2960.823768,-46040.809592,-86262.353075
13271.445985,-4589.276840,5477.523971,-74158.044206
13271.448532,-42931.944636,60992.969621,-65118.117330
13271.451078,-14359.995275,103924.914257,-65577.774629
13271.453625,-16728.654289,88084.507098,-72779.072310
13271.456171,1776.494261,73428.429446,-61900.516238
13271.458718,20429.683999,1480.411884,-72472.634111
13271.461264,36122.049970,-58772.351795,-80440.027290
13271.463810,33753.390955,-95190.484141,-83044.751983
13271.466357,-3552.988522,-74908.841330,-79827.150892
13271.468903,20873.807564,-56995.857534,-86109.133975
13271.471450,-7994.224174,3404.947333,-77069.207099
13271.473996,-43376.068201,61437.093186,-66803.527426
13271.476543,-25167.002028,103776.873068,-61287.639840
13271.479089,-11695.253884,95042.442953,-73391.948708
13271.481635,-8438.347739,80534.406490,-65884.212828
13271.484182,17172.777854,27683.702231,-65577.774629
13271.486728,33901.432144,-42191.738694,-76456.330700
13271.489281,54331.116143,-91045.330866,-85802.695776
13271.491834,-4885.359217,-79053.994606,-78294.959896
13271.494386,28275.866984,-52702.663070,-83657.628382
13271.496939,-25759.166782,-15840.407159,-81052.903688
13271.499491,-26795.455100,44560.397708,-66037.431928
13271.502044,-39230.914926,94746.360576,-61287.639840
13271.504596,-12435.459826,104369.037822,-70480.785816
13271.507149,-14952.160028,89861.001359,-67416.403824
13271.509702,8734.430116,55515.445650,-63739.145434
13271.512254,32272.979071,-37454.420665,-74770.920605
13271.514807,50630.086433,-85567.806895,-82278.656485
13271.517359,-2664.741391,-90009.042547,-80440.027290
13271.519912,48261.427418,-63065.546258,-83351.190182
13271.522464,-22502.260637,-32717.102636,-83964.066581
13271.525017,-11843.295072,20429.683999,-73391.948708
13271.527570,-41155.450375,77129.459156,-63279.488135
13271.530122,-19097.313304,110142.644170,-65884.212828
13271.532675,-17320.819043,93265.948692,-70634.004916
13271.535227,2664.741391,61733.175563,-62360.173537
13271.537780,27239.578666,-18061.024985,-71706.538613
13271.540333,46781.015534,-74316.676577,-81359.341888
13271.542885,8586.388927,-99927.802170,-83351.190182
13271.545438,20873.807564,-71059.770432,-81206.122788
13271.547990,1776.494261,-50482.045244,-86875.229473
13271.550543,-7105.977043,19985.560434,-75230.577904
13271.553095,-40859.367998,72392.141128,-65884.212828
13271.555648,-21614.013506,103924.914257,-68029.280222
13271.558201,-14211.954086,90157.083736,-72779.072310
13271.560753,-1924.535449,76537.294403,-65730.993728
13271.563306,18801.230927,1480.411884,-71246.881314
13271.565858,37750.503042,-60252.763679,-75996.673402
13271.568411,33457.308578,-102444.502373,-86415.572174
13271.570963,18801.230927,-67802.864287,-80133.589091
13271.573516,2812.782580,-47373.180288,-85955.914876
13271.576069,-6217.729913,7994.224174,-74311.263306
13271.578621,-42635.862259,61585.134374,-67722.842023
13271.581174,-22058.137072,103036.667126,-61900.516238
13271.583726,-18505.148550,94154.195822,-71553.319513
13271.586279,-7254.018232,80534.406490,-65577.774629
13271.588832,16136.489536,9030.512492,-71859.757712
13271.591389,34049.473332,-54479.157331,-75843.454302
13271.593946,37602.461854,-98743.472663,-81972.218286
13271.596503,-7402.059420,-80534.406490,-78294.959896
13271.599060,26795.455100,-55811.528027,-84423.723880
13271.601617,-25018.960840,-17024.736666,-80899.684589
13271.604174,-38046.585419,52850.704259,-66650.308326
13271.606731,-27091.537477,97855.225532,-63126.269035
13271.609288,-16136.489536,100668.008112,-69561.471218
13271.611846,-13323.706956,93265.948692,-62973.049936
13271.614403,8142.265362,37158.338288,-67109.965625
13271.616960,33457.308578,-37898.544230,-74158.044206
13271.619517,56847.816346,-90749.248489,-85343.038477
13271.622074,-8438.347739,-90453.166112,-80746.465489
13271.624631,30052.361245,-59956.681302,-86568.791274
13271.627188,-23686.590144,-21021.848753,-85189.819378
13271.629745,-28571.949361,39230.914926,-70174.347617
13271.632302,-33753.390955,88676.671852,-61747.297139
13271.634860,-14804.118840,105553.367329,-68642.156621
13271.637417,-19837.519246,95042.442953,-71093.662214
13271.639974,8290.306550,61437.093186,-61900.516238
13271.642531,25167.002028,-20725.766376,-70787.224015
13271.645088,56255.651592,-80386.365301,-81818.999186
13271.647645,-6069.688724,-89712.960170,-79673.931792
13271.650202,52850.704259,-62473.381505,-82431.875585
13271.652759,-26795.455100,-31828.855506,-86568.791274
13271.655316,-8882.471304,21614.013506,-74770.920605
13271.657873,-41599.573940,70911.729244,-67109.965625
13271.660431,-14656.077652,107773.985155,-62819.830836
13271.662988,-21465.972318,97411.101967,-71246.881314
13271.665545,6069.688724,65434.205273,-65577.774629
13271.668102,28868.031738,-16136.489536,-70787.224015
13271.670659,54331.116143,-73428.429446,-80133.589091
13271.673216,6217.729913,-97411.101967,-80440.027290
13271.675773,31532.773129,-69283.276171,-79827.150892
13271.678330,592.164754,-45892.768404,-87028.448573
13271.680887,-4293.194464,8586.388927,-77528.864398
13271.683445,-44560.397708,67062.658345,-66343.870127
13271.686002,-21021.848753,106145.532083,-63279.488135
13271.688559,-19985.560434,99631.719793,-75230.577904
13271.691116,-4293.194464,80238.324113,-62666.611736
13271.693677,23390.507767,0.000000,-73238.729609
13271.696238,41895.656317,-62177.299128,-77835.302597
13271.698799,25167.002028,-102148.419996,-82585.094684
13271.701361,2960.823768,-80386.365301,-79673.931792
13271.703922,1628.453072,-51074.209998,-88100.982270
13271.706483,-3701.029710,3849.070898,-75537.016103
13271.709044,-45448.644839,55663.486838,-68642.156621
13271.711605,-23686.590144,100223.884547,-60061.887043
13271.714166,-14359.995275,100816.049300,-66650.308326
13271.716727,-10510.924376,92377.701562,-66497.089226
13271.719289,10658.965565,27239.578666,-67722.842023
13271.721850,33901.432144,-41451.532752,-71400.100414
13271.724411,27683.702231,-101852.337619,-81665.780087
13271.726972,6217.729913,-81866.777185,-81818.999186
13271.729533,17172.777854,-60104.722490,-87181.667672
13271.732094,-13175.665768,-14063.912898,-81972.218286
13271.734656,-32865.143825,46484.933158,-68182.499322
13271.737217,-31236.690752,94598.319388,-62513.392637
13271.739778,-17912.983796,105997.490894,-69408.252119
13271.742339,-13175.665768,99039.555040,-67263.184724
13271.744900,15248.242405,31976.896694,-67722.842023
13271.747461,33309.267390,-39082.873738,-72166.195912
13271.750023,50778.127621,-96226.772460,-85189.819378
13271.752584,-6365.771101,-93265.948692,-79827.150892
13271.755145,45300.603650,-63805.752200,-85955.914876
13271.757706,-36122.049970,-27091.537477,-84730.162079
13271.760267,-17616.901420,31828.855506,-72166.195912
13271.762828,-39378.956114,84975.642142,-63432.707234
13271.765390,-18061.024985,109846.561793,-68029.280222
13271.767951,-18653.189738,98595.431474,-64505.240932
13271.770512,14952.160028,53590.910201,-64198.802732
13271.773073,29904.320057,-22798.343014,-69714.690318
13271.775637,60252.763679,-85715.848084,-81665.780087
13271.778201,-1776.494261,-97559.143156,-78601.398095
13271.780765,43672.150578,-69431.317360,-84576.942979
13271.783329,-23094.425390,-38194.626607,-87641.324971
13271.785893,-19097.313304,27535.661042,-73545.167808
13271.788456,-37750.503042,81718.735997,-62666.611736
13271.791020,-17320.819043,111475.014865,-65118.117330
13271.793584,-23834.631332,99483.678605,-70940.443115
13271.796148,2812.782580,69431.317360,-67109.965625
13271.798712,26055.249158,-13175.665768,-71706.538613
13271.801276,53146.786636,-71207.811620,-79061.055394
13271.803840,6513.812290,-101556.255242,-80440.027290
13271.806404,47965.345042,-69135.234983,-86262.353075
13271.808968,-19689.478057,-41007.409187,-83810.847481
13271.811532,-6809.894666,14804.118840,-74004.825107
13271.814095,-44412.356520,66322.452403,-66650.308326
13271.816659,-16284.530724,107477.902778,-61440.858940
13271.819223,-20429.683999,101408.214054,-71859.757712
13271.821787,-3849.070898,85715.848084,-65424.555529
13271.824351,19837.519246,2368.659014,-73391.948708
13271.826915,56551.733969,-66322.452403,-78294.959896
13271.829479,5477.523971,-99483.678605,-81359.341888
13271.832043,34937.720462,-78165.747475,-83964.066581
13271.834607,-3849.070898,-54035.033766,-87028.448573
13271.837171,-2220.617826,1036.288319,-78754.617194
13271.839734,-44856.480085,59660.598925,-66956.746525
13271.842298,-21614.013506,102444.502373,-58836.134246
13271.844862,-15840.407159,103480.790692,-68948.594820
13271.847426,3997.112087,86308.012837,-63432.707234
13271.849990,18505.148550,6217.729913,-72932.291410
13271.852554,45744.727216,-55367.404462,-72472.634111
13271.855118,18357.107362,-105701.408518,-83197.971083
13271.857682,17764.942608,-94154.195822,-86875.229473
13271.860246,13471.748144,-61437.093186,-88867.077768
13271.862810,-9622.677246,-10510.924376,-82738.313784
13271.865373,-36270.091158,55071.322085,-68948.594820
13271.867937,-26795.455100,105257.284952,-62053.735338
13271.870501,-17320.819043,105109.243764,-69101.813920
13271.873065,-4885.359217,94450.278199,-64658.460031
13271.875629,16432.571912,27683.702231,-67109.965625
13271.878195,34049.473332,-42043.697506,-74770.920605
13271.880762,41155.450375,-101408.214054,-82891.532884
13271.883328,-1628.453072,-92969.866315,-81972.218286
13271.885895,11843.295072,-60252.763679,-87641.324971
13271.888461,-9622.677246,-13767.830521,-82891.532884
13271.891027,-42043.697506,51518.333563,-67569.622924
13271.893594,-28127.825796,95782.648895,-61747.297139
13271.896160,-13175.665768,109402.438228,-68182.499322
13271.898726,-13027.624579,100371.925735,-68642.156621
13271.901293,17320.819043,48853.592172,-65730.993728
13271.903859,30348.443622,-26647.413912,-69867.909418
13271.906425,38342.667796,-104369.037822,-86109.133975
13271.908992,-592.164754,-98299.349098,-83197.971083
13271.911558,34493.596897,-68691.111418,-86415.572174
13271.914124,-25759.166782,-22354.219448,-83810.847481
