#time,accel_x,accel_y,accel_z
5812.902425,52406.580694,-4885.359217,-77835.302597
5812.905004,14804.118840,3108.864956,-76609.549800
5812.907582,-49297.715737,296.082377,-78448.178995
5812.910161,-21021.848753,26943.496289,-70174.347617
5812.912739,-42635.862259,21317.931130,-73851.606007
5812.915318,148.041188,7994.224174,-77682.083497
5812.917898,30200.402434,15988.448347,-70174.347617
5812.920477,21614.013506,-12731.542202,-77222.426198
5812.923057,32272.979071,-15396.283594,-79367.493593
5812.925637,34641.638086,4589.276840,-73545.167808
5812.928217,-33753.390955,-7105.977043,-79673.931792
5812.930796,-29016.072926,21317.931130,-70021.128517
5812.933376,-41155.450375,30940.608376,-69408.252119
5812.935956,-22798.343014,7994.224174,-80286.808190
5812.938536,21317.931130,17320.819043,-72319.415011
5812.941116,54775.239708,-4885.359217,-76456.330700
5812.943695,16284.530724,-13027.624579,-77069.207099
5812.946275,42043.697506,4589.276840,-71553.319513
5812.948855,-18209.066173,-2368.659014,-78294.959896
5812.951435,-43079.985824,11251.130318,-75996.673402
5812.954014,-22502.260637,31384.731941,-67416.403824
5812.956594,-37158.338288,10510.924376,-79214.274493
5812.959174,12139.377449,11547.212695,-75230.577904
5812.961754,53442.869012,6365.771101,-73085.510509
5812.964333,16876.695478,-13175.665768,-78448.178995
5812.966913,49149.674549,-4293.194464,-77682.083497
5812.969493,17024.736666,2072.576638,-76303.111601
5812.972073,-50185.962868,0.000000,-78294.959896
5812.974652,-18505.148550,26203.290347,-69867.909418
5812.977232,-44560.397708,22798.343014,-73238.729609
5812.979812,444.123565,7254.018232,-77375.645298
5812.982392,37750.503042,11991.336260,-72472.634111
5812.984972,23982.672521,-12287.418637,-76456.330700
5812.987551,30052.361245,-15396.283594,-79214.274493
5812.990131,35974.008781,3849.070898,-73391.948708
5812.992711,-34049.473332,-6809.894666,-79061.055394
5812.995291,-29460.196492,20281.642811,-70634.004916
5812.997870,-40859.367998,30644.525999,-68948.594820
5813.000450,-23094.425390,7846.182985,-79980.369991
5813.003030,27683.702231,18061.024985,-69101.813920
5813.005610,56551.733969,-5329.482782,-76303.111601
5813.008189,17024.736666,-12879.583391,-77528.864398
5813.010769,44412.356520,4441.235652,-71859.757712
5813.013349,-21910.095883,-3552.988522,-78601.398095
5813.015929,-39823.079680,12287.418637,-75230.577904
5813.018508,-23982.672521,32124.937883,-66497.089226
5813.021089,-35085.761651,9178.553681,-80593.246390
5813.023669,18653.189738,17616.901420,-73238.729609
5813.026249,57884.104664,6069.688724,-73851.606007
5813.028829,14656.077652,-13323.706956,-77682.083497
5813.031410,52850.704259,-3701.029710,-77988.521696
5813.033990,10510.924376,1184.329507,-77528.864398
5813.036570,-51074.209998,1184.329507,-78141.740796
5813.039150,-20725.766376,27683.702231,-69714.690318
5813.041731,-43376.068201,11103.089130,-78448.178995
5813.044311,9770.718434,11251.130318,-75077.358804
5813.046891,42191.738694,11695.253884,-73085.510509
5813.049472,18209.066173,-12435.459826,-76609.549800
5813.052052,38342.667796,-14656.077652,-79214.274493
5813.054632,33161.226202,2812.782580,-74004.825107
5813.057212,-37010.297100,-6513.812290,-79214.274493
5813.059793,-29164.114115,22206.178260,-70021.128517
5813.062373,-44708.438897,23982.672521,-72472.634111
5813.064953,296.082377,7698.141797,-78907.836294
5813.067533,29460.196492,17468.860231,-69561.471218
5813.070114,51222.251186,-7994.224174,-76609.549800
5813.072694,19245.354492,-14804.118840,-77375.645298
5813.075274,40415.244433,4145.153275,-71706.538613
5813.077854,-23982.672521,-4145.153275,-79520.712692
5813.080435,-37010.297100,14211.954086,-74617.701505
5813.083015,-41451.532752,31532.773129,-68795.375720
5813.085595,-22650.301825,7105.977043,-80133.589091
5813.088175,20725.766376,17616.901420,-72319.415011
5813.090756,58032.145853,2960.823768,-73698.386908
5813.093336,14804.118840,-12731.542202,-77835.302597
5813.095916,49001.633360,-2072.576638,-76609.549800
5813.098496,4145.153275,592.164754,-77069.207099
5813.101077,-52406.580694,3256.906145,-77375.645298
5813.103657,-21910.095883,31976.896694,-65730.993728
5813.106237,-35677.926404,9622.677246,-79214.274493
5813.108817,14211.954086,12583.501014,-74924.139704
5813.111398,45448.644839,10066.800811,-73698.386908
5813.113978,18061.024985,-12139.377449,-76456.330700
5813.116558,42635.862259,-13767.830521,-79367.493593
5813.119138,31680.814318,2664.741391,-75690.235202
5813.121719,-41747.615129,-5033.400406,-78907.836294
5813.124298,-18801.230927,27979.784608,-69408.252119
5813.126878,-44560.397708,20281.642811,-73698.386908
5813.129458,1776.494261,7846.182985,-78294.959896
5813.132037,32124.937883,16876.695478,-70021.128517
5813.134617,43376.068201,-10807.006753,-76762.768900
5813.137197,22946.384202,-15988.448347,-77682.083497
5813.139777,38490.708984,4145.153275,-72166.195912
5813.142356,-28719.990550,-5921.647536,-79827.150892
5813.144936,-27831.743419,22946.384202,-69561.471218
5813.147516,-43524.109390,30200.402434,-70174.347617
5813.150095,-17764.942608,7994.224174,-79673.931792
5813.152675,26203.290347,18209.066173,-71093.662214
5813.155255,56847.816346,1036.288319,-74311.263306
5813.157834,17616.901420,-13027.624579,-77988.521696
5813.160414,44412.356520,1628.453072,-74770.920605
5813.162994,-7550.100608,0.000000,-77835.302597
5813.165574,-35825.967593,16136.489536,-73698.386908
5813.168153,-28719.990550,32421.020260,-66190.651027
5813.170733,-31384.731941,7846.182985,-81052.903688
5813.173313,16432.571912,14804.118840,-74617.701505
5813.175892,51370.292375,8734.430116,-73085.510509
5813.178472,17320.819043,-12879.583391,-77835.302597
5813.181052,49445.756926,-10955.047942,-79980.369991
5813.183632,24870.919651,2220.617826,-76762.768900
5813.186211,-51222.251186,5477.523971,-77375.645298
5813.188791,-20873.807564,30348.443622,-68488.937521
5813.191371,-41747.615129,15248.242405,-75230.577904
5813.193950,4885.359217,8438.347739,-77375.645298
5813.196530,37898.544230,14656.077652,-71859.757712
5813.199110,26351.331535,-13619.789333,-77222.426198
5813.201690,31532.773129,-16136.489536,-78754.617194
5813.204269,35381.844028,3997.112087,-73391.948708
5813.206849,-44116.274143,-3108.864956,-78448.178995
5813.209429,-25907.207970,25018.960840,-70480.785816
5813.212008,-43079.985824,27683.702231,-71246.881314
5813.214588,-7698.141797,7994.224174,-79673.931792
5813.217168,28868.031738,17468.860231,-69867.909418
5813.219747,55811.528027,-5773.606348,-76303.111601
5813.222327,17912.983796,-14211.954086,-77375.645298
5813.224907,42783.903448,4589.276840,-72012.976812
5813.227486,-33901.432144,-6957.935855,-79980.369991
5813.230066,-29460.196492,20429.683999,-72012.976812
5813.232645,-38786.791361,32717.102636,-67416.403824
5813.235225,-26203.290347,8290.306550,-80286.808190
5813.237804,18357.107362,17024.736666,-73238.729609
5813.240383,61733.175563,5921.647536,-73238.729609
5813.242963,13027.624579,-13027.624579,-77222.426198
5813.245542,52850.704259,-4293.194464,-77222.426198
5813.248122,-18505.148550,-2368.659014,-78601.398095
5813.250701,-47077.097911,10510.924376,-75996.673402
5813.253281,-20873.807564,31680.814318,-66037.431928
5813.255860,-36122.049970,10807.006753,-78448.178995
5813.258439,12879.583391,12287.418637,-75843.454302
5813.261019,44264.315332,10955.047942,-73391.948708
5813.263598,19097.313304,-13175.665768,-77069.207099
5813.266178,41303.491564,-14804.118840,-77682.083497
5813.268757,10510.924376,1480.411884,-77988.521696
5813.271336,-50334.004056,1776.494261,-78294.959896
5813.273916,-21910.095883,27831.743419,-69561.471218
5813.276495,-43376.068201,11991.336260,-77682.083497
5813.279075,8438.347739,11991.336260,-75843.454302
5813.281654,47077.097911,11251.130318,-73391.948708
5813.284234,15988.448347,-13619.789333,-77222.426198
5813.286813,41303.491564,-14804.118840,-79673.931792
5813.289392,34197.514520,3108.864956,-74464.482406
5813.291972,-40119.162056,-5921.647536,-79367.493593
5813.294551,-27091.537477,22798.343014,-70327.566716
5813.297131,-46484.933158,22206.178260,-72779.072310
5813.299710,2960.823768,8586.388927,-77835.302597
5813.302290,31976.896694,16728.654289,-70787.224015
5813.304869,44856.480085,-11251.130318,-77222.426198
5813.307448,21762.054695,-16136.489536,-77835.302597
5813.310028,38046.585419,4441.235652,-71859.757712
5813.312607,-27831.743419,-6513.812290,-79367.493593
5813.315187,-34937.720462,18061.024985,-73085.510509
5813.317766,-42931.944636,31088.649564,-69867.909418
5813.320345,-15544.324782,7846.182985,-79214.274493
5813.322925,23834.631332,18357.107362,-71246.881314
5813.325504,62621.422693,0.000000,-74617.701505
5813.328084,17320.819043,-13027.624579,-77375.645298
5813.330635,47521.221476,1776.494261,-73698.386908
5813.333185,-11251.130318,-888.247130,-78294.959896
5813.335735,-50926.168810,7698.141797,-77528.864398
5813.338286,-31532.773129,32717.102636,-66037.431928
5813.340836,-30052.361245,7994.224174,-80593.246390
5813.343386,17320.819043,16580.613101,-74311.263306
5813.345936,54775.239708,7402.059420,-73851.606007
5813.348487,14508.036463,-13027.624579,-77222.426198
5813.351037,53294.827824,-10214.842000,-78601.398095
5813.353587,19541.436869,1776.494261,-76915.987999
5813.356137,-49001.633360,-888.247130,-78294.959896
5813.358687,-21021.848753,29904.320057,-67876.061123
5813.361238,-40711.326810,13323.706956,-76762.768900
5813.363788,9030.512492,9770.718434,-76149.892501
5813.366338,41007.409187,13323.706956,-72625.853210
5813.368888,20725.766376,-14063.912898,-76762.768900
5813.371439,36270.091158,-16728.654289,-80133.589091
5813.373989,34789.679274,3849.070898,-73545.167808
5813.376539,-35974.008781,-6217.729913,-79367.493593
5813.379089,-23094.425390,26795.455100,-70021.128517
5813.381640,-48113.386230,24426.796086,-72012.976812
5813.384190,1184.329507,8438.347739,-79061.055394
5813.386740,32272.979071,17024.736666,-70174.347617
5813.389290,48261.427418,-9622.677246,-77069.207099
5813.391841,22206.178260,-15988.448347,-78601.398095
5813.394391,36566.173535,3997.112087,-71859.757712
5813.396941,-23982.672521,-5477.523971,-79980.369991
5813.399491,-32124.937883,23242.466579,-70327.566716
5813.402042,-40119.162056,32717.102636,-68182.499322
5813.404592,-21614.013506,8586.388927,-79214.274493
5813.407142,25759.166782,17616.901420,-72166.195912
5813.409692,59512.557737,1036.288319,-74004.825107
5813.412243,19837.519246,-13915.871710,-77528.864398
5813.414793,45004.521274,1776.494261,-74004.825107
5813.417343,-8290.306550,-5329.482782,-79827.150892
5813.419893,-40267.203245,15988.448347,-73698.386908
5813.422443,-28127.825796,31976.896694,-66190.651027
5813.424994,-30644.525999,8586.388927,-80286.808190
5813.427544,15840.407159,15396.283594,-74617.701505
5813.430094,56107.610404,8290.306550,-74158.044206
5813.432649,15840.407159,-14063.912898,-77222.426198
5813.435205,53146.786636,-10362.883188,-79061.055394
5813.437760,-10510.924376,-1480.411884,-78448.178995
5813.440315,-50482.045244,7550.100608,-77375.645298
5813.442870,-21317.931130,30792.567187,-68029.280222
5813.445425,-40267.203245,13767.830521,-76609.549800
5813.447980,9030.512492,10066.800811,-76456.330700
5813.450536,41155.450375,12731.542202,-72625.853210
5813.453091,18949.272115,-13619.789333,-77528.864398
5813.455646,37602.461854,-17320.819043,-79367.493593
5813.458201,18357.107362,1628.453072,-77222.426198
5813.460756,-49445.756926,-148.041188,-77835.302597
5813.463311,-23686.590144,26351.331535,-70021.128517
5813.465867,-46188.850781,25018.960840,-72012.976812
5813.468422,-296.082377,7550.100608,-77835.302597
5813.470977,33901.432144,16580.613101,-70480.785816
5813.473532,46484.933158,-10214.842000,-76149.892501
5813.476087,22354.219448,-17172.777854,-78754.617194
5813.478642,34641.638086,3256.906145,-74004.825107
5813.481198,-39378.956114,-7402.059420,-79520.712692
5813.483753,-27979.784608,23094.425390,-69408.252119
5813.486308,-43820.191766,33013.185013,-69101.813920
5813.488863,-16728.654289,7846.182985,-79673.931792
5813.491418,25167.002028,17764.942608,-71553.319513
5813.493973,59808.640114,-740.205942,-74464.482406
5813.496529,19097.313304,-13915.871710,-76762.768900
5813.499084,35974.008781,4441.235652,-72625.853210
5813.501639,-25759.166782,-6069.688724,-80286.808190
5813.504194,-38934.832549,17468.860231,-73391.948708
5813.506749,-30940.608376,31976.896694,-65577.774629
5813.509304,-31088.649564,7846.182985,-81206.122788
5813.511860,18505.148550,16580.613101,-73545.167808
5813.514415,57143.898722,6957.935855,-73851.606007
5813.516970,15692.365970,-13767.830521,-77069.207099
5813.519525,46929.056723,2664.741391,-73698.386908
5813.522080,-14804.118840,-1776.494261,-78754.617194
5813.524635,-48557.509795,8882.471304,-77528.864398
5813.527191,-22206.178260,31976.896694,-66803.527426
5813.529746,-36862.255912,11695.253884,-78141.740796
5813.532301,10362.883188,12139.377449,-75996.673402
5813.534861,46781.015534,11991.336260,-73545.167808
5813.537420,16136.489536,-13027.624579,-77682.083497
5813.539980,50926.168810,-6365.771101,-77069.207099
5813.542540,11251.130318,592.164754,-77988.521696
5813.545099,-53590.910201,2516.700203,-77682.083497
5813.547659,-20429.683999,27239.578666,-68948.594820
5813.550219,-49741.839302,21317.931130,-72319.415011
5813.552779,7254.018232,8438.347739,-78294.959896
5813.555338,33753.390955,16728.654289,-71400.100414
5813.557898,38046.585419,-12287.418637,-76303.111601
5813.560458,44856.480085,-15396.283594,-79980.369991
5813.563017,31976.896694,2368.659014,-74617.701505
5813.565577,-43079.985824,-4737.318029,-79061.055394
5813.568137,-27535.661042,24574.837274,-70021.128517
5813.570696,-43820.191766,30644.525999,-70174.347617
5813.573256,-10658.965565,8290.306550,-79367.493593
5813.575816,30052.361245,17764.942608,-70787.224015
5813.578376,58920.392983,-4737.318029,-76915.987999
5813.580935,29460.196492,-17320.819043,-79061.055394
5813.583495,34937.720462,4589.276840,-73085.510509
5813.586055,-33013.185013,-7254.018232,-79520.712692
5813.588614,-32272.979071,20133.601622,-71246.881314
5813.591174,-38490.708984,33309.267390,-67263.184724
5813.593734,-28719.990550,7402.059420,-80746.465489
5813.596293,22354.219448,18209.066173,-73085.510509
5813.598853,54775.239708,-5773.606348,-75537.016103
5813.601413,21465.972318,-14656.077652,-77375.645298
5813.603973,40119.162056,4145.153275,-72319.415011
5813.606532,-23242.466579,-3997.112087,-78907.836294
5813.609092,-42191.738694,14063.912898,-75383.797003
5813.611652,-26499.372724,32421.020260,-65730.993728
5813.614211,-31236.690752,9030.512492,-80286.808190
5813.616771,14804.118840,14804.118840,-74617.701505
5813.619331,62917.505070,3701.029710,-74004.825107
5813.621891,16580.613101,-13471.748144,-77528.864398
5813.624450,49149.674549,-2220.617826,-75230.577904
5813.627010,-1036.288319,-444.123565,-78294.959896
5813.629570,-54331.116143,5181.441594,-78294.959896
5813.632129,-21021.848753,30052.361245,-68948.594820
5813.634689,-42635.862259,14656.077652,-76149.892501
5813.637252,7254.018232,9326.594869,-77069.207099
5813.639816,55219.363273,8734.430116,-74004.825107
5813.642379,16284.530724,-13175.665768,-77682.083497
5813.644943,49741.839302,-10807.006753,-79367.493593
5813.647506,20725.766376,1036.288319,-76762.768900
5813.650069,-50778.127621,-1628.453072,-78294.959896
5813.652633,-23686.590144,26795.455100,-70480.785816
5813.655196,-47373.180288,25907.207970,-70787.224015
5813.657760,444.123565,7402.059420,-79061.055394
5813.660323,42931.944636,12435.459826,-72625.853210
5813.662886,17764.942608,-13323.706956,-76762.768900
5813.665450,40563.285622,-16876.695478,-79367.493593
5813.668013,33013.185013,2812.782580,-74158.044206
5813.670576,-38786.791361,-6069.688724,-78907.836294
5813.673140,-30052.361245,23390.507767,-69408.252119
5813.675703,-42635.862259,32865.143825,-68182.499322
5813.678267,-16284.530724,7402.059420,-79367.493593
5813.680830,38786.791361,15396.283594,-72166.195912
5813.683393,34789.679274,-11695.253884,-77222.426198
5813.685957,29312.155303,-17468.860231,-78907.836294
5813.688520,33753.390955,4589.276840,-72932.291410
5813.691084,-42635.862259,-5625.565159,-79061.055394
5813.693647,-28127.825796,24426.796086,-70327.566716
5813.696210,-46040.809592,32272.979071,-68795.375720
5813.698774,-9918.759623,7994.224174,-79367.493593
5813.701337,29608.237680,17616.901420,-70940.443115
5813.703901,59364.516548,-5033.400406,-75537.016103
5813.706464,20577.725188,-14359.995275,-76915.987999
5813.709027,40415.244433,4293.194464,-72472.634111
5813.711591,-32124.937883,-7254.018232,-79520.712692
5813.714154,-34493.596897,20577.725188,-71553.319513
5813.716717,-37010.297100,34197.514520,-66956.746525
5813.719281,-27535.661042,7698.141797,-80133.589091
5813.721844,22206.178260,17912.983796,-73238.729609
