#time,accel_x,accel_y,accel_z
8344.684008,2812.782580,-19985.560434,-73698.386908
8344.686593,-7698.141797,-17912.983796,-80286.808190
8344.689179,7105.977043,1332.370696,-75690.235202
8344.691764,-13175.665768,1924.535449,-71859.757712
8344.694349,3701.029710,22354.219448,-67876.061123
8344.696935,25463.084405,33605.349767,-71246.881314
8344.699520,31976.896694,36566.173535,-73545.167808
8344.702105,21021.848753,28275.866984,-69561.471218
8344.704691,4737.318029,16728.654289,-70174.347617
8344.707276,10807.006753,16876.695478,-72166.195912
8344.709861,-32421.020260,-12287.418637,-83810.847481
8344.712447,-21614.013506,-17468.860231,-77682.083497
8344.715032,-18653.189738,-31384.731941,-75230.577904
8344.717618,1480.411884,-15988.448347,-76149.892501
8344.720203,7994.224174,-10510.924376,-79980.369991
8344.722788,-9326.594869,1628.453072,-73698.386908
8344.725374,-2368.659014,12139.377449,-69561.471218
8344.727959,8290.306550,30644.525999,-71553.319513
8344.730544,36270.091158,39526.997303,-73085.510509
8344.733130,20429.683999,30644.525999,-73085.510509
8344.735715,20577.725188,26351.331535,-70174.347617
8344.738300,8882.471304,17468.860231,-73238.729609
8344.740886,-15248.242405,1184.329507,-79520.712692
8344.743471,-27387.619854,-13767.830521,-77988.521696
8344.746056,-25315.043216,-25018.960840,-76149.892501
8344.748642,1480.411884,-21169.889941,-73851.606007
8344.751227,-6069.688724,-19689.478057,-79827.150892
8344.753812,9622.677246,-296.082377,-75383.797003
8344.756398,-15544.324782,4589.276840,-73391.948708
8344.758983,3108.864956,24278.754898,-68948.594820
8344.761569,24426.796086,35381.844028,-70940.443115
8344.764154,32569.061448,40415.244433,-72012.976812
8344.766739,22058.137072,30496.484810,-70634.004916
8344.769325,9030.512492,18653.189738,-70480.785816
8344.771911,10807.006753,17024.736666,-71553.319513
8344.774497,-30200.402434,-9474.636058,-81818.999186
8344.777083,-24278.754898,-14656.077652,-77988.521696
8344.779669,-8438.347739,-31680.814318,-75996.673402
8344.782255,-888.247130,-17764.942608,-76915.987999
8344.784841,4441.235652,-10066.800811,-81052.903688
8344.787427,-8882.471304,592.164754,-75843.454302
8344.790013,-4589.276840,9622.677246,-69408.252119
8344.792599,5329.482782,29608.237680,-70480.785816
8344.795185,39823.079680,41155.450375,-70940.443115
8344.797771,21021.848753,30496.484810,-74004.825107
8344.800357,16136.489536,26055.249158,-68182.499322
8344.802942,7698.141797,17024.736666,-72319.415011
8344.805528,-12879.583391,5329.482782,-78141.740796
8344.808114,-27387.619854,-17616.901420,-79061.055394
8344.810700,-23242.466579,-23094.425390,-74004.825107
8344.813286,-2960.823768,-21465.972318,-74311.263306
8344.815872,-6069.688724,-19837.519246,-81818.999186
8344.818458,3997.112087,1036.288319,-74004.825107
8344.821044,-9622.677246,4737.318029,-71246.881314
8344.823630,4293.194464,24574.837274,-69101.813920
8344.826216,24426.796086,34641.638086,-72779.072310
8344.828802,32865.143825,40415.244433,-72012.976812
8344.831388,22946.384202,30496.484810,-70021.128517
8344.833974,10362.883188,20577.725188,-70787.224015
8344.836560,9474.636058,14952.160028,-71553.319513
8344.839146,-32124.937883,-15100.201217,-81972.218286
8344.841732,-24278.754898,-16432.571912,-76149.892501
8344.844318,-13323.706956,-32717.102636,-77222.426198
8344.846904,740.205942,-18061.024985,-76762.768900
8344.849490,2664.741391,-10362.883188,-80746.465489
8344.852076,-3997.112087,2664.741391,-75077.358804
8344.854662,-7254.018232,8290.306550,-71706.538613
8344.857248,9622.677246,28571.949361,-68795.375720
8344.859834,36270.091158,43672.150578,-71553.319513
8344.862420,20281.642811,30200.402434,-74004.825107
8344.865006,19541.436869,23242.466579,-68182.499322
8344.867592,9474.636058,17764.942608,-69255.033019
8344.870178,-12879.583391,5033.400406,-78294.959896
8344.872764,-31236.690752,-17764.942608,-80286.808190
8344.875350,-23982.672521,-24278.754898,-74770.920605
8344.877936,-5921.647536,-23834.631332,-73238.729609
8344.880521,-3108.864956,-17764.942608,-82278.656485
8344.883107,3849.070898,444.123565,-75690.235202
8344.885693,-12139.377449,4885.359217,-71400.100414
8344.888278,11399.171507,25018.960840,-67876.061123
8344.890864,24870.919651,36862.255912,-71859.757712
8344.893450,33901.432144,38934.832549,-72166.195912
8344.896035,23538.548956,31828.855506,-68182.499322
8344.898621,5181.441594,17616.901420,-70480.785816
8344.901207,3108.864956,10362.883188,-75383.797003
8344.903792,-34937.720462,-17172.777854,-81972.218286
8344.906378,-27387.619854,-18949.272115,-75843.454302
8344.908964,-13175.665768,-31236.690752,-77682.083497
8344.911549,1036.288319,-19837.519246,-79214.274493
8344.914135,5033.400406,-11251.130318,-77988.521696
8344.916721,-3701.029710,3404.947333,-74464.482406
8344.919306,-1036.288319,18653.189738,-69867.909418
8344.921892,19097.313304,32865.143825,-69561.471218
8344.924478,37010.297100,42783.903448,-70021.128517
8344.927063,18949.272115,30052.361245,-73085.510509
8344.929649,16728.654289,22650.301825,-68488.937521
8344.932235,6957.935855,16432.571912,-70174.347617
8344.934820,-18061.024985,2368.659014,-79367.493593
8344.937406,-29016.072926,-16432.571912,-79827.150892
8344.939992,-21910.095883,-29016.072926,-75383.797003
8344.942577,4145.153275,-16432.571912,-73545.167808
8344.945163,3997.112087,-12879.583391,-81512.560987
8344.947749,4145.153275,1628.453072,-75537.016103
8344.950334,-8734.430116,3256.906145,-72319.415011
8344.952920,9178.553681,26647.413912,-67569.622924
8344.955506,22206.178260,37898.544230,-72012.976812
8344.958091,23390.507767,32272.979071,-73851.606007
8344.960677,20281.642811,25315.043216,-69408.252119
8344.963263,6513.812290,18357.107362,-69255.033019
8344.965848,-1480.411884,11843.295072,-76456.330700
8344.968434,-32569.061448,-17764.942608,-83504.409282
8344.971020,-23538.548956,-20281.642811,-73698.386908
8344.973605,-7402.059420,-29016.072926,-76303.111601
8344.976191,4293.194464,-19393.395680,-80440.027290
8344.978776,12139.377449,-2812.782580,-77528.864398
8344.981361,-10807.006753,3256.906145,-71706.538613
8344.983947,-3108.864956,19245.354492,-68795.375720
8344.986532,16728.654289,33013.185013,-70940.443115
8344.989117,27831.743419,40859.367998,-71246.881314
8344.991702,19245.354492,29016.072926,-73698.386908
8344.994287,14804.118840,23834.631332,-70021.128517
8344.996872,8290.306550,15100.201217,-72319.415011
8344.999458,-27831.743419,-7994.224174,-80133.589091
8345.002043,-21169.889941,-14656.077652,-77222.426198
8345.004628,-18357.107362,-28571.949361,-75230.577904
8345.007213,5033.400406,-16728.654289,-75230.577904
8345.009798,7254.018232,-12583.501014,-79367.493593
8345.012384,-2960.823768,3404.947333,-74311.263306
8345.014969,-8586.388927,4885.359217,-72932.291410
8345.017554,8290.306550,26795.455100,-68642.156621
8345.020139,33753.390955,41451.532752,-71093.662214
8345.022724,20281.642811,32865.143825,-74004.825107
8345.025309,21021.848753,25611.125593,-69408.252119
8345.027895,9770.718434,16876.695478,-70634.004916
8345.030480,-740.205942,10510.924376,-76762.768900
8345.033065,-30052.361245,-16136.489536,-81512.560987
8345.035650,-23242.466579,-21910.095883,-74004.825107
8345.038235,-7846.182985,-24870.919651,-75383.797003
8345.040820,-7254.018232,-15100.201217,-80899.684589
8345.043406,7254.018232,-1924.535449,-76149.892501
8345.045991,-14508.036463,2368.659014,-71859.757712
8345.048576,-1924.535449,23834.631332,-68182.499322
8345.051161,19393.395680,34937.720462,-71246.881314
8345.053746,28275.866984,39675.038491,-73238.729609
8345.056331,19689.478057,29608.237680,-70327.566716
8345.058917,16284.530724,22354.219448,-69255.033019
8345.061502,6217.729913,14804.118840,-73698.386908
8345.064087,-25907.207970,-15692.365970,-81972.218286
8345.066672,-19541.436869,-15988.448347,-74158.044206
8345.069257,-10066.800811,-27239.578666,-76303.111601
8345.071842,-1924.535449,-21614.013506,-81206.122788
8345.074428,5477.523971,-8734.430116,-78141.740796
8345.077013,-9622.677246,3849.070898,-72932.291410
8345.079598,-6069.688724,16136.489536,-71246.881314
8345.082183,11547.212695,32717.102636,-70940.443115
8345.084767,34197.514520,42635.862259,-72012.976812
8345.087352,26943.496289,33161.226202,-71553.319513
8345.089937,15840.407159,22650.301825,-69867.909418
8345.092522,13471.748144,17024.736666,-71859.757712
8345.095106,-24574.837274,-5477.523971,-78907.836294
8345.097691,-30348.443622,-16728.654289,-78448.178995
8345.100276,-24130.713709,-30052.361245,-76762.768900
8345.102861,-2368.659014,-19245.354492,-74770.920605
8345.105445,-1628.453072,-14952.160028,-81665.780087
8345.108030,-2072.576638,1036.288319,-76609.549800
8345.110615,-5921.647536,9326.594869,-69255.033019
8345.113200,10362.883188,30792.567187,-68795.375720
8345.115784,34493.596897,42487.821071,-71246.881314
8345.118369,25018.960840,34937.720462,-74004.825107
8345.120954,26203.290347,25018.960840,-70327.566716
8345.123539,15248.242405,20873.807564,-67416.403824
8345.126123,-5329.482782,9918.759623,-75996.673402
8345.128708,-34641.638086,-18949.272115,-80746.465489
8345.131293,-25315.043216,-27239.578666,-74464.482406
8345.133878,-4885.359217,-23094.425390,-74924.139704
8345.136462,-5329.482782,-17468.860231,-82431.875585
8345.139047,6365.771101,-3404.947333,-77375.645298
8345.141632,-8438.347739,4441.235652,-71859.757712
8345.144217,5181.441594,22650.301825,-68795.375720
8345.146801,23686.590144,36714.214723,-70787.224015
8345.149386,35381.844028,38490.708984,-72319.415011
8345.151971,20577.725188,29608.237680,-69255.033019
8345.154556,11547.212695,20873.807564,-68948.594820
8345.157140,5773.606348,12583.501014,-74464.482406
8345.159725,-34641.638086,-15840.407159,-82125.437386
8345.162310,-29312.155303,-18357.107362,-75996.673402
8345.164895,-20577.725188,-30792.567187,-77528.864398
8345.167479,2368.659014,-20429.683999,-79520.712692
8345.170064,10658.965565,-5033.400406,-78141.740796
8345.172649,-5477.523971,5477.523971,-72932.291410
8345.175234,-1332.370696,14656.077652,-70327.566716
8345.177818,17024.736666,35381.844028,-70174.347617
8345.180403,34937.720462,41747.615129,-70327.566716
8345.182988,22798.343014,31828.855506,-73698.386908
8345.185543,19097.313304,23686.590144,-69255.033019
8345.188098,8438.347739,15692.365970,-71093.662214
8345.190653,-25759.166782,-5625.565159,-80286.808190
8345.193208,-33309.267390,-17616.901420,-79520.712692
8345.195763,-24574.837274,-29164.114115,-75537.016103
8345.198318,1480.411884,-19245.354492,-74617.701505
8345.200873,5329.482782,-12139.377449,-81818.999186
8345.203427,5181.441594,1184.329507,-75230.577904
8345.205982,-6365.771101,4737.318029,-71400.100414
8345.208537,8438.347739,30052.361245,-68948.594820
8345.211092,29016.072926,40267.203245,-71859.757712
8345.213647,20725.766376,33161.226202,-73545.167808
8345.216202,19689.478057,24574.837274,-69255.033019
8345.218757,9770.718434,19985.560434,-69561.471218
8345.221312,-6809.894666,7994.224174,-78141.740796
8345.223867,-37158.338288,-19985.560434,-82738.313784
8345.226422,-28868.031738,-21317.931130,-74311.263306
8345.228977,148.041188,-20577.725188,-75077.358804
8345.231532,-1184.329507,-15988.448347,-81206.122788
8345.234087,12731.542202,0.000000,-75996.673402
8345.236642,-8734.430116,4885.359217,-70940.443115
8345.239197,1332.370696,22946.384202,-68795.375720
8345.241752,20281.642811,35085.761651,-72166.195912
8345.244307,29756.278868,38786.791361,-70634.004916
8345.246862,21317.931130,29164.114115,-69867.909418
8345.249417,12879.583391,21762.054695,-69408.252119
8345.251972,4737.318029,11547.212695,-73238.729609
8345.254527,-29312.155303,-14508.036463,-81818.999186
8345.257081,-21910.095883,-16876.695478,-76303.111601
8345.259636,-13767.830521,-28719.990550,-75996.673402
8345.262191,4293.194464,-19689.478057,-78754.617194
8345.264746,10510.924376,-8882.471304,-79214.274493
8345.267301,-7846.182985,3997.112087,-73545.167808
8345.269856,-3404.947333,14063.912898,-70634.004916
8345.272411,11695.253884,33309.267390,-70021.128517
8345.274966,28571.949361,42043.697506,-72625.853210
8345.277521,21021.848753,29312.155303,-75537.016103
8345.280076,17912.983796,23982.672521,-67722.842023
8345.282631,10807.006753,18949.272115,-69408.252119
8345.285186,-15544.324782,-1480.411884,-81052.903688
8345.287746,-32124.937883,-17912.983796,-77375.645298
8345.290306,-17468.860231,-27979.784608,-74770.920605
8345.292866,1184.329507,-17616.901420,-75690.235202
8345.295426,888.247130,-13175.665768,-81206.122788
8345.297987,296.082377,0.000000,-74311.263306
8345.300547,-8586.388927,3997.112087,-71553.319513
8345.303107,4885.359217,27979.784608,-68948.594820
8345.305667,21021.848753,38342.667796,-73545.167808
8345.308227,25018.960840,31384.731941,-72625.853210
8345.310787,25463.084405,27979.784608,-68182.499322
8345.313347,15988.448347,20873.807564,-70634.004916
8345.315908,-7846.182985,3404.947333,-77988.521696
8345.318468,-31828.855506,-18357.107362,-80133.589091
8345.321028,-21762.054695,-21762.054695,-73391.948708
8345.323588,-7550.100608,-24130.713709,-75537.016103
8345.326148,740.205942,-18653.189738,-80440.027290
8345.328708,1628.453072,296.082377,-75537.016103
8345.331268,-9770.718434,5033.400406,-72472.634111
8345.333829,3849.070898,25611.125593,-69101.813920
8345.336389,21317.931130,35529.885216,-71400.100414
8345.338949,31236.690752,41747.615129,-70787.224015
8345.341509,24870.919651,30940.608376,-69561.471218
8345.344069,17320.819043,24130.713709,-67109.965625
8345.346629,7846.182985,13915.871710,-74617.701505
8345.349189,-35381.844028,-18653.189738,-81665.780087
8345.351750,-29312.155303,-21910.095883,-76303.111601
8345.354310,-12879.583391,-30200.402434,-76456.330700
8345.356870,296.082377,-21021.848753,-81052.903688
8345.359430,4589.276840,-7994.224174,-80133.589091
8345.361990,-8734.430116,3849.070898,-74004.825107
8345.364550,-6513.812290,13471.748144,-70940.443115
8345.367110,23390.507767,38786.791361,-70327.566716
8345.369670,33753.390955,43820.191766,-71706.538613
8345.372231,20429.683999,31384.731941,-71859.757712
8345.374791,19985.560434,24130.713709,-68029.280222
8345.377351,15100.201217,18653.189738,-70327.566716
8345.379911,-29016.072926,-9178.553681,-81206.122788
8345.382471,-33161.226202,-19393.395680,-78141.740796
8345.385031,-21910.095883,-28571.949361,-74158.044206
8345.387591,888.247130,-20577.725188,-79520.712692
8345.390156,3404.947333,-12287.418637,-82738.313784
8345.392720,-6661.853478,1924.535449,-73545.167808
8345.395284,-3256.906145,10807.006753,-69408.252119
8345.397849,16728.654289,33753.390955,-68335.718422
8345.400413,31236.690752,42635.862259,-71706.538613
8345.402977,27239.578666,33309.267390,-72472.634111
8345.405542,27683.702231,27535.661042,-68182.499322
8345.408106,9622.677246,18209.066173,-70940.443115
8345.410670,-22798.343014,-7550.100608,-81818.999186
8345.413234,-34937.720462,-19985.560434,-78601.398095
8345.415799,-26795.455100,-26647.413912,-75996.673402
8345.418363,-4737.318029,-21169.889941,-78448.178995
8345.420927,-2220.617826,-17024.736666,-83044.751983
8345.423492,2960.823768,592.164754,-75077.358804
8345.426056,-3404.947333,10510.924376,-71400.100414
8345.428620,12287.418637,30644.525999,-69101.813920
8345.431185,27091.537477,41599.573940,-72012.976812
8345.433749,27831.743419,38046.585419,-71553.319513
8345.436313,21762.054695,26499.372724,-70021.128517
8345.438877,14656.077652,19541.436869,-69255.033019
8345.441442,-4737.318029,6513.812290,-75843.454302
8345.444006,-36418.132346,-18061.024985,-81359.341888
8345.446570,-25167.002028,-26203.290347,-75537.016103
8345.449135,-7846.182985,-24574.837274,-76609.549800
8345.451699,2516.700203,-16284.530724,-80440.027290
8345.454263,10658.965565,1036.288319,-75537.016103
8345.456828,-5625.565159,6217.729913,-72012.976812
8345.459392,7254.018232,22946.384202,-67263.184724
8345.461956,24278.754898,39675.038491,-69561.471218
8345.464520,27535.661042,43376.068201,-72932.291410
8345.467085,22798.343014,24722.878463,-70480.785816
8345.469649,15396.283594,18949.272115,-68029.280222
8345.472216,-2812.782580,11547.212695,-76303.111601
8345.474784,-36122.049970,-18505.148550,-85036.600278
8345.477351,-34197.514520,-23686.590144,-76303.111601
8345.479918,-17320.819043,-29608.237680,-76303.111601
8345.482486,4885.359217,-20725.766376,-80593.246390
8345.485053,7550.100608,-10362.883188,-78601.398095
8345.487621,-3552.988522,5033.400406,-71553.319513
8345.490188,4589.276840,21021.848753,-67569.622924
8345.492755,17468.860231,36418.132346,-70634.004916
8345.495323,25611.125593,38490.708984,-73545.167808
8345.497890,18505.148550,28571.949361,-70174.347617
8345.500457,16136.489536,22058.137072,-68182.499322
8345.503025,3404.947333,13471.748144,-74464.482406
8345.505592,-35974.008781,-18061.024985,-81972.218286
8345.508159,-29756.278868,-21317.931130,-74924.139704
8345.510727,-14063.912898,-28275.866984,-74311.263306
