#time,accel_x,accel_y,accel_z
1602.922577,91785.536808,-13767.830521,-62360.173537
1602.925156,168914.995964,-7550.100608,-73545.167808
1602.927735,-11991.336260,50037.921679,-67722.842023
1602.930315,-6809.894666,-15100.201217,-102963.234931
1602.932894,-221913.741412,16876.695478,-70940.443115
1602.935473,-31532.773129,-9474.636058,-63892.364533
1602.938052,79942.241736,-15692.365970,-62819.830836
1602.940631,165510.048631,-3849.070898,-69714.690318
1602.943211,75649.047272,35381.844028,-72625.853210
1602.945790,-68839.152606,35974.008781,-106027.616923
1602.948369,-117100.580024,19541.436869,-71093.662214
1602.950948,-44708.438897,-5921.647536,-65118.117330
1602.953527,71503.893997,-13027.624579,-65577.774629
1602.956106,160920.771791,-3552.988522,-66650.308326
1602.958686,77869.665098,30348.443622,-74004.825107
1602.961265,-90009.042547,54627.198520,-104801.864126
1602.963844,-103332.749503,21910.095883,-86109.133975
1602.966423,-122282.021618,-15692.365970,-60981.201641
1602.969002,39378.956114,-12287.418637,-65730.993728
1602.971582,154110.877124,-1036.288319,-66190.651027
1602.974160,86752.136402,32272.979071,-74158.044206
1602.976739,-84087.395011,52554.621882,-100358.510238
1602.979318,-96374.813648,5181.441594,-93923.308055
1602.981896,-141971.499676,-14508.036463,-64352.021832
1602.984475,22058.137072,-15544.324782,-62819.830836
1602.987054,137826.346400,-9622.677246,-60674.763442
1602.989632,153962.835936,9178.553681,-83810.847481
1602.992211,-88084.507098,55071.322085,-90092.830565
1602.994790,-69875.440925,-15988.448347,-102503.577632
1602.997368,-176761.178950,-9326.594869,-70327.566716
1602.999947,-3404.947333,-11991.336260,-56231.409553
1603.002526,123318.309937,-11251.130318,-58529.696047
1603.005104,162401.183675,888.247130,-85189.819378
1603.007683,-19985.560434,50334.004056,-67569.622924
1603.010261,-10807.006753,-17912.983796,-104495.425927
1603.012840,-203408.592862,-3701.029710,-74004.825107
1603.015419,-15248.242405,-14804.118840,-68335.718422
1603.017997,110734.808923,-14211.954086,-63739.145434
1603.020576,169359.119530,-6513.812290,-84270.504780
1603.023155,17172.777854,48705.550984,-65730.993728
1603.025733,18949.272115,-6809.894666,-106640.493322
1603.028312,-216584.258629,18653.189738,-69101.813920
1603.030891,-41007.409187,-6661.853478,-66650.308326
1603.033469,98743.472663,-13619.789333,-61747.297139
1603.036048,171135.613790,-8438.347739,-78907.836294
1603.038627,46336.891969,47817.303853,-65118.117330
1603.041205,27979.784608,6957.935855,-100358.510238
1603.043784,-213327.352484,11843.295072,-73391.948708
1603.046363,-38342.667796,-12435.459826,-75690.235202
1603.048941,90009.042547,-12435.459826,-65577.774629
1603.051520,168470.872399,-7254.018232,-72779.072310
1603.054099,60696.887244,41747.615129,-71093.662214
1603.056677,-10214.842000,34493.596897,-95302.279951
1603.059256,-157219.742081,21317.931130,-63739.145434
1603.061835,-79942.241736,-7105.977043,-64352.021832
1603.064413,80534.406490,-15396.283594,-64198.802732
1603.066992,165213.966254,-5181.441594,-69101.813920
1603.069571,69875.440925,37158.338288,-72779.072310
1603.072149,-57291.939911,29164.114115,-111543.504509
1603.074728,-122578.103995,27683.702231,-72166.195912
1603.077305,-100668.008112,-9326.594869,-61134.420740
1603.079883,59216.475360,-12287.418637,-69408.252119
1603.082460,150705.929791,-1776.494261,-67109.965625
1603.085038,71503.893997,32272.979071,-76609.549800
1603.087615,-82162.859562,52850.704259,-98826.319242
1603.090192,-105997.490894,23538.548956,-80286.808190
1603.092770,-117248.621213,-15988.448347,-58223.257848
1603.095347,49149.674549,-12731.542202,-61594.078039
1603.097925,145228.405820,-888.247130,-62053.735338
1603.100502,129684.081038,24426.796086,-77069.207099
1603.103080,-86752.136402,45300.603650,-83351.190182
1603.105657,-99631.719793,10066.800811,-91318.583362
1603.108235,-128351.710343,-15988.448347,-61747.297139
1603.110812,26647.413912,-11991.336260,-59295.791545
1603.113389,135013.563821,-8142.265362,-62819.830836
1603.115967,147745.106023,15840.407159,-80133.589091
1603.118544,-75352.964896,48853.592172,-77069.207099
1603.121122,-30200.402434,-29460.196492,-103422.892230
1603.123699,-210810.652282,1924.535449,-75537.016103
1603.126277,8882.471304,-7994.224174,-60981.201641
1603.128854,128055.627966,-10510.924376,-64352.021832
1603.131431,161512.936544,6809.894666,-82431.875585
1603.134009,-54775.239708,49445.756926,-70327.566716
1603.136586,-20725.766376,-23094.425390,-96987.690047
1603.139164,-211846.940600,11695.253884,-72012.976812
1603.141741,-30940.608376,-10807.006753,-67416.403824
1603.144319,86900.177591,-14804.118840,-63739.145434
1603.146896,167730.666457,148.041188,-85189.819378
1603.149473,-21910.095883,53886.992578,-66190.651027
1603.152051,-3256.906145,-15988.448347,-102656.796732
1603.154628,-215992.093876,17320.819043,-74311.263306
1603.157206,-30052.361245,-10362.883188,-67876.061123
1603.159783,80830.488866,-14952.160028,-68335.718422
1603.162361,164029.636747,-6513.812290,-70634.004916
1603.164938,64693.999331,41599.573940,-73085.510509
1603.167516,-54183.074954,25463.084405,-104648.645027
1603.170093,-213771.476050,18505.148550,-71400.100414
1603.172670,-38490.708984,-12435.459826,-66343.870127
1603.175248,77129.459156,-17616.901420,-68029.280222
1603.177825,155739.330197,444.123565,-66650.308326
1603.180402,67950.905476,33753.390955,-75383.797003
1603.182978,-81718.735997,51814.415940,-92544.336158
1603.185555,-104517.079010,21465.972318,-73698.386908
1603.188132,-108070.067532,-15100.201217,-58223.257848
1603.190708,72392.141128,-12435.459826,-64964.898230
1603.193285,152482.424052,1184.329507,-69255.033019
1603.195862,71207.811620,33309.267390,-77222.426198
1603.198438,-79350.076982,53294.827824,-106027.616923
1603.201015,-100519.966924,21614.013506,-85496.257577
1603.203591,-118877.074285,-17320.819043,-63739.145434
1603.206168,34641.638086,-9178.553681,-56231.409553
1603.208745,138418.511154,-6217.729913,-64964.898230
1603.211321,82310.900750,31680.814318,-76456.330700
1603.213898,-80534.406490,49741.839302,-98673.100142
1603.216474,-92969.866315,7698.141797,-94076.527154
1603.219051,-133977.275502,-17764.942608,-64198.802732
1603.221628,15692.365970,-12287.418637,-68948.594820
1603.224204,128499.751531,-4145.153275,-62819.830836
1603.226781,156479.536139,11843.295072,-81818.999186
1603.229357,-77573.582722,49149.674549,-76303.111601
1603.231934,-83643.271446,-4885.359217,-96221.594549
1603.234511,-153222.629994,-14952.160028,-67263.184724
1603.237087,-2368.659014,-18505.148550,-57150.724151
1603.239664,122726.145184,-15100.201217,-64352.021832
1603.242240,167582.625269,3701.029710,-82125.437386
1603.244817,-51518.333563,50482.045244,-70940.443115
1603.247394,-17912.983796,-23538.548956,-96528.032748
1603.249970,-209922.405151,12435.459826,-72625.853210
1603.252547,-14952.160028,-10807.006753,-61747.297139
1603.255123,109402.438228,-12435.459826,-63739.145434
1603.257700,174096.437558,1184.329507,-83964.066581
1603.260277,-24278.754898,54923.280896,-65118.117330
1603.262824,-2368.659014,-15840.407159,-101890.701234
1603.265371,-213919.517238,17172.777854,-74004.825107
1603.267917,-32421.020260,-6365.771101,-67876.061123
1603.270464,78017.706287,-15100.201217,-66037.431928
1603.273011,177205.302515,-6069.688724,-85189.819378
1603.275558,3404.947333,55071.322085,-67416.403824
1603.278105,25315.043216,-10510.924376,-101277.824836
1603.280652,-214807.764368,18209.066173,-69101.813920
1603.283199,-34789.679274,-13915.871710,-67722.842023
1603.285746,75501.006084,-17320.819043,-69101.813920
1603.288293,158848.195153,-3108.864956,-70021.128517
1603.290840,61881.216751,37454.420665,-73545.167808
1603.293387,40119.162056,9770.718434,-102656.796732
1603.295934,-208441.993267,19985.560434,-68948.594820
1603.298481,-47817.303853,-5625.565159,-58682.915147
1603.301028,71799.976374,-12731.542202,-64964.898230
1603.303575,150557.888603,0.000000,-68335.718422
1603.306122,67358.740722,34937.720462,-76149.892501
1603.308669,-76981.417968,50482.045244,-102810.015832
1603.311216,-100816.049300,25907.207970,-79980.369991
1603.313763,-59660.598925,-13027.624579,-65577.774629
1603.316310,71503.893997,-13323.706956,-72166.195912
1603.318856,151298.094545,592.164754,-69867.909418
1603.321403,75056.882519,34197.514520,-75690.235202
1603.323950,-75056.882519,53590.910201,-101890.701234
1603.326497,-98151.307909,13323.706956,-88100.982270
1603.329044,-117988.827155,-19245.354492,-63432.707234
1603.331591,24130.713709,-19245.354492,-65424.555529
1603.334138,144192.117502,3256.906145,-67876.061123
1603.336685,84531.518576,30792.567187,-76609.549800
1603.339232,-76833.376780,46336.891969,-101124.605736
1603.341779,-90453.166112,9178.553681,-91778.240660
1603.344326,-131904.698864,-18949.272115,-64198.802732
1603.346873,15988.448347,-10807.006753,-58836.134246
1603.349420,123318.309937,-5329.482782,-60215.106143
1603.351967,158848.195153,11251.130318,-80899.684589
1603.354514,-74464.717765,49297.715737,-93003.993457
1603.357061,-79498.118171,-4145.153275,-96068.375449
1603.359608,-152186.341675,-15544.324782,-67416.403824
1603.362155,444.123565,-19245.354492,-65118.117330
1603.364706,120061.403792,-11695.253884,-66497.089226
1603.367258,167582.625269,5921.647536,-83504.409282
1603.369809,-57884.104664,50185.962868,-72012.976812
1603.372361,-21169.889941,-23538.548956,-94995.841752
1603.374912,-207849.828514,12583.501014,-71859.757712
1603.377464,-12879.583391,-12435.459826,-57457.162350
1603.380015,109106.355851,-12731.542202,-63585.926334
1603.382567,172467.984486,1776.494261,-83197.971083
1603.385118,-33901.432144,53590.910201,-68335.718422
1603.387670,-4737.318029,-19837.519246,-103729.330429
1603.390221,-208738.075644,14952.160028,-74158.044206
1603.392773,-31088.649564,-9474.636058,-65730.993728
1603.395324,80534.406490,-14804.118840,-67263.184724
1603.397876,178981.796776,-4441.235652,-84730.162079
1603.400427,-12287.418637,56107.610404,-67876.061123
1603.402979,9326.594869,-12435.459826,-97600.566445
1603.405530,-211698.899412,21317.931130,-70787.224015
1603.408082,-30792.567187,-13767.830521,-64198.802732
1603.410633,76093.170838,-21169.889941,-65577.774629
1603.413185,161068.812979,-6069.688724,-72319.415011
1603.415736,55663.486838,43968.232955,-71400.100414
1603.418288,32421.020260,-5625.565159,-104648.645027
1603.420839,-210662.611093,19245.354492,-71400.100414
1603.423391,-40415.244433,-10066.800811,-66956.746525
1603.425942,74760.800142,-12879.583391,-69255.033019
1603.428494,155591.289008,-2072.576638,-70174.347617
1603.431045,57884.104664,39823.079680,-74617.701505
1603.433597,-61881.216751,43079.985824,-97140.909146
1603.436148,-106737.696836,24574.837274,-68488.937521
1603.438700,-43672.150578,-11695.253884,-62513.392637
1603.441251,74464.717765,-17024.736666,-68642.156621
1603.443803,148781.394342,296.082377,-69867.909418
1603.446354,61289.051998,36418.132346,-76762.768900
1603.448906,-72984.305881,52702.663070,-101124.605736
1603.451457,-98891.513851,23834.631332,-78141.740796
1603.454009,-56255.651592,-9474.636058,-67109.965625
1603.456560,72392.141128,-13175.665768,-70174.347617
1603.459112,148337.270777,-592.164754,-70480.785816
1603.461663,67210.699534,34789.679274,-76456.330700
1603.464215,-72540.182316,51074.209998,-106487.274222
1603.466770,-169803.243095,20429.683999,-67569.622924
1603.469325,-69431.317360,-13175.665768,-61287.639840
1603.471881,69875.440925,-15100.201217,-66497.089226
1603.474436,144044.076313,-1924.535449,-69561.471218
1603.476992,75945.129649,34197.514520,-75996.673402
1603.479547,-74316.676577,51962.457128,-102963.234931
1603.482102,-94450.278199,11251.130318,-89479.954166
1603.484658,-118729.033097,-22946.384202,-65271.336430
1603.487213,24870.919651,-10807.006753,-66956.746525
1603.489768,140935.211357,3108.864956,-70174.347617
1603.492324,82310.900750,30940.608376,-75230.577904
1603.494879,-74760.800142,48705.550984,-99132.757441
1603.497435,-91785.536808,8290.306550,-92544.336158
1603.499990,-128203.669154,-18949.272115,-65730.993728
1603.502545,12435.459826,-17616.901420,-59755.448844
1603.505101,125538.927763,-8142.265362,-64198.802732
1603.507656,156331.494950,13619.789333,-77069.207099
1603.510211,-78757.912229,48705.550984,-95608.718150
1603.512767,-82606.983127,-888.247130,-95761.937250
1603.515322,-141675.417299,-17468.860231,-66803.527426
1603.517877,3552.988522,-14063.912898,-67263.184724
1603.520433,119025.115474,-10362.883188,-68182.499322
1603.522988,165806.131008,10510.924376,-81972.218286
1603.525544,-65878.328838,49297.715737,-73851.606007
1603.528099,-23686.590144,-23686.590144,-97600.566445
1603.530654,-159736.442284,-14952.160028,-69714.690318
1603.533210,-6365.771101,-16432.571912,-58070.038748
1603.535765,112067.179619,-11695.253884,-64352.021832
1603.538320,167286.542892,4885.359217,-82891.532884
1603.540876,-49593.798114,51814.415940,-71553.319513
1603.543431,-15396.283594,-23982.672521,-97907.004644
1603.545987,-199855.604340,13323.706956,-71706.538613
1603.548542,-28423.908173,-11547.212695,-68335.718422
1603.551097,104665.120199,-14656.077652,-66497.089226
1603.553653,173504.272805,2072.576638,-83810.847481
1603.556208,-34937.720462,54479.157331,-70174.347617
1603.558763,-5329.482782,-19393.395680,-103729.330429
1603.561319,-204148.798804,14063.912898,-73391.948708
1603.563874,-29904.320057,-12583.501014,-63739.145434
1603.566430,79646.159359,-20725.766376,-63585.926334
1603.568988,167434.584080,-6513.812290,-73545.167808
1603.571546,-20281.642811,56847.816346,-69867.909418
1603.574104,3552.988522,-13027.624579,-98826.319242
1603.576662,-207405.704948,20281.642811,-71400.100414
1603.579220,-27979.784608,-13767.830521,-68029.280222
1603.581778,77277.500345,-21169.889941,-67876.061123
1603.584336,165954.172196,-3256.906145,-73545.167808
1603.586894,46781.015534,48705.550984,-70021.128517
1603.589452,-22354.219448,32272.979071,-104495.425927
1603.592010,-208441.993267,22058.137072,-69255.033019
1603.594568,-34345.555709,-8882.471304,-67722.842023
1603.597126,76981.417968,-13767.830521,-66037.431928
1603.599684,160624.689414,-2368.659014,-72166.195912
1603.602243,48557.509795,46188.850781,-73238.729609
1603.604801,-42931.944636,28719.990550,-113228.914604
1603.607359,-115620.168140,24870.919651,-69408.252119
1603.609917,-90453.166112,-19689.478057,-60368.325242
1603.612475,73872.553012,-16580.613101,-62973.049936
1603.615033,157959.948023,-3701.029710,-71706.538613
1603.617591,48409.468607,43524.109390,-75077.358804
1603.620149,-55219.363273,38194.626607,-104495.425927
1603.622707,-107773.985155,25018.960840,-67569.622924
1603.625265,-91341.413243,-21317.931130,-61594.078039
1603.627823,56699.775157,-8142.265362,-60061.887043
1603.630381,134865.522632,-1332.370696,-70634.004916
1603.632939,51666.374752,42487.821071,-74311.263306
1603.635497,-66766.575968,49149.674549,-95915.156350
1603.638056,-100816.049300,23834.631332,-69714.690318
1603.640614,-95930.690083,-17468.860231,-59602.229744
1603.643172,53886.992578,-12287.418637,-56384.628653
1603.645730,129239.957473,-1628.453072,-68488.937521
1603.648288,115916.250517,31236.690752,-75077.358804
1603.650846,-90157.083736,45448.644839,-85496.257577
1603.653404,-97411.101967,23242.466579,-76456.330700
1603.655962,-97855.225532,-19837.519246,-62360.173537
1603.658520,46484.933158,-17320.819043,-62206.954438
1603.661078,126871.298459,-888.247130,-65577.774629
1603.663636,124206.557068,28571.949361,-75690.235202
1603.666194,-94450.278199,40415.244433,-86262.353075
1603.668752,-50037.921679,-16284.530724,-96834.470947
1603.671309,-171283.654979,-7698.141797,-69255.033019
1603.673870,-13619.789333,-14508.036463,-64198.802732
1603.676430,126427.174894,148.041188,-65730.993728
1603.678990,132052.740053,26943.496289,-77682.083497
1603.681551,-98003.266721,40415.244433,-82585.094684
1603.684111,-41451.532752,-20873.807564,-93616.869856
1603.686672,-178685.714399,-6957.935855,-71400.100414
1603.689232,-17468.860231,-17616.901420,-57303.943250
1603.691793,102592.543561,-15988.448347,-63739.145434
1603.694353,169211.078341,2368.659014,-78448.178995
1603.696914,-96522.854837,42635.862259,-79061.055394
1603.699474,-35529.885216,-17024.736666,-96221.594549
1603.702035,-185495.609065,-2220.617826,-72779.072310
1603.704595,-20429.683999,-22798.343014,-67263.184724
1603.707156,97263.060779,-14804.118840,-67109.965625
1603.709716,170839.531414,148.041188,-81512.560987
1603.712277,-17172.777854,58772.351795,-70634.004916
