#time,accel_x,accel_y,accel_z
6312.863834,17912.983796,24574.837274,-72319.415011
6312.866374,29312.155303,21465.972318,-69867.909418
6312.868913,4441.235652,15840.407159,-73391.948708
6312.871453,-20429.683999,-9770.718434,-81512.560987
6312.873992,-34345.555709,-14508.036463,-77528.864398
6312.876532,-22206.178260,-22946.384202,-75077.358804
6312.879071,6957.935855,-11695.253884,-78294.959896
6312.881611,-5921.647536,-10807.006753,-78448.178995
6312.884150,10066.800811,-740.205942,-75537.016103
6312.886690,2664.741391,8290.306550,-70634.004916
6312.889229,-888.247130,25611.125593,-72166.195912
6312.891769,22650.301825,31384.731941,-74770.920605
6312.894308,18505.148550,28127.825796,-73545.167808
6312.896848,25611.125593,23242.466579,-69408.252119
6312.899387,20725.766376,17764.942608,-71400.100414
6312.901927,-13175.665768,6217.729913,-77528.864398
6312.904466,-18357.107362,-13471.748144,-78601.398095
6312.907006,-39675.038491,-20577.725188,-76915.987999
6312.909545,4589.276840,-11399.171507,-75230.577904
6312.912085,296.082377,-12139.377449,-79980.369991
6312.914624,4293.194464,-3404.947333,-77222.426198
6312.917164,5773.606348,7402.059420,-70634.004916
6312.919703,-1628.453072,18653.189738,-70021.128517
6312.922243,13323.706956,31384.731941,-71859.757712
6312.924782,22502.260637,33901.432144,-74311.263306
6312.927322,18061.024985,26351.331535,-70940.443115
6312.929861,24722.878463,21169.889941,-68948.594820
6312.932401,888.247130,13915.871710,-74004.825107
6312.934948,-21614.013506,-10362.883188,-80440.027290
6312.937494,-37306.379477,-15988.448347,-77988.521696
6312.940041,-14656.077652,-23390.507767,-75230.577904
6312.942588,3997.112087,-13175.665768,-77988.521696
6312.945135,-1924.535449,-9178.553681,-78141.740796
6312.947681,8586.388927,-1776.494261,-76609.549800
6312.950228,5181.441594,11843.295072,-71093.662214
6312.952775,1776.494261,26943.496289,-72166.195912
6312.955322,21762.054695,32865.143825,-75537.016103
6312.957869,21614.013506,26351.331535,-73085.510509
6312.960415,25611.125593,22206.178260,-69255.033019
6312.962962,19097.313304,17468.860231,-71553.319513
6312.965509,-14359.995275,2220.617826,-78754.617194
6312.968056,-20429.683999,-14063.912898,-79061.055394
6312.970602,-31532.773129,-23094.425390,-76609.549800
6312.973149,8438.347739,-11399.171507,-76609.549800
6312.975696,-4737.318029,-9622.677246,-78601.398095
6312.978243,5477.523971,-3256.906145,-76762.768900
6312.980789,5921.647536,6809.894666,-70940.443115
6312.983336,-2220.617826,21762.054695,-70480.785816
6312.985883,15840.407159,32421.020260,-72472.634111
6312.988430,21910.095883,34493.596897,-73698.386908
6312.990977,20873.807564,24574.837274,-70174.347617
6312.993523,26203.290347,20133.601622,-69255.033019
6312.996070,-11399.171507,10955.047942,-74617.701505
6312.998617,-16580.613101,-11991.336260,-80286.808190
6313.001164,-44856.480085,-18209.066173,-76456.330700
6313.003710,-4145.153275,-19985.560434,-76609.549800
6313.006257,2368.659014,-17024.736666,-81665.780087
6313.008804,1480.411884,-6513.812290,-78448.178995
6313.011351,4589.276840,5773.606348,-71400.100414
6313.013897,1480.411884,16580.613101,-70021.128517
6313.016444,7698.141797,31088.649564,-71859.757712
6313.018991,20133.601622,34049.473332,-74770.920605
6313.021538,20429.683999,24278.754898,-73238.729609
6313.024085,28423.908173,22502.260637,-70174.347617
6313.026631,14359.995275,17764.942608,-71246.881314
6313.029178,-16432.571912,-3701.029710,-82125.437386
6313.031725,-35974.008781,-14804.118840,-77069.207099
6313.034272,-24278.754898,-22058.137072,-74770.920605
6313.036825,4885.359217,-12139.377449,-78294.959896
6313.039378,-1628.453072,-11251.130318,-79520.712692
6313.041931,4145.153275,-3256.906145,-76915.987999
6313.044484,6809.894666,8734.430116,-70787.224015
6313.047037,-3701.029710,23982.672521,-70480.785816
6313.049590,17172.777854,33013.185013,-74158.044206
6313.052144,19541.436869,29164.114115,-73238.729609
6313.054697,23834.631332,22354.219448,-69408.252119
6313.057250,21021.848753,18801.230927,-71400.100414
6313.059803,-16136.489536,3997.112087,-77682.083497
6313.062356,-15840.407159,-12879.583391,-79061.055394
6313.064909,-41599.573940,-21317.931130,-76456.330700
6313.067462,-444.123565,-14359.995275,-74464.482406
6313.070016,2960.823768,-13027.624579,-80593.246390
6313.072569,7254.018232,-4589.276840,-77835.302597
6313.075122,4885.359217,7994.224174,-70480.785816
6313.077675,-592.164754,20577.725188,-70327.566716
6313.080228,15840.407159,33161.226202,-72932.291410
6313.082781,21169.889941,34197.514520,-74004.825107
6313.085334,15988.448347,26351.331535,-70174.347617
6313.087888,27091.537477,21317.931130,-69101.813920
6313.090441,4145.153275,15988.448347,-72779.072310
6313.092994,-16728.654289,-11843.295072,-80286.808190
6313.095547,-44116.274143,-18061.024985,-77222.426198
6313.098100,-8734.430116,-20873.807564,-76915.987999
6313.100653,3849.070898,-16136.489536,-79980.369991
6313.103206,-1036.288319,-8882.471304,-79367.493593
6313.105759,5625.565159,296.082377,-74617.701505
6313.108313,7994.224174,10362.883188,-70480.785816
6313.110866,1480.411884,27239.578666,-70940.443115
6313.113419,18801.230927,33605.349767,-75383.797003
6313.115972,24278.754898,25463.084405,-73085.510509
6313.118525,23834.631332,22206.178260,-69255.033019
6313.121078,19541.436869,16876.695478,-71246.881314
6313.123631,-17616.901420,-4589.276840,-81052.903688
6313.126185,-22354.219448,-14063.912898,-78754.617194
6313.128738,-32865.143825,-22946.384202,-76303.111601
6313.131291,6513.812290,-11547.212695,-75996.673402
6313.133844,-3108.864956,-10214.842000,-78907.836294
6313.136397,4737.318029,-2664.741391,-75383.797003
6313.138955,7254.018232,8438.347739,-70021.128517
6313.141513,-2072.576638,25611.125593,-70634.004916
6313.144071,15692.365970,32865.143825,-74158.044206
6313.146628,23242.466579,31680.814318,-73851.606007
6313.149186,19097.313304,24278.754898,-69101.813920
6313.151744,26055.249158,19837.519246,-69408.252119
6313.154302,-10214.842000,9918.759623,-78448.178995
6313.156860,-18505.148550,-13915.871710,-79061.055394
6313.159417,-37454.420665,-22502.260637,-75996.673402
6313.161975,-2960.823768,-14508.036463,-74311.263306
6313.164533,5033.400406,-11251.130318,-79673.931792
6313.167091,4589.276840,-4885.359217,-79061.055394
6313.169649,7105.977043,7402.059420,-71093.662214
6313.172206,2960.823768,17172.777854,-69561.471218
6313.174764,8734.430116,32124.937883,-72166.195912
6313.177322,23982.672521,33161.226202,-74004.825107
6313.179880,13027.624579,25315.043216,-70021.128517
6313.182438,28868.031738,22354.219448,-68795.375720
6313.184996,-1332.370696,15100.201217,-72319.415011
6313.187553,-15396.283594,-10955.047942,-81206.122788
6313.190111,-38046.585419,-16580.613101,-77528.864398
6313.192669,-18653.189738,-22354.219448,-74770.920605
6313.195227,2812.782580,-13619.789333,-77988.521696
6313.197785,888.247130,-6661.853478,-78907.836294
6313.200342,6957.935855,2516.700203,-73085.510509
6313.202900,5477.523971,10362.883188,-70634.004916
6313.205458,5773.606348,29312.155303,-71859.757712
6313.208016,18209.066173,33309.267390,-75077.358804
6313.210574,23242.466579,28127.825796,-73085.510509
6313.213131,21317.931130,22058.137072,-69561.471218
6313.215689,23538.548956,18653.189738,-70940.443115
6313.218247,-15840.407159,-7402.059420,-81359.341888
6313.220805,-28868.031738,-16136.489536,-77682.083497
6313.223363,-27979.784608,-23686.590144,-76303.111601
6313.225920,5477.523971,-13175.665768,-77988.521696
6313.228478,-2516.700203,-10066.800811,-79520.712692
6313.231036,6069.688724,-4145.153275,-77528.864398
6313.233594,7846.182985,7994.224174,-70174.347617
6313.236152,-2072.576638,22058.137072,-70940.443115
6313.238709,16580.613101,33605.349767,-73851.606007
6313.241271,21910.095883,30940.608376,-73085.510509
6313.243833,20577.725188,23834.631332,-68795.375720
6313.246395,25463.084405,18357.107362,-70940.443115
6313.248957,-17616.901420,5773.606348,-76915.987999
6313.251518,-16580.613101,-13767.830521,-79827.150892
6313.254080,-45744.727216,-20281.642811,-76609.549800
6313.256642,-3404.947333,-15396.283594,-74924.139704
6313.259204,-2072.576638,-9918.759623,-78907.836294
6313.261766,3849.070898,-5921.647536,-77988.521696
6313.264327,10066.800811,8734.430116,-70634.004916
6313.266889,-592.164754,18949.272115,-69408.252119
6313.269451,16580.613101,34345.555709,-72319.415011
6313.272013,18949.272115,32717.102636,-74617.701505
6313.274574,18209.066173,25463.084405,-70480.785816
6313.277136,27387.619854,21169.889941,-68948.594820
6313.279698,-11103.089130,11547.212695,-74004.825107
6313.282260,-14952.160028,-12583.501014,-80899.684589
6313.284822,-47077.097911,-18061.024985,-75843.454302
6313.287383,-2812.782580,-14804.118840,-75230.577904
6313.289945,3256.906145,-10807.006753,-79367.493593
6313.292507,3701.029710,-4885.359217,-78601.398095
6313.295069,7254.018232,7254.018232,-69714.690318
6313.297631,4145.153275,15988.448347,-70174.347617
6313.300192,9474.636058,33605.349767,-71246.881314
6313.302754,16728.654289,34345.555709,-74617.701505
6313.305316,21021.848753,26055.249158,-72779.072310
6313.307878,27239.578666,22650.301825,-67876.061123
6313.310440,444.123565,15248.242405,-72625.853210
6313.313001,-17024.736666,-12583.501014,-81665.780087
6313.315563,-37898.544230,-17764.942608,-77375.645298
6313.318125,-17320.819043,-21614.013506,-74004.825107
6313.320687,2072.576638,-15396.283594,-79367.493593
6313.323248,-1332.370696,-10510.924376,-79367.493593
6313.325810,4441.235652,-3552.988522,-74924.139704
6313.328372,8438.347739,13767.830521,-69255.033019
6313.330934,4293.194464,30792.567187,-71246.881314
6313.333496,19393.395680,33013.185013,-76303.111601
6313.336057,21762.054695,27535.661042,-74004.825107
6313.338619,22502.260637,22058.137072,-69101.813920
6313.341181,21762.054695,18357.107362,-70327.566716
6313.343746,-19985.560434,-3997.112087,-81665.780087
6313.346311,-16432.571912,-15544.324782,-79673.931792
6313.348876,-27387.619854,-23538.548956,-75230.577904
6313.351442,5625.565159,-12879.583391,-78448.178995
6313.354007,-4145.153275,-10510.924376,-80133.589091
6313.356572,6217.729913,-4293.194464,-76456.330700
6313.359137,9178.553681,9474.636058,-69561.471218
6313.361702,-1480.411884,24130.713709,-70787.224015
6313.364267,16284.530724,33753.390955,-74617.701505
6313.366832,19541.436869,31976.896694,-74464.482406
6313.369397,18357.107362,22206.178260,-69255.033019
6313.371963,23242.466579,18653.189738,-70480.785816
6313.374528,-20725.766376,740.205942,-78907.836294
6313.377093,-14656.077652,-15100.201217,-79214.274493
6313.379658,-42339.779882,-21762.054695,-75690.235202
6313.382223,2220.617826,-13027.624579,-74311.263306
6313.384788,-148.041188,-10807.006753,-78601.398095
6313.387353,5033.400406,-4737.318029,-78294.959896
6313.389919,8734.430116,6513.812290,-70021.128517
6313.392484,3256.906145,22946.384202,-68948.594820
6313.395049,16284.530724,34937.720462,-73391.948708
6313.397614,18949.272115,32865.143825,-74770.920605
6313.400179,16284.530724,24574.837274,-70327.566716
6313.402744,26647.413912,21910.095883,-68948.594820
6313.405309,-5921.647536,12879.583391,-73391.948708
6313.407875,-14656.077652,-14063.912898,-80899.684589
6313.410440,-40711.326810,-17616.901420,-75537.016103
6313.413005,-3701.029710,-14804.118840,-74464.482406
6313.415570,3108.864956,-13027.624579,-81359.341888
6313.418135,2516.700203,-4737.318029,-78754.617194
6313.420700,7846.182985,5477.523971,-70787.224015
6313.423265,5329.482782,15544.324782,-70021.128517
6313.425830,9178.553681,33013.185013,-71400.100414
6313.428396,17616.901420,33457.308578,-74924.139704
6313.430961,19245.354492,27979.784608,-72932.291410
6313.433526,26203.290347,23242.466579,-67722.842023
6313.436091,1332.370696,14952.160028,-72472.634111
6313.438656,-14952.160028,-11695.253884,-81665.780087
6313.441221,-34493.596897,-18653.189738,-77835.302597
6313.443786,-19985.560434,-22354.219448,-74770.920605
6313.446355,5477.523971,-15396.283594,-80133.589091
6313.448923,-5329.482782,-10214.842000,-79673.931792
6313.451491,6957.935855,-2516.700203,-74617.701505
6313.454059,8142.265362,14211.954086,-69101.813920
6313.456627,5477.523971,31236.690752,-71553.319513
6313.459195,18949.272115,34197.514520,-74924.139704
6313.461764,18949.272115,27239.578666,-73545.167808
6313.464332,24278.754898,22946.384202,-69714.690318
6313.466900,19837.519246,18209.066173,-71553.319513
6313.469468,-20429.683999,-5329.482782,-81052.903688
6313.472036,-17320.819043,-16876.695478,-79980.369991
6313.474604,-23686.590144,-22798.343014,-75690.235202
6313.477172,5477.523971,-14063.912898,-78907.836294
6313.479741,-2812.782580,-11843.295072,-79827.150892
6313.482309,5625.565159,-5181.441594,-76915.987999
6313.484877,10658.965565,10807.006753,-68642.156621
6313.487445,-148.041188,25167.002028,-70634.004916
6313.490013,16284.530724,34937.720462,-74770.920605
6313.492581,20429.683999,30940.608376,-73851.606007
6313.495150,20281.642811,21614.013506,-69101.813920
6313.497718,23094.425390,18949.272115,-70634.004916
6313.500286,-21614.013506,-2664.741391,-80133.589091
6313.502854,-15248.242405,-16876.695478,-79214.274493
6313.505422,-38046.585419,-23538.548956,-75690.235202
6313.507990,3849.070898,-10510.924376,-75077.358804
6313.510559,-2960.823768,-10510.924376,-79673.931792
6313.513127,6069.688724,-4145.153275,-77682.083497
6313.515695,10066.800811,8882.471304,-68948.594820
6313.518263,1480.411884,24574.837274,-70327.566716
6313.520831,16284.530724,35825.967593,-73545.167808
6313.523399,19541.436869,31680.814318,-74617.701505
6313.525967,16284.530724,24426.796086,-69867.909418
6313.528536,25759.166782,20725.766376,-69101.813920
6313.531104,-12435.459826,9474.636058,-74311.263306
6313.533672,-15692.365970,-15988.448347,-81359.341888
6313.536240,-41747.615129,-22354.219448,-75383.797003
6313.538808,2516.700203,-12139.377449,-73545.167808
6313.541376,-740.205942,-10807.006753,-79827.150892
6313.543945,4145.153275,-2960.823768,-77528.864398
6313.546513,7698.141797,5921.647536,-70787.224015
6313.549083,6809.894666,19245.354492,-69408.252119
6313.551653,11991.336260,34641.638086,-71246.881314
6313.554223,20725.766376,33753.390955,-75077.358804
6313.556792,14804.118840,24722.878463,-70021.128517
6313.559362,26795.455100,21465.972318,-68948.594820
6313.561932,-9474.636058,11991.336260,-73391.948708
6313.564502,-14359.995275,-14952.160028,-81206.122788
6313.567072,-43376.068201,-18949.272115,-76762.768900
6313.569642,-14359.995275,-20133.601622,-75996.673402
6313.572212,6069.688724,-14804.118840,-80746.465489
6313.574782,-2960.823768,-7254.018232,-80440.027290
6313.577352,7846.182985,5181.441594,-71093.662214
6313.579922,6217.729913,18801.230927,-69561.471218
6313.582492,10362.883188,34493.596897,-70787.224015
6313.585062,20429.683999,33457.308578,-74924.139704
6313.587632,16876.695478,26351.331535,-72319.415011
6313.590202,27831.743419,24278.754898,-68488.937521
6313.592772,6957.935855,15988.448347,-71246.881314
6313.595341,-10807.006753,-9918.759623,-82585.094684
6313.597911,-42783.903448,-19689.478057,-77682.083497
6313.600481,-16284.530724,-19985.560434,-74770.920605
6313.603051,5773.606348,-14508.036463,-80593.246390
6313.605621,-3108.864956,-9178.553681,-80133.589091
6313.608191,6365.771101,-296.082377,-74464.482406
6313.610761,11695.253884,13027.624579,-69408.252119
6313.613331,3997.112087,30496.484810,-69561.471218
6313.615901,18357.107362,35233.802839,-74464.482406
6313.618471,17172.777854,26351.331535,-72012.976812
6313.621041,28127.825796,24574.837274,-68029.280222
6313.623611,7698.141797,15840.407159,-71400.100414
6313.626181,-9770.718434,-9178.553681,-82738.313784
6313.628751,-27387.619854,-18357.107362,-77682.083497
6313.631321,-26943.496289,-25611.125593,-76762.768900
6313.633890,9326.594869,-12139.377449,-79061.055394
6313.636460,-10658.965565,-10955.047942,-79061.055394
6313.639030,10362.883188,-888.247130,-74617.701505
6313.641600,8290.306550,13323.706956,-69255.033019
6313.644170,5773.606348,29460.196492,-70174.347617
6313.646740,17172.777854,35233.802839,-73851.606007
6313.649310,18357.107362,28719.990550,-74311.263306
6313.651886,23686.590144,22946.384202,-70480.785816
6313.654458,20577.725188,19097.313304,-70174.347617
6313.657030,-20725.766376,-2368.659014,-79827.150892
6313.659601,-25018.960840,-18653.189738,-78754.617194
6313.662173,-28423.908173,-25463.084405,-76149.892501
6313.664745,11843.295072,-11695.253884,-78754.617194
6313.667316,-10807.006753,-11991.336260,-79367.493593
6313.669888,6661.853478,-6513.812290,-77988.521696
6313.672460,10362.883188,10362.883188,-68488.937521
6313.675032,1036.288319,25018.960840,-70174.347617
6313.677603,22650.301825,35529.885216,-73391.948708
6313.680175,16432.571912,27239.578666,-75230.577904
6313.682747,24722.878463,23538.548956,-70327.566716
6313.685318,18653.189738,19393.395680,-68795.375720
6313.687890,-19689.478057,-2072.576638,-79827.150892
6313.690462,-14211.954086,-17320.819043,-79827.150892
