#time,accel_x,accel_y,accel_z
8229.100743,35233.802839,74908.841330,-64658.460031
8229.103308,28571.949361,33753.390955,-68182.499322
8229.105872,31384.731941,-18949.272115,-75996.673402
8229.108436,5773.606348,-73280.388258,-85649.476676
8229.111001,-9030.512492,-78609.871040,-85189.819378
8229.113565,-22058.137072,-47669.262665,-79980.369991
8229.116129,-29756.278868,7550.100608,-78754.617194
8229.118694,-15100.201217,66322.452403,-68029.280222
8229.121258,-1332.370696,99335.637416,-62666.611736
8229.123822,42487.821071,70911.729244,-63432.707234
8229.126386,30348.443622,22502.260637,-73238.729609
8229.128951,30496.484810,-33753.390955,-76456.330700
8229.131515,2516.700203,-83199.147881,-85649.476676
8229.134079,-23982.672521,-67950.905476,-79214.274493
8229.136644,-30200.402434,-26795.455100,-75996.673402
8229.139208,-31236.690752,17024.736666,-76456.330700
8229.141772,-5921.647536,89416.877794,-60521.544342
8229.144337,19245.354492,91785.536808,-62053.735338
8229.146875,41007.409187,51962.457128,-64658.460031
8229.149413,34049.473332,6365.771101,-71093.662214
8229.151951,18653.189738,-49001.633360,-81359.341888
8229.154489,3849.070898,-89416.877794,-88713.858668
8229.157027,-20281.642811,-66322.452403,-85955.914876
8229.159565,-27091.537477,-17468.860231,-76762.768900
8229.162104,-28127.825796,49593.798114,-72319.415011
8229.164642,-11843.295072,97559.143156,-61900.516238
8229.167180,23094.425390,81570.694808,-66343.870127
8229.169718,43228.027013,42487.821071,-70327.566716
8229.172256,31680.814318,-7994.224174,-77222.426198
8229.174794,6217.729913,-67210.699534,-87488.105872
8229.177332,-2960.823768,-88972.754228,-84423.723880
8229.179870,-17616.901420,-42635.862259,-79061.055394
8229.182409,-41895.656317,7402.059420,-78141.740796
8229.184947,-15544.324782,67950.905476,-67263.184724
8229.187485,-9178.553681,100519.966924,-60981.201641
8229.190023,32124.937883,75501.006084,-63432.707234
8229.192561,22946.384202,28868.031738,-69867.909418
8229.195099,38194.626607,-22206.178260,-75383.797003
8229.197637,3404.947333,-73428.429446,-83504.409282
8229.200175,-11547.212695,-63361.628635,-77069.207099
8229.202714,-25315.043216,-22946.384202,-74158.044206
8229.205252,-28571.949361,22798.343014,-73851.606007
8229.207790,-9178.553681,79794.200548,-62973.049936
8229.210328,2664.741391,96818.937214,-65577.774629
8229.212866,41451.532752,66914.617157,-65577.774629
8229.215404,39675.038491,19541.436869,-72932.291410
8229.217942,22502.260637,-37158.338288,-80440.027290
8229.220480,3701.029710,-92229.660373,-88867.077768
8229.223019,-26351.331535,-66618.534780,-84270.504780
8229.225557,-23242.466579,-14211.954086,-76915.987999
8229.228095,-28719.990550,38046.585419,-74770.920605
8229.230633,-8290.306550,99335.637416,-60368.325242
8229.233171,26943.496289,78461.829852,-65730.993728
8229.235709,35974.008781,38638.750172,-67722.842023
8229.238247,28719.990550,-13915.871710,-77988.521696
8229.240785,6957.935855,-66322.452403,-84730.162079
8229.243324,-5329.482782,-86900.177591,-86722.010374
8229.245862,-26647.413912,-57291.939911,-84883.381178
8229.248408,-35677.926404,-4145.153275,-78754.617194
8229.250953,-10362.883188,70319.564490,-65730.993728
8229.253499,0.000000,100075.843358,-61594.078039
8229.256045,49001.633360,75945.129649,-63126.269035
8229.258591,29460.196492,28719.990550,-70327.566716
8229.261137,36714.214723,-22206.178260,-72779.072310
8229.263683,9326.594869,-72392.141128,-85189.819378
8229.266229,-13767.830521,-72244.099939,-81665.780087
8229.268774,-33753.390955,-22798.343014,-76609.549800
8229.271320,-26943.496289,24426.796086,-74617.701505
8229.273866,-14952.160028,80238.324113,-64352.021832
8229.276412,10510.924376,94450.278199,-60674.763442
8229.278958,41007.409187,60104.722490,-66037.431928
8229.281504,36714.214723,14508.036463,-72166.195912
8229.284050,12879.583391,-41747.615129,-80899.684589
8229.286595,2368.659014,-88528.630663,-85649.476676
8229.289141,-18505.148550,-64545.958142,-83657.628382
8229.291687,-22798.343014,-7994.224174,-76456.330700
8229.294233,-32865.143825,42487.821071,-73238.729609
8229.296779,-10955.047942,92673.783938,-61287.639840
8229.299325,20873.807564,83051.106692,-66650.308326
8229.301871,37010.297100,41895.656317,-71553.319513
8229.304416,26499.372724,-3404.947333,-73545.167808
8229.306962,5477.523971,-64842.040519,-84730.162079
8229.309508,-11103.089130,-80682.447678,-83964.066581
8229.312054,-15100.201217,-47965.345042,-82125.437386
8229.314600,-33013.185013,5329.482782,-76762.768900
8229.317146,-12879.583391,64545.958142,-66037.431928
8229.319692,-4145.153275,102444.502373,-59602.229744
8229.322237,39082.873738,75797.088461,-64045.583633
8229.324783,25907.207970,32865.143825,-69714.690318
8229.327329,37750.503042,-17320.819043,-76762.768900
8229.329875,1184.329507,-79350.076982,-86875.229473
8229.332421,-25315.043216,-67210.699534,-77682.083497
8229.334967,-28719.990550,-27831.743419,-76915.987999
8229.337513,-33753.390955,19837.519246,-75077.358804
8229.340058,-15544.324782,76685.335591,-63126.269035
8229.342604,1184.329507,95634.607706,-65271.336430
8229.345150,44116.274143,68543.070229,-64505.240932
8229.347696,40859.367998,21762.054695,-71859.757712
8229.350219,13175.665768,-53738.951389,-84117.285680
8229.352743,740.205942,-88528.630663,-87028.448573
8229.355266,-19393.395680,-63509.669824,-84576.942979
8229.357790,-28275.866984,-13175.665768,-75230.577904
8229.360313,-36714.214723,33457.308578,-73851.606007
8229.362837,-11547.212695,86752.136402,-61134.420740
8229.365360,11843.295072,86159.971649,-62819.830836
8229.367883,35974.008781,47669.262665,-70174.347617
8229.370407,37158.338288,-15248.242405,-76456.330700
8229.372930,10510.924376,-63361.628635,-83044.751983
8229.375454,-2960.823768,-82755.024316,-85036.600278
8229.377977,-10807.006753,-55071.322085,-84576.942979
8229.380500,-32124.937883,-1628.453072,-76456.330700
8229.383024,-16728.654289,56403.692780,-68642.156621
8229.385547,-8734.430116,101852.337619,-60061.887043
8229.388071,20577.725188,75797.088461,-66650.308326
8229.390594,29016.072926,25315.043216,-69867.909418
8229.393117,32717.102636,-26795.455100,-77069.207099
8229.395641,-592.164754,-75204.923707,-85036.600278
8229.398164,-18209.066173,-70615.646867,-80746.465489
8229.400688,-27239.578666,-31680.814318,-78141.740796
8229.403211,-26055.249158,16876.695478,-75383.797003
8229.405734,-3849.070898,75056.882519,-63739.145434
8229.408258,2664.741391,95930.690083,-60981.201641
8229.410781,42635.862259,54331.116143,-67109.965625
8229.413305,32421.020260,10658.965565,-70787.224015
8229.415828,7550.100608,-48113.386230,-81512.560987
8229.418352,-2812.782580,-86604.095214,-84730.162079
8229.420875,-20873.807564,-62029.257940,-83044.751983
8229.423398,-37010.297100,-16580.613101,-78601.398095
8229.425922,-29164.114115,28571.949361,-74924.139704
8229.428445,-9030.512492,96374.813648,-59449.010645
8229.430969,26795.455100,81866.777185,-67416.403824
8229.433492,44856.480085,41007.409187,-71246.881314
8229.436015,41007.409187,-9474.636058,-78141.740796
8229.438539,9918.759623,-63953.793389,-83964.066581
8229.441062,-3552.988522,-82310.900750,-82585.094684
8229.443586,-29312.155303,-59068.434172,-85802.695776
8229.446109,-35529.885216,-4737.318029,-78907.836294
8229.448632,-16580.613101,67210.699534,-66190.651027
8229.451167,-8882.471304,99483.678605,-62360.173537
8229.453702,37454.420665,72688.223504,-66037.431928
8229.456236,27535.661042,25315.043216,-70787.224015
8229.458771,36566.173535,-23390.507767,-74770.920605
8229.461305,10807.006753,-72836.264693,-84270.504780
8229.463840,-14211.954086,-70319.564490,-80440.027290
8229.466374,-23390.507767,-32124.937883,-76149.892501
8229.468909,-26647.413912,24130.713709,-74311.263306
8229.471443,-16432.571912,76389.253214,-63585.926334
8229.473978,9030.512492,89861.001359,-62360.173537
8229.476512,36270.091158,58624.310606,-66343.870127
8229.479047,28275.866984,11991.336260,-74311.263306
8229.481581,19393.395680,-48409.468607,-83657.628382
8229.484116,0.000000,-85715.848084,-83504.409282
8229.486650,-23242.466579,-62177.299128,-81206.122788
8229.489185,-15396.283594,-8142.265362,-78141.740796
8229.491719,-22058.137072,44264.315332,-71400.100414
8229.494254,-7846.182985,94450.278199,-60674.763442
8229.496789,23982.672521,78165.747475,-66190.651027
8229.499323,37306.379477,37750.503042,-71246.881314
8229.501858,28275.866984,-6661.853478,-76609.549800
8229.504392,10658.965565,-60696.887244,-85649.476676
8229.506927,-6661.853478,-84679.559765,-83810.847481
8229.509461,-23982.672521,-43524.109390,-82891.532884
8229.511996,-34937.720462,7254.018232,-76609.549800
8229.514530,-13175.665768,68098.946664,-65730.993728
8229.517065,1924.535449,99039.555040,-60674.763442
8229.519599,43820.191766,72244.099939,-64352.021832
8229.522134,26203.290347,27239.578666,-67263.184724
8229.524668,37602.461854,-19097.313304,-75383.797003
8229.527203,-1924.535449,-82755.024316,-85802.695776
8229.529737,-23834.631332,-64990.081708,-78601.398095
8229.532272,-35233.802839,-19393.395680,-76456.330700
8229.534806,-31236.690752,25018.960840,-75843.454302
8229.537341,-9622.677246,76685.335591,-65424.555529
8229.539876,11251.130318,90897.289678,-63279.488135
8229.542410,41451.532752,59068.434172,-66190.651027
8229.544945,31828.855506,13027.624579,-72319.415011
8229.547479,12879.583391,-56699.775157,-83964.066581
8229.550014,1480.411884,-83939.353823,-86109.133975
8229.552557,-22946.384202,-57439.981099,-84423.723880
8229.555101,-29608.237680,-8734.430116,-79673.931792
8229.557645,-25759.166782,42783.903448,-72472.634111
8229.560189,-9918.759623,92377.701562,-61134.420740
8229.562732,16728.654289,75352.964896,-68948.594820
8229.565276,42339.779882,38638.750172,-71859.757712
8229.567820,36418.132346,-19393.395680,-76762.768900
8229.570363,8290.306550,-70319.564490,-83657.628382
8229.572907,-12287.418637,-71948.017562,-82125.437386
8229.575451,-23242.466579,-40415.244433,-78907.836294
8229.577995,-27683.702231,11399.171507,-73391.948708
8229.580538,-12139.377449,70911.729244,-66037.431928
8229.583082,2516.700203,96374.813648,-61594.078039
8229.585626,42635.862259,71207.811620,-62819.830836
8229.588170,34789.679274,15100.201217,-72472.634111
8229.590713,15100.201217,-42043.697506,-82738.313784
8229.593257,5033.400406,-83495.230258,-85036.600278
8229.595801,-27831.743419,-63065.546258,-82125.437386
8229.598344,-34049.473332,-17764.942608,-76609.549800
8229.600888,-35381.844028,26351.331535,-75077.358804
8229.603432,-10362.883188,77129.459156,-65884.212828
8229.605976,14656.077652,79794.200548,-66497.089226
8229.608519,46929.056723,44116.274143,-69101.813920
8229.611063,30348.443622,-2812.782580,-76915.987999
8229.613607,12731.542202,-60104.722490,-87028.448573
8229.616151,-2368.659014,-84679.559765,-87794.544071
8229.618694,-27091.537477,-58624.310606,-84117.285680
8229.621238,-34197.514520,-5033.400406,-76149.892501
8229.623782,-23982.672521,44116.274143,-71246.881314
8229.626325,-4885.359217,97559.143156,-61440.858940
8229.628869,39378.956114,72836.264693,-65118.117330
8229.631413,27535.661042,26795.455100,-68029.280222
8229.633962,35529.885216,-19837.519246,-73698.386908
8229.636513,10362.883188,-67654.823099,-83657.628382
8229.639063,-11695.253884,-70023.482113,-81206.122788
8229.641614,-21614.013506,-33309.267390,-77069.207099
8229.644165,-28868.031738,22354.219448,-74617.701505
8229.646715,-13915.871710,75352.964896,-63432.707234
8229.649266,10658.965565,89120.795417,-62513.392637
8229.651817,38342.667796,58180.187041,-67109.965625
8229.654367,31088.649564,444.123565,-73851.606007
8229.656918,10807.006753,-56551.733969,-84883.381178
8229.659469,-1184.329507,-84827.600953,-86109.133975
8229.662019,-19097.313304,-58476.269418,-81972.218286
8229.664570,-25611.125593,-5477.523971,-77222.426198
8229.667120,-20429.683999,44708.438897,-73545.167808
8229.669671,-8290.306550,93562.031069,-60827.982541
8229.672222,25018.960840,76241.212026,-67416.403824
8229.674772,28275.866984,30496.484810,-68948.594820
8229.677323,32569.061448,-22354.219448,-76762.768900
8229.679874,8142.265362,-72096.058751,-87028.448573
8229.682424,-19541.436869,-69579.358548,-81052.903688
8229.684975,-29016.072926,-36270.091158,-80133.589091
8229.687526,-32124.937883,8290.306550,-77988.521696
8229.690076,-10362.883188,67506.781910,-64352.021832
8229.692627,-444.123565,96226.772460,-61747.297139
8229.695177,33309.267390,59364.516548,-68795.375720
8229.697728,36566.173535,12583.501014,-73698.386908
8229.700279,16284.530724,-42191.738694,-81052.903688
8229.702829,444.123565,-81570.694808,-85649.476676
8229.705380,-29016.072926,-59364.516548,-80440.027290
8229.707931,-26647.413912,-17616.901420,-74770.920605
8229.710481,-31384.731941,28719.990550,-72625.853210
8229.713032,-13767.830521,81866.777185,-63739.145434
8229.715583,26943.496289,74168.635388,-66190.651027
8229.718133,43376.068201,39082.873738,-70327.566716
8229.720684,34493.596897,-4589.276840,-76303.111601
8229.723234,18653.189738,-60104.722490,-86415.572174
8229.725785,-8290.306550,-82310.900750,-87028.448573
8229.728336,-18209.066173,-54775.239708,-83810.847481
8229.730886,-36122.049970,444.123565,-76303.111601
8229.733437,-22354.219448,51370.292375,-72625.853210
8229.735994,-3552.988522,91933.577996,-63126.269035
8229.738550,43376.068201,70467.605678,-64658.460031
8229.741107,31976.896694,24574.837274,-70634.004916
8229.743664,30348.443622,-27831.743419,-77988.521696
8229.746220,5921.647536,-72984.305881,-84423.723880
8229.748777,-21465.972318,-62177.299128,-77528.864398
8229.751334,-27831.743419,-28719.990550,-76915.987999
8229.753890,-27091.537477,15692.365970,-75843.454302
8229.756447,-9622.677246,81422.653620,-61900.516238
8229.759004,14656.077652,85567.806895,-63126.269035
8229.761560,36714.214723,51370.292375,-68948.594820
8229.764117,36714.214723,4441.235652,-69867.909418
8229.766674,6513.812290,-49001.633360,-80593.246390
8229.769230,-5181.441594,-82310.900750,-87181.667672
8229.771787,-25018.960840,-59216.475360,-83504.409282
8229.774344,-23094.425390,-12879.583391,-76915.987999
8229.776900,-13619.789333,54331.116143,-70327.566716
8229.779457,-3701.029710,93858.113446,-60981.201641
8229.782014,28868.031738,71355.852809,-66190.651027
8229.784570,32717.102636,34789.679274,-70480.785816
8229.787127,39823.079680,-11251.130318,-74617.701505
8229.789684,12583.501014,-66026.370026,-86415.572174
8229.792240,-13323.706956,-76389.253214,-83351.190182
8229.794797,-22798.343014,-44708.438897,-75996.673402
8229.797354,-31680.814318,18357.107362,-77682.083497
8229.799910,-14508.036463,70023.482113,-64658.460031
8229.802467,9474.636058,90453.166112,-62360.173537
8229.805024,43524.109390,64397.916954,-64505.240932
8229.807580,35677.926404,16284.530724,-72932.291410
8229.810137,24870.919651,-38194.626607,-81359.341888
8229.812694,4885.359217,-78313.788664,-82891.532884
8229.815250,-25907.207970,-57588.022288,-84883.381178
8229.817807,-26943.496289,-10510.924376,-77682.083497
8229.820364,-24870.919651,35974.008781,-72319.415011
8229.822920,-12435.459826,87936.465910,-62513.392637
8229.825477,18801.230927,76389.253214,-67416.403824
8229.828034,40859.367998,39378.956114,-70480.785816
8229.830590,26795.455100,-1924.535449,-74158.044206
8229.833147,9474.636058,-55811.528027,-83044.751983
8229.835704,-8882.471304,-72984.305881,-82738.313784
8229.838265,-22354.219448,-41303.491564,-78907.836294
8229.840827,-30496.484810,6513.812290,-76609.549800
8229.843389,-9326.594869,64842.040519,-67263.184724
8229.845951,-5773.606348,91785.536808,-63126.269035
8229.848513,43968.232955,69727.399736,-64658.460031
8229.851074,30052.361245,25759.166782,-69561.471218
8229.853636,28127.825796,-19985.560434,-76149.892501
8229.856198,2812.782580,-81718.735997,-85189.819378
8229.858760,-24574.837274,-56847.816346,-81818.999186
8229.861322,-30052.361245,-13915.871710,-75230.577904
8229.863883,-27979.784608,25759.166782,-75996.673402
8229.866445,-7105.977043,76981.417968,-61747.297139
8229.869007,18061.024985,84235.436200,-61900.516238
8229.871569,43376.068201,52998.745447,-66190.651027
8229.874130,39230.914926,7846.182985,-76456.330700
8229.876692,12139.377449,-58920.392983,-83504.409282
8229.879254,-11399.171507,-80534.406490,-84883.381178
8229.881816,-27979.784608,-54035.033766,-85036.600278
8229.884378,-40859.367998,-2516.700203,-77682.083497
8229.886939,-18505.148550,49593.798114,-71246.881314
8229.889501,-6365.771101,94746.360576,-60521.544342
8229.892063,25759.166782,70023.482113,-66956.746525
8229.894625,38638.750172,22206.178260,-68488.937521
8229.897186,33753.390955,-23538.548956,-75077.358804
8229.899748,13027.624579,-69727.399736,-84883.381178
8229.902310,-16136.489536,-60252.763679,-78754.617194
8229.904872,-30348.443622,-25611.125593,-75077.358804
