#time,accel_x,accel_y,accel_z
7947.834431,6513.812290,6809.894666,-75537.016103
7947.836993,-148.041188,19541.436869,-72779.072310
7947.839554,-9770.718434,14211.954086,-73391.948708
7947.842115,-17172.777854,8290.306550,-75077.358804
7947.844676,-7105.977043,1036.288319,-74770.920605
7947.847238,-8882.471304,-10214.842000,-75996.673402
7947.849799,5625.565159,-16432.571912,-78448.178995
7947.852360,3701.029710,-7254.018232,-75077.358804
7947.854922,1628.453072,1480.411884,-72779.072310
7947.857483,7846.182985,17616.901420,-72012.976812
7947.860044,23094.425390,36566.173535,-70940.443115
7947.862606,21317.931130,38786.791361,-71553.319513
7947.865167,6513.812290,24426.796086,-75383.797003
7947.867728,-4145.153275,7105.977043,-73238.729609
7947.870290,-2220.617826,-2072.576638,-74311.263306
7947.872851,1628.453072,-7698.141797,-77375.645298
7947.875415,7402.059420,-5033.400406,-77375.645298
7947.877980,15396.283594,5921.647536,-72166.195912
7947.880545,9770.718434,17320.819043,-72166.195912
7947.883110,1184.329507,18505.148550,-73238.729609
7947.885675,7994.224174,28275.866984,-69408.252119
7947.888240,23390.507767,31976.896694,-69867.909418
7947.890805,444.123565,11843.295072,-77069.207099
7947.893370,-3256.906145,-6069.688724,-77069.207099
7947.895935,-20725.766376,-18505.148550,-74004.825107
7947.898500,-8586.388927,-22502.260637,-74311.263306
7947.901065,-14508.036463,-15396.283594,-79827.150892
7947.903631,7254.018232,-3552.988522,-78754.617194
7947.906196,9178.553681,10807.006753,-71859.757712
7947.908761,-3552.988522,21317.931130,-70634.004916
7947.911326,-6365.771101,19689.478057,-71859.757712
7947.913891,-14211.954086,8438.347739,-75690.235202
7947.916456,-888.247130,0.000000,-72779.072310
7947.919021,-3108.864956,-8290.306550,-75690.235202
7947.921586,4441.235652,-15840.407159,-79061.055394
7947.924151,1776.494261,-11251.130318,-75843.454302
7947.926716,-1628.453072,-1480.411884,-72625.853210
7947.929281,4737.318029,19689.478057,-72779.072310
7947.931846,19689.478057,33457.308578,-74464.482406
7947.934412,14359.995275,35233.802839,-71706.538613
7947.936977,2220.617826,20577.725188,-72012.976812
7947.939542,-1776.494261,10214.842000,-72625.853210
7947.942107,-3701.029710,-2960.823768,-74924.139704
7947.944672,6365.771101,-7105.977043,-75843.454302
7947.947237,16728.654289,-1036.288319,-74924.139704
7947.949802,15248.242405,8142.265362,-75537.016103
7947.952367,12287.418637,15100.201217,-72166.195912
7947.954932,-2664.741391,18061.024985,-72472.634111
7947.957497,10362.883188,30792.567187,-70327.566716
7947.960062,14508.036463,31532.773129,-72319.415011
7947.962627,-5477.523971,2220.617826,-77222.426198
7947.965193,-10955.047942,-7846.182985,-75996.673402
7947.967758,-18357.107362,-21465.972318,-75537.016103
7947.970323,-11695.253884,-19245.354492,-75996.673402
7947.972888,-3701.029710,-11695.253884,-78141.740796
7947.975453,10214.842000,6069.688724,-74770.920605
7947.978021,9474.636058,14656.077652,-73085.510509
7947.980589,-10807.006753,16876.695478,-71553.319513
7947.983158,-10214.842000,15396.283594,-73698.386908
7947.985726,-12583.501014,5921.647536,-75230.577904
7947.988294,-9326.594869,-5033.400406,-75230.577904
7947.990863,-8438.347739,-15396.283594,-77069.207099
7947.993431,4293.194464,-15988.448347,-78754.617194
7947.995999,-148.041188,-10955.047942,-76149.892501
7947.998568,444.123565,5477.523971,-72319.415011
7948.001136,17764.942608,31828.855506,-70327.566716
7948.003704,26499.372724,38046.585419,-71553.319513
7948.006273,11843.295072,37454.420665,-70327.566716
7948.008841,1628.453072,15692.365970,-70327.566716
7948.011409,-3701.029710,9178.553681,-71706.538613
7948.013978,4885.359217,-2516.700203,-75843.454302
7948.016546,-148.041188,-11843.295072,-78754.617194
7948.019114,14952.160028,1480.411884,-73545.167808
7948.021682,7105.977043,9326.594869,-73545.167808
7948.024251,7402.059420,20577.725188,-71859.757712
7948.026819,-1924.535449,21021.848753,-72779.072310
7948.029387,14063.912898,32569.061448,-69101.813920
7948.031956,17912.983796,31236.690752,-72012.976812
7948.034524,-7402.059420,888.247130,-78601.398095
7948.037092,-11251.130318,-12583.501014,-73238.729609
7948.039661,-15100.201217,-25611.125593,-74617.701505
7948.042229,-13767.830521,-18061.024985,-77682.083497
7948.044797,1184.329507,-8734.430116,-80899.684589
7948.047366,6365.771101,2220.617826,-77375.645298
7948.049934,2072.576638,15544.324782,-71093.662214
7948.052502,-6513.812290,21762.054695,-71400.100414
7948.055071,-11991.336260,11251.130318,-75843.454302
7948.057639,-6661.853478,2960.823768,-73545.167808
7948.060207,-1036.288319,-6809.894666,-74158.044206
7948.062775,-2072.576638,-15692.365970,-78754.617194
7948.065344,6513.812290,-14508.036463,-78448.178995
7948.067912,-888.247130,-5625.565159,-72472.634111
7948.070480,7254.018232,10807.006753,-71400.100414
7948.073049,16580.613101,34641.638086,-71859.757712
7948.075617,23834.631332,37158.338288,-72625.853210
7948.078185,2072.576638,24870.919651,-70021.128517
7948.080756,-1924.535449,14211.954086,-71093.662214
7948.083328,-5181.441594,-1924.535449,-75690.235202
7948.085899,5033.400406,-5181.441594,-75383.797003
7948.088470,9918.759623,-7698.141797,-77069.207099
7948.091041,12139.377449,3849.070898,-74617.701505
7948.093612,10807.006753,8882.471304,-74770.920605
7948.096183,3997.112087,19541.436869,-70940.443115
7948.098754,12287.418637,32421.020260,-69867.909418
7948.101326,13323.706956,33457.308578,-72625.853210
7948.103897,2516.700203,14656.077652,-75383.797003
7948.106468,-9474.636058,-6217.729913,-76149.892501
7948.109039,-16876.695478,-16284.530724,-74770.920605
7948.111610,-13619.789333,-24870.919651,-77222.426198
7948.114181,-10658.965565,-19393.395680,-77988.521696
7948.116752,8142.265362,3256.906145,-76915.987999
7948.119324,5625.565159,11103.089130,-74617.701505
7948.121895,-7105.977043,22798.343014,-70787.224015
7948.124466,-2220.617826,21910.095883,-71246.881314
7948.127037,-13027.624579,9474.636058,-75230.577904
7948.129608,-1184.329507,1480.411884,-72472.634111
7948.132179,-10807.006753,-13175.665768,-74004.825107
7948.134750,9474.636058,-14952.160028,-77528.864398
7948.137321,-888.247130,-14508.036463,-77682.083497
7948.139893,-1036.288319,-1184.329507,-72779.072310
7948.142464,11843.295072,25759.166782,-70021.128517
7948.145035,19097.313304,39526.997303,-73238.729609
7948.147606,11991.336260,38638.750172,-71553.319513
7948.150177,-148.041188,19985.560434,-71093.662214
7948.152748,4885.359217,10510.924376,-70480.785816
7948.155319,2072.576638,-444.123565,-75843.454302
7948.157891,14063.912898,-6217.729913,-75843.454302
7948.160462,8438.347739,-4885.359217,-73698.386908
7948.163033,15396.283594,7254.018232,-72625.853210
7948.165604,5181.441594,15840.407159,-73698.386908
7948.168175,592.164754,20725.766376,-74004.825107
7948.170746,8734.430116,32569.061448,-70174.347617
7948.173317,12139.377449,34197.514520,-70940.443115
7948.175889,-8438.347739,592.164754,-78448.178995
7948.178460,-16728.654289,-13323.706956,-75230.577904
7948.181031,-4441.235652,-25463.084405,-74004.825107
7948.183575,-9918.759623,-20873.807564,-77222.426198
7948.186119,7254.018232,-8290.306550,-78907.836294
7948.188663,1924.535449,4589.276840,-74770.920605
7948.191208,12731.542202,21762.054695,-68795.375720
7948.193752,-8438.347739,17468.860231,-72472.634111
7948.196296,-15100.201217,14508.036463,-76149.892501
7948.198840,-10214.842000,2368.659014,-73545.167808
7948.201385,-9326.594869,-7105.977043,-75383.797003
7948.203929,4589.276840,-17320.819043,-77835.302597
7948.206473,-148.041188,-20429.683999,-77682.083497
7948.209017,4441.235652,-10066.800811,-72319.415011
7948.211561,3108.864956,12731.542202,-72012.976812
7948.214106,18061.024985,37010.297100,-72319.415011
7948.216650,13915.871710,38342.667796,-72012.976812
7948.219194,7846.182985,27683.702231,-68948.594820
7948.221738,-3256.906145,15988.448347,-70174.347617
7948.224283,1036.288319,1184.329507,-75690.235202
7948.226827,7254.018232,-9622.677246,-77682.083497
7948.229371,8142.265362,-9030.512492,-76609.549800
7948.231915,12435.459826,3997.112087,-74004.825107
7948.234459,6957.935855,7994.224174,-75843.454302
7948.237004,3256.906145,22206.178260,-71859.757712
7948.239548,10510.924376,32421.020260,-70480.785816
7948.242092,8586.388927,37158.338288,-72012.976812
7948.244636,-6365.771101,6661.853478,-77988.521696
7948.247181,-6513.812290,-7402.059420,-76149.892501
7948.249725,-10658.965565,-23094.425390,-74004.825107
7948.252269,-4589.276840,-21317.931130,-74004.825107
7948.254813,-740.205942,-15396.283594,-79061.055394
7948.257357,-592.164754,3849.070898,-74617.701505
7948.259902,11103.089130,16580.613101,-70480.785816
7948.262446,-13027.624579,16876.695478,-72319.415011
7948.264990,-6365.771101,21021.848753,-70787.224015
7948.267534,-15248.242405,8142.265362,-75383.797003
7948.270078,-6069.688724,-888.247130,-75077.358804
7948.272623,-8586.388927,-17024.736666,-77222.426198
7948.275167,6217.729913,-16284.530724,-78601.398095
7948.277711,5477.523971,-10955.047942,-74770.920605
7948.280255,6365.771101,8734.430116,-71093.662214
7948.282800,22650.301825,36122.049970,-69714.690318
7948.285351,15692.365970,39675.038491,-72932.291410
7948.287902,8586.388927,36714.214723,-70021.128517
7948.290454,-2664.741391,18801.230927,-70021.128517
7948.293005,-888.247130,3552.988522,-72472.634111
7948.295556,1184.329507,-5625.565159,-77988.521696
7948.298108,7254.018232,-9770.718434,-80133.589091
7948.300659,9918.759623,0.000000,-74617.701505
7948.303211,14804.118840,8882.471304,-72472.634111
7948.305762,2664.741391,20281.642811,-71553.319513
7948.308313,6809.894666,30348.443622,-70480.785816
7948.310865,17172.777854,39230.914926,-67569.622924
7948.313416,-148.041188,20873.807564,-74464.482406
7948.315967,-10214.842000,-6069.688724,-77528.864398
7948.318519,-17764.942608,-24574.837274,-75537.016103
7948.321070,-7846.182985,-24574.837274,-73698.386908
7948.323621,-6513.812290,-17912.983796,-79980.369991
7948.326173,6513.812290,-2812.782580,-79061.055394
7948.328724,4293.194464,7846.182985,-73391.948708
7948.331276,-5181.441594,21317.931130,-69408.252119
7948.333827,-7994.224174,21910.095883,-73238.729609
7948.336378,-11991.336260,7105.977043,-74924.139704
7948.338930,-1924.535449,0.000000,-72166.195912
7948.341481,-1924.535449,-10807.006753,-75077.358804
7948.344032,8734.430116,-14508.036463,-78294.959896
7948.346584,148.041188,-17320.819043,-78754.617194
7948.349135,5773.606348,1776.494261,-70787.224015
7948.351686,13915.871710,31088.649564,-69714.690318
7948.354238,11399.171507,39971.120868,-75230.577904
7948.356789,4293.194464,33605.349767,-71553.319513
7948.359341,444.123565,18653.189738,-68182.499322
7948.361892,-2664.741391,5477.523971,-73238.729609
7948.364443,3256.906145,-4885.359217,-80133.589091
7948.366995,7846.182985,-12435.459826,-77375.645298
7948.369546,13027.624579,888.247130,-72166.195912
7948.372097,18949.272115,6365.771101,-74004.825107
7948.374649,-1628.453072,16876.695478,-74617.701505
7948.377200,10362.883188,30940.608376,-69561.471218
7948.379751,11399.171507,40711.326810,-68335.718422
7948.382303,-2960.823768,17764.942608,-75537.016103
7948.384854,-13619.789333,-9030.512492,-77988.521696
7948.387411,-14063.912898,-26647.413912,-74311.263306
7948.389968,-6957.935855,-24870.919651,-75843.454302
7948.392525,1628.453072,-17616.901420,-80133.589091
7948.395081,5477.523971,-2220.617826,-77375.645298
7948.397638,6069.688724,15988.448347,-71093.662214
7948.400195,888.247130,25611.125593,-68795.375720
7948.402752,-9326.594869,21317.931130,-72319.415011
7948.405309,-12879.583391,7402.059420,-74004.825107
7948.407865,-6661.853478,-1776.494261,-74464.482406
7948.410422,-4441.235652,-12731.542202,-76149.892501
7948.412979,5181.441594,-20577.725188,-80133.589091
7948.415536,-1924.535449,-20133.601622,-77375.645298
7948.418093,4293.194464,3701.029710,-71553.319513
7948.420650,11695.253884,30940.608376,-73085.510509
7948.423206,14359.995275,39675.038491,-73851.606007
7948.425763,7994.224174,34641.638086,-69714.690318
7948.428320,1924.535449,20873.807564,-68182.499322
7948.430877,-2812.782580,888.247130,-75690.235202
7948.433434,7846.182985,-5033.400406,-77375.645298
7948.435990,12287.418637,-7402.059420,-76303.111601
7948.438547,9622.677246,-1332.370696,-75383.797003
7948.441104,16432.571912,5625.565159,-73238.729609
7948.443661,444.123565,15248.242405,-72472.634111
7948.446218,10510.924376,36270.091158,-70174.347617
7948.448774,8586.388927,36566.173535,-71400.100414
7948.451331,-8586.388927,11695.253884,-75843.454302
7948.453888,-11695.253884,-4737.318029,-76762.768900
7948.456445,-9326.594869,-23538.548956,-74770.920605
7948.459002,-6069.688724,-24870.919651,-74311.263306
7948.461558,-1480.411884,-18209.066173,-79061.055394
7948.464115,5329.482782,888.247130,-77222.426198
7948.466672,-444.123565,13027.624579,-72932.291410
7948.469229,-7698.141797,21465.972318,-70787.224015
7948.471786,-9622.677246,19393.395680,-72625.853210
7948.474342,-12287.418637,9622.677246,-75383.797003
7948.476899,-10955.047942,-3256.906145,-75537.016103
7948.479456,-4737.318029,-12287.418637,-75230.577904
7948.482013,8438.347739,-20133.601622,-78601.398095
7948.484570,3108.864956,-14359.995275,-75230.577904
7948.487126,11695.253884,13175.665768,-70021.128517
7948.489688,19245.354492,35974.008781,-72012.976812
7948.492250,20873.807564,44560.397708,-73545.167808
7948.494811,444.123565,32717.102636,-71859.757712
7948.497373,3701.029710,19541.436869,-67263.184724
7948.499934,444.123565,3997.112087,-72625.853210
7948.502496,5181.441594,-7402.059420,-79214.274493
7948.505058,11399.171507,-10510.924376,-77988.521696
7948.507619,10214.842000,-740.205942,-73851.606007
7948.510181,10510.924376,10362.883188,-72625.853210
7948.512742,1184.329507,20873.807564,-73238.729609
7948.515304,11991.336260,35085.761651,-70021.128517
7948.517866,5181.441594,38786.791361,-68948.594820
7948.520427,-4145.153275,14359.995275,-74924.139704
7948.522989,-14804.118840,-11547.212695,-78141.740796
7948.525550,-6957.935855,-27831.743419,-74158.044206
7948.528112,-13471.748144,-27683.702231,-75230.577904
7948.530673,5477.523971,-13915.871710,-78907.836294
7948.533235,-6069.688724,-2812.782580,-78907.836294
7948.535797,1924.535449,17912.983796,-71859.757712
7948.538358,-7402.059420,19985.560434,-70634.004916
7948.540920,-11991.336260,21317.931130,-72166.195912
7948.543481,-6957.935855,6069.688724,-74770.920605
7948.546043,-8882.471304,-7402.059420,-74311.263306
7948.548605,12435.459826,-9918.759623,-74924.139704
7948.551166,1184.329507,-20281.642811,-78907.836294
7948.553728,4145.153275,-14656.077652,-75230.577904
7948.556289,11843.295072,15544.324782,-68182.499322
7948.558851,19393.395680,38194.626607,-72319.415011
7948.561413,4293.194464,41451.532752,-76915.987999
7948.563974,592.164754,24130.713709,-70480.785816
7948.566536,-1036.288319,13471.748144,-68795.375720
7948.569097,-2664.741391,-888.247130,-76762.768900
7948.571659,9178.553681,-9918.759623,-80440.027290
7948.574221,13175.665768,-8290.306550,-76456.330700
7948.576782,14508.036463,2812.782580,-71706.538613
7948.579344,7994.224174,10955.047942,-73698.386908
7948.581905,6365.771101,22650.301825,-71553.319513
7948.584467,14211.954086,38786.791361,-68642.156621
7948.587028,-7994.224174,29312.155303,-73238.729609
7948.589590,-11399.171507,6957.935855,-78141.740796
7948.592156,-14359.995275,-17764.942608,-77222.426198
7948.594721,-5033.400406,-28423.908173,-73391.948708
7948.597287,-11843.295072,-27091.537477,-76915.987999
7948.599853,7254.018232,-12731.542202,-80746.465489
7948.602419,11399.171507,6957.935855,-75230.577904
7948.604984,-3256.906145,21021.848753,-69867.909418
7948.607550,-1776.494261,26795.455100,-69561.471218
7948.610116,-12879.583391,14211.954086,-74617.701505
7948.612682,-3997.112087,7105.977043,-72319.415011
7948.615247,-3256.906145,-5033.400406,-74158.044206
7948.617813,8734.430116,-12879.583391,-79367.493593
7948.620379,-888.247130,-23686.590144,-79827.150892
7948.622944,6661.853478,-2812.782580,-71246.881314
7948.625510,15988.448347,29756.278868,-70021.128517
7948.628076,17912.983796,39675.038491,-75077.358804
7948.630642,2368.659014,36270.091158,-73698.386908
7948.633207,-1480.411884,25611.125593,-68488.937521
7948.635773,740.205942,12879.583391,-70327.566716
7948.638339,3552.988522,-5625.565159,-78294.959896
7948.640905,11103.089130,-9178.553681,-77988.521696
7948.643470,13175.665768,-2664.741391,-75077.358804
7948.646036,8586.388927,5329.482782,-74770.920605
7948.648602,3404.947333,12139.377449,-74158.044206
7948.651167,8882.471304,28571.949361,-70634.004916
7948.653733,8142.265362,39526.997303,-69561.471218
7948.656299,-13619.789333,17468.860231,-75537.016103
7948.658865,-13619.789333,-1036.288319,-77528.864398
7948.661430,-13915.871710,-23686.590144,-75077.358804
7948.663996,-9770.718434,-23686.590144,-74311.263306
7948.666562,888.247130,-15988.448347,-78448.178995
7948.669128,2812.782580,-1184.329507,-77835.302597
7948.671693,6365.771101,20429.683999,-70021.128517
7948.674259,-3552.988522,22354.219448,-68795.375720
