#time,accel_x,accel_y,accel_z
2170.783112,-42339.779882,-23834.631332,-68795.375720
2170.785656,33457.308578,29312.155303,-76762.768900
2170.788200,27831.743419,60104.722490,-76915.987999
2170.790744,-3849.070898,10955.047942,-79980.369991
2170.793289,3997.112087,-22798.343014,-67569.622924
2170.795833,-42487.821071,-31680.814318,-70174.347617
2170.798377,26943.496289,25907.207970,-75537.016103
2170.800922,26203.290347,57884.104664,-78754.617194
2170.803466,-10510.924376,1776.494261,-77375.645298
2170.806010,-3701.029710,-31384.731941,-68948.594820
2170.808555,-41599.573940,-23686.590144,-68335.718422
2170.811099,32124.937883,30940.608376,-76609.549800
2170.813643,30052.361245,59956.681302,-77988.521696
2170.816187,-4293.194464,12287.418637,-80286.808190
2170.818732,4885.359217,-22502.260637,-67876.061123
2170.821276,-39823.079680,-33457.308578,-70634.004916
2170.823820,35825.967593,34345.555709,-78141.740796
2170.826365,26647.413912,59956.681302,-74924.139704
2170.828909,-10510.924376,2368.659014,-77682.083497
2170.831453,-3849.070898,-29164.114115,-68948.594820
2170.833997,-39823.079680,-25463.084405,-69255.033019
2170.836542,30052.361245,30496.484810,-76915.987999
2170.839086,28719.990550,59512.557737,-77835.302597
2170.841630,-4145.153275,12435.459826,-81052.903688
2170.844175,5181.441594,-36122.049970,-70480.785816
2170.846719,-34493.596897,-18949.272115,-68642.156621
2170.849263,35381.844028,34493.596897,-77988.521696
2170.851808,25018.960840,58624.310606,-75996.673402
2170.854352,-8438.347739,3849.070898,-78141.740796
2170.856896,-5329.482782,-28571.949361,-68182.499322
2170.859440,-35085.761651,-26351.331535,-69255.033019
2170.861985,28127.825796,30940.608376,-75996.673402
2170.864529,28719.990550,59068.434172,-78294.959896
2170.867073,-13471.748144,-4737.318029,-76915.987999
2170.869618,-5773.606348,-36270.091158,-70634.004916
2170.872162,-34197.514520,-19541.436869,-68029.280222
2170.874711,34197.514520,33605.349767,-77988.521696
2170.877260,28127.825796,59956.681302,-76456.330700
2170.879809,-11843.295072,4885.359217,-77835.302597
2170.882358,-1628.453072,-29016.072926,-68488.937521
2170.884907,-39082.873738,-26351.331535,-69714.690318
2170.887456,31976.896694,36714.214723,-80440.027290
2170.890005,9622.677246,52998.745447,-78448.178995
2170.892554,-12879.583391,-4885.359217,-76762.768900
2170.895103,-5033.400406,-35974.008781,-70634.004916
2170.897652,-36566.173535,-19393.395680,-68335.718422
2170.900201,35233.802839,32865.143825,-77835.302597
2170.902750,30348.443622,59512.557737,-76609.549800
2170.905299,-10658.965565,5921.647536,-78448.178995
2170.907847,-5033.400406,-41599.573940,-72472.634111
2170.910396,-26795.455100,-12879.583391,-67876.061123
2170.912945,30940.608376,36122.049970,-80440.027290
2170.915494,20133.601622,52110.498317,-77988.521696
2170.918043,-16136.489536,-3701.029710,-76915.987999
2170.920592,-3552.988522,-35381.844028,-70021.128517
2170.923141,-36566.173535,-18061.024985,-68642.156621
2170.925690,33013.185013,33309.267390,-78141.740796
2170.928239,-1480.411884,43524.109390,-81665.780087
2170.930788,-11251.130318,-10510.924376,-75230.577904
2170.933337,-3404.947333,-42931.944636,-72472.634111
2170.935886,-27091.537477,-11399.171507,-68182.499322
2170.938435,33161.226202,36566.173535,-80440.027290
2170.940984,13175.665768,51666.374752,-78294.959896
2170.943533,-14508.036463,-4589.276840,-76762.768900
2170.946082,-3404.947333,-36418.132346,-70327.566716
2170.948631,-11991.336260,-4737.318029,-68948.594820
2170.951180,28868.031738,40119.162056,-82738.313784
2170.953729,-9326.594869,42783.903448,-81665.780087
2170.956278,-7550.100608,-11251.130318,-76149.892501
2170.958827,-4737.318029,-43376.068201,-73085.510509
2170.961376,-25167.002028,-11843.295072,-68029.280222
2170.963925,32272.979071,35825.967593,-81206.122788
2170.966474,16728.654289,51666.374752,-78907.836294
2170.969023,-2220.617826,-14952.160028,-75537.016103
2170.971572,-3552.988522,-48557.509795,-74311.263306
2170.974121,-12731.542202,-4441.235652,-68488.937521
2170.976674,30052.361245,39823.079680,-82585.094684
2170.979227,-9770.718434,41895.656317,-81972.218286
2170.981780,-8734.430116,-11399.171507,-76762.768900
2170.984333,-3701.029710,-43820.191766,-72625.853210
2170.986886,-148.041188,3997.112087,-68488.937521
2170.989439,25759.166782,44708.438897,-82278.656485
2170.991992,-17024.736666,37306.379477,-81052.903688
2170.994545,-1332.370696,-15100.201217,-76609.549800
2170.997099,-1924.535449,-47225.139100,-71553.319513
2170.999652,9178.553681,12435.459826,-70480.785816
2171.002205,24130.713709,49889.880491,-82431.875585
2171.004758,-14211.954086,31828.855506,-79520.712692
2171.007311,3849.070898,-14656.077652,-72779.072310
2171.009864,-888.247130,-49741.839302,-73545.167808
2171.012417,1628.453072,4885.359217,-68335.718422
2171.014970,24426.796086,44560.397708,-82891.532884
2171.017523,-18357.107362,25759.166782,-80286.808190
2171.020076,9918.759623,-13915.871710,-68642.156621
2171.022629,-9474.636058,-47373.180288,-71706.538613
2171.025183,9770.718434,12139.377449,-70480.785816
2171.027736,25167.002028,51222.251186,-81665.780087
2171.030289,-13915.871710,31088.649564,-79980.369991
2171.032842,3997.112087,-14063.912898,-72779.072310
2171.035395,-1776.494261,-48705.550984,-73238.729609
2171.037948,1628.453072,4885.359217,-73698.386908
2171.040501,28423.908173,55219.363273,-81206.122788
2171.043054,-15396.283594,25611.125593,-79827.150892
2171.045607,10510.924376,-13915.871710,-68795.375720
2171.048160,-11103.089130,-46040.809592,-72319.415011
2171.050714,9326.594869,14952.160028,-69867.909418
2171.053267,24870.919651,51666.374752,-81052.903688
2171.055820,-15396.283594,29756.278868,-79827.150892
2171.058373,5329.482782,-14508.036463,-71859.757712
2171.060926,-25759.166782,-38934.832549,-71093.662214
2171.063479,16876.695478,22206.178260,-74311.263306
2171.066032,29016.072926,56995.857534,-80286.808190
2171.068585,-15840.407159,23390.507767,-80133.589091
2171.071138,12731.542202,-13767.830521,-68335.718422
2171.073691,-14656.077652,-45004.521274,-71400.100414
2171.076245,10955.047942,15988.448347,-70634.004916
2171.078800,26203.290347,52258.539505,-81665.780087
2171.081356,-10066.800811,16432.571912,-80286.808190
2171.083912,10807.006753,-19541.436869,-68335.718422
2171.086468,-28423.908173,-37750.503042,-70634.004916
2171.089024,18949.272115,24870.919651,-73851.606007
2171.091580,28868.031738,56403.692780,-79673.931792
2171.094136,-14656.077652,22058.137072,-80593.246390
2171.096692,12731.542202,-14063.912898,-67876.061123
2171.099248,-17172.777854,-43672.150578,-71246.881314
2171.101804,29460.196492,30200.402434,-76456.330700
2171.104360,29164.114115,59808.640114,-78141.740796
2171.106916,-9770.718434,15544.324782,-80133.589091
2171.109472,8882.471304,-21614.013506,-69408.252119
2171.112028,-29608.237680,-34937.720462,-69408.252119
2171.114584,19097.313304,25611.125593,-74311.263306
2171.117140,32124.937883,57736.063476,-79061.055394
2171.119696,-16876.695478,21021.848753,-79980.369991
2171.122251,1332.370696,-27535.661042,-68795.375720
2171.124807,-35233.802839,-26055.249158,-69714.690318
2171.127363,28719.990550,31088.649564,-76609.549800
2171.129919,28571.949361,59068.434172,-77682.083497
2171.132475,-10066.800811,13323.706956,-80593.246390
2171.135031,8438.347739,-22206.178260,-68948.594820
2171.137587,-30496.484810,-33753.390955,-69867.909418
2171.140143,22798.343014,26943.496289,-75230.577904
2171.142699,25759.166782,58772.351795,-75996.673402
2171.145255,-13027.624579,4293.194464,-77835.302597
2171.147811,-3256.906145,-30052.361245,-68488.937521
2171.150367,-34641.638086,-23834.631332,-68335.718422
2171.152923,30940.608376,31236.690752,-76609.549800
2171.155479,27535.661042,59364.516548,-77528.864398
2171.158035,-9326.594869,11547.212695,-80440.027290
2171.160591,3997.112087,-23538.548956,-69561.471218
2171.163147,-29756.278868,-15248.242405,-68029.280222
2171.165702,30348.443622,34049.473332,-79367.493593
2171.168258,27091.537477,58032.145853,-76609.549800
2171.170814,-13767.830521,1332.370696,-77222.426198
2171.173370,-3849.070898,-31532.773129,-67876.061123
2171.175926,-33457.308578,-21762.054695,-68948.594820
2171.178482,32124.937883,32717.102636,-76915.987999
2171.181012,26795.455100,58328.228230,-77069.207099
2171.183541,-12583.501014,-9474.636058,-76456.330700
2171.186071,-5033.400406,-40267.203245,-71706.538613
2171.188600,-28275.866984,-13323.706956,-67109.965625
2171.191129,31532.773129,35381.844028,-80899.684589
2171.193659,18653.189738,53442.869012,-77375.645298
2171.196188,-14359.995275,-1036.288319,-75843.454302
2171.198718,-6661.853478,-34937.720462,-69101.813920
2171.201247,-31384.731941,-19541.436869,-67722.842023
2171.203777,28571.949361,39082.873738,-81972.218286
2171.206306,-3256.906145,43672.150578,-81972.218286
2171.208836,-9918.759623,-10807.006753,-75843.454302
2171.211365,-6069.688724,-42783.903448,-72472.634111
2171.213894,-23982.672521,-10955.047942,-68029.280222
2171.216424,32272.979071,37010.297100,-80133.589091
2171.218953,8882.471304,51074.209998,-78601.398095
2171.221483,-13175.665768,-4885.359217,-76609.549800
2171.224012,-1036.288319,-47521.221476,-74311.263306
2171.226542,-9178.553681,-3108.864956,-67876.061123
2171.229071,30052.361245,41303.491564,-82431.875585
2171.231601,-16432.571912,40563.285622,-82738.313784
2171.234130,-5625.565159,-13027.624579,-76456.330700
2171.236659,-4885.359217,-44856.480085,-73698.386908
2171.239189,-18209.066173,-8882.471304,-67722.842023
2171.241718,30052.361245,37010.297100,-81665.780087
2171.244248,5921.647536,33457.308578,-81206.122788
2171.246777,296.082377,-15100.201217,-75690.235202
2171.249307,-1628.453072,-48557.509795,-74464.482406
2171.251836,-2368.659014,-1480.411884,-69101.813920
2171.254366,26055.249158,42635.862259,-82431.875585
2171.256895,-15396.283594,39526.997303,-82891.532884
2171.259424,-4145.153275,-13767.830521,-76303.111601
2171.261954,-3404.947333,-45892.768404,-73545.167808
2171.264483,-13027.624579,-5773.606348,-69867.909418
2171.267013,23686.590144,47077.097911,-83351.190182
2171.269542,-16432.571912,31828.855506,-81359.341888
2171.272072,2220.617826,-14804.118840,-73391.948708
2171.274601,-888.247130,-49149.674549,-73698.386908
2171.277131,2220.617826,2220.617826,-68795.375720
2171.279660,24870.919651,44856.480085,-83044.751983
2171.282197,-16580.613101,36270.091158,-82278.656485
2171.284734,-888.247130,-14656.077652,-76762.768900
2171.287271,-7550.100608,-46929.056723,-71400.100414
2171.289808,9326.594869,11991.336260,-70787.224015
2171.292345,23390.507767,49445.756926,-83351.190182
2171.294882,-13767.830521,30052.361245,-80286.808190
2171.297419,2812.782580,-14508.036463,-72166.195912
2171.299956,-2960.823768,-48557.509795,-73085.510509
2171.302493,6957.935855,4885.359217,-69101.813920
2171.305029,23390.507767,45152.562462,-83504.409282
2171.307566,-13175.665768,23834.631332,-81206.122788
2171.310103,8438.347739,-14063.912898,-68642.156621
2171.312640,-12879.583391,-45596.686027,-71400.100414
2171.315177,11251.130318,16284.530724,-71093.662214
2171.317714,23390.507767,51074.209998,-82585.094684
2171.320251,-11399.171507,27979.784608,-79827.150892
2171.322788,4293.194464,-14211.954086,-71093.662214
2171.325325,-4737.318029,-47373.180288,-71706.538613
2171.327862,19837.519246,24870.919651,-74311.263306
2171.330399,26795.455100,56995.857534,-79827.150892
2171.332936,-10955.047942,20281.642811,-81206.122788
2171.335473,10807.006753,-15692.365970,-68182.499322
2171.338010,-19393.395680,-41747.615129,-70787.224015
2171.340547,14211.954086,20133.601622,-72319.415011
2171.343084,24130.713709,52850.704259,-82125.437386
2171.345621,-14211.954086,24870.919651,-80286.808190
2171.348158,5033.400406,-22206.178260,-68182.499322
2171.350694,-28719.990550,-31976.896694,-69561.471218
2171.353231,24130.713709,28127.825796,-75230.577904
2171.355768,24722.878463,57884.104664,-78601.398095
2171.358305,-10362.883188,17320.819043,-81052.903688
2171.360842,9178.553681,-17616.901420,-68029.280222
2171.363379,-22058.137072,-38490.708984,-69714.690318
2171.365916,17616.901420,23390.507767,-73851.606007
2171.368453,24722.878463,58624.310606,-78294.959896
2171.370990,-11251.130318,7994.224174,-79214.274493
2171.373527,1776.494261,-26055.249158,-68488.937521
2171.376064,-30940.608376,-27683.702231,-68642.156621
2171.378601,26203.290347,30496.484810,-75843.454302
2171.381138,26647.413912,58180.187041,-78294.959896
2171.383681,-10807.006753,14359.995275,-80286.808190
2171.386224,7994.224174,-21465.972318,-67876.061123
2171.388768,-30348.443622,-17468.860231,-67569.622924
2171.391311,29312.155303,33901.432144,-78294.959896
2171.393854,25759.166782,58624.310606,-76609.549800
2171.396398,-13323.706956,3849.070898,-77835.302597
2171.398941,-2220.617826,-29904.320057,-68642.156621
2171.401484,-19541.436869,-9474.636058,-68182.499322
2171.404028,28719.990550,38638.750172,-81512.560987
2171.406571,6661.853478,48409.468607,-79673.931792
2171.409114,-10955.047942,-8438.347739,-76149.892501
2171.411658,-6957.935855,-39971.120868,-71093.662214
2171.414201,-24426.796086,-13915.871710,-66956.746525
2171.416744,28868.031738,35381.844028,-79827.150892
2171.419288,-15840.407159,39378.956114,-83044.751983
2171.421831,-2664.741391,-14211.954086,-76303.111601
2171.424374,-6365.771101,-46484.933158,-73698.386908
2171.426918,-8438.347739,-6217.729913,-67876.061123
2171.429461,27239.578666,40415.244433,-83351.190182
2171.432004,-6661.853478,42783.903448,-81359.341888
2171.434548,-5477.523971,-11251.130318,-77222.426198
2171.437091,-7846.182985,-42783.903448,-72012.976812
2171.439634,6365.771101,3552.988522,-68642.156621
2171.442178,23686.590144,43524.109390,-83657.628382
2171.444721,-15396.283594,35974.008781,-81052.903688
2171.447264,-740.205942,-14508.036463,-76149.892501
2171.449808,-2220.617826,-47521.221476,-74004.825107
2171.452351,-2220.617826,-2220.617826,-68948.594820
2171.454894,25759.166782,41895.656317,-82278.656485
2171.457438,-13027.624579,39823.079680,-82891.532884
2171.459981,-5477.523971,-15248.242405,-72012.976812
2171.462524,-3404.947333,-47965.345042,-72625.853210
2171.465068,7846.182985,8142.265362,-70480.785816
2171.467611,21317.931130,46632.974346,-83964.066581
2171.470154,-14211.954086,31976.896694,-81206.122788
2171.472698,148.041188,-15396.283594,-74311.263306
2171.475241,-2220.617826,-48409.468607,-73851.606007
2171.477784,5773.606348,2072.576638,-69101.813920
2171.480328,21910.095883,43968.232955,-83504.409282
2171.482871,-13175.665768,25018.960840,-80440.027290
2171.485420,6809.894666,-15396.283594,-69714.690318
2171.487969,-9918.759623,-45300.603650,-71400.100414
2171.490518,12139.377449,14211.954086,-70480.785816
2171.493067,21614.013506,49445.756926,-83044.751983
2171.495615,-12731.542202,28127.825796,-81052.903688
2171.498164,2220.617826,-14359.995275,-72932.291410
2171.500713,-4441.235652,-47225.139100,-71859.757712
2171.503262,17616.901420,25167.002028,-74004.825107
2171.505811,25463.084405,55663.486838,-80593.246390
2171.508360,-13619.789333,20577.725188,-80286.808190
2171.510909,7994.224174,-15840.407159,-68029.280222
2171.513458,-14508.036463,-42191.738694,-70480.785816
2171.516007,14656.077652,19393.395680,-71246.881314
2171.518555,23686.590144,52258.539505,-83044.751983
2171.521104,-12287.418637,25167.002028,-80899.684589
2171.523653,4589.276840,-22946.384202,-68488.937521
2171.526202,-26203.290347,-31236.690752,-69408.252119
2171.528751,23686.590144,27979.784608,-74617.701505
2171.531300,26055.249158,57291.939911,-79520.712692
2171.533849,-12435.459826,17468.860231,-81359.341888
2171.536398,8586.388927,-19541.436869,-67569.622924
2171.538947,-20873.807564,-37158.338288,-69561.471218
2171.541495,17468.860231,23834.631332,-74158.044206
2171.544044,24722.878463,57439.981099,-77375.645298
2171.546593,-12435.459826,7402.059420,-78601.398095
2171.549142,-1480.411884,-26499.372724,-68182.499322
2171.551691,-26055.249158,-25463.084405,-68335.718422
2171.554240,24426.796086,31532.773129,-75690.235202
2171.556789,24574.837274,58772.351795,-78448.178995
2171.559338,-11843.295072,12879.583391,-79827.150892
2171.561887,3701.029710,-22354.219448,-67569.622924
2171.564435,-22502.260637,-15544.324782,-67876.061123
2171.566984,25759.166782,36122.049970,-79520.712692
2171.569533,21317.931130,55811.528027,-76456.330700
2171.572082,-14508.036463,-148.041188,-78141.740796
2171.574631,-5625.565159,-32124.937883,-67569.622924
2171.577180,-25611.125593,-20133.601622,-67722.842023
2171.579729,25018.960840,34049.473332,-77222.426198
2171.582278,26203.290347,58032.145853,-77835.302597
2171.584827,-11103.089130,-10066.800811,-75843.454302
2171.587351,-7105.977043,-42191.738694,-72012.976812
2171.589876,-17616.901420,-11251.130318,-67722.842023
2171.592400,26055.249158,37158.338288,-80899.684589
