#time,accel_x,accel_y,accel_z
9520.311306,-148.041188,20725.766376,-69714.690318
9520.313870,-24278.754898,28719.990550,-75077.358804
9520.316434,-17912.983796,36418.132346,-72779.072310
9520.318998,-20725.766376,23390.507767,-70787.224015
9520.321563,6957.935855,21317.931130,-67109.965625
9520.324127,-8734.430116,14952.160028,-74617.701505
9520.326692,18209.066173,5033.400406,-79214.274493
9520.329256,10955.047942,-16136.489536,-77069.207099
9520.331821,24278.754898,-21762.054695,-74464.482406
9520.334385,3849.070898,-21317.931130,-77069.207099
9520.336950,17912.983796,-11399.171507,-78448.178995
9520.339515,-740.205942,2812.782580,-76456.330700
9520.342079,22798.343014,5329.482782,-72625.853210
9520.344644,-2812.782580,13767.830521,-71093.662214
9520.347208,-17764.942608,27239.578666,-72319.415011
9520.349773,-24278.754898,35974.008781,-72932.291410
9520.352337,-20429.683999,25018.960840,-73545.167808
9520.354902,-4441.235652,18061.024985,-69561.471218
9520.357466,-2516.700203,13471.748144,-72779.072310
9520.360031,1036.288319,16876.695478,-76303.111601
9520.362595,13619.789333,-8438.347739,-79214.274493
9520.365160,33457.308578,-20281.642811,-72166.195912
9520.367724,1924.535449,-24426.796086,-75537.016103
9520.370289,22502.260637,-10807.006753,-79673.931792
9520.372853,-3256.906145,-3108.864956,-79061.055394
9520.375418,21021.848753,6069.688724,-71553.319513
9520.377983,2072.576638,4589.276840,-72012.976812
9520.380547,-4145.153275,27091.537477,-71093.662214
9520.383112,-34049.473332,30644.525999,-74004.825107
9520.385676,-14508.036463,27387.619854,-72625.853210
9520.388241,-13323.706956,20281.642811,-70021.128517
9520.390805,-592.164754,14804.118840,-72472.634111
9520.393370,-4441.235652,13471.748144,-76303.111601
9520.395934,20725.766376,-5329.482782,-78907.836294
9520.398499,16728.654289,-14211.954086,-75077.358804
9520.401063,21910.095883,-26351.331535,-74464.482406
9520.403628,9030.512492,-15248.242405,-74924.139704
9520.406192,2368.659014,-3849.070898,-78448.178995
9520.408757,17024.736666,4589.276840,-74004.825107
9520.411322,1924.535449,740.205942,-72472.634111
9520.413886,-2960.823768,24722.878463,-68642.156621
9520.416451,-32865.143825,29016.072926,-74924.139704
9520.419015,-17764.942608,37158.338288,-71859.757712
9520.421581,-16284.530724,22354.219448,-70634.004916
9520.424146,4293.194464,18949.272115,-68795.375720
9520.426711,-6809.894666,15100.201217,-75996.673402
9520.429277,24426.796086,1184.329507,-80286.808190
9520.431842,12139.377449,-15840.407159,-75383.797003
9520.434407,27091.537477,-22798.343014,-73391.948708
9520.436973,8290.306550,-15544.324782,-75690.235202
9520.439538,12435.459826,-9474.636058,-79520.712692
9520.442103,2368.659014,5773.606348,-74311.263306
9520.444669,22058.137072,148.041188,-73238.729609
9520.447234,-5181.441594,18949.272115,-70327.566716
9520.449800,-26055.249158,26795.455100,-74617.701505
9520.452365,-17320.819043,35085.761651,-72779.072310
9520.454930,-23834.631332,23390.507767,-71859.757712
9520.457496,148.041188,18357.107362,-70634.004916
9520.460061,-5033.400406,13175.665768,-73085.510509
9520.462626,8438.347739,12435.459826,-77069.207099
9520.465192,14656.077652,-15100.201217,-78601.398095
9520.467757,25611.125593,-22650.301825,-73085.510509
9520.470322,3997.112087,-18357.107362,-73391.948708
9520.472888,15692.365970,-9918.759623,-78448.178995
9520.475453,-3849.070898,1924.535449,-78448.178995
9520.478019,19245.354492,3404.947333,-71706.538613
9520.480584,-2072.576638,10066.800811,-70787.224015
9520.483149,-12731.542202,28127.825796,-72319.415011
9520.485715,-26351.331535,32717.102636,-75230.577904
9520.488280,-15248.242405,23834.631332,-71093.662214
9520.490845,-6365.771101,19393.395680,-68795.375720
9520.493411,2072.576638,15692.365970,-73085.510509
9520.495976,3997.112087,14508.036463,-76303.111601
9520.498542,18949.272115,-8142.265362,-77682.083497
9520.501107,29608.237680,-15396.283594,-73391.948708
9520.503672,11843.295072,-24722.878463,-75077.358804
9520.506238,16432.571912,-12879.583391,-78294.959896
9520.508803,1184.329507,-740.205942,-77682.083497
9520.511368,18357.107362,6513.812290,-72319.415011
9520.513934,-4145.153275,4737.318029,-71706.538613
9520.516499,-7254.018232,27831.743419,-71093.662214
9520.519064,-32421.020260,30644.525999,-74464.482406
9520.521630,-17468.860231,33753.390955,-73238.729609
9520.524196,-11695.253884,20133.601622,-70021.128517
9520.526763,4589.276840,15840.407159,-70021.128517
9520.529329,1184.329507,17024.736666,-75230.577904
9520.531895,22206.178260,-5477.523971,-80593.246390
9520.534462,18653.189738,-15988.448347,-74464.482406
9520.537028,17764.942608,-23686.590144,-73085.510509
9520.539595,7105.977043,-14508.036463,-77222.426198
9520.542161,3404.947333,-9030.512492,-80593.246390
9520.544728,11695.253884,3849.070898,-71400.100414
9520.547294,2368.659014,2220.617826,-72932.291410
9520.549860,-2220.617826,28127.825796,-71246.881314
9520.552427,-34049.473332,29608.237680,-75230.577904
9520.554993,-15544.324782,29608.237680,-70940.443115
9520.557560,-11103.089130,19541.436869,-69561.471218
9520.560126,1480.411884,15248.242405,-72932.291410
9520.562692,-4885.359217,13175.665768,-75843.454302
9520.565259,23834.631332,-2072.576638,-79673.931792
9520.567825,16876.695478,-15544.324782,-76149.892501
9520.570392,22354.219448,-23834.631332,-72779.072310
9520.572958,4441.235652,-15988.448347,-75690.235202
9520.575525,148.041188,-7254.018232,-80899.684589
9520.578091,18949.272115,5773.606348,-74464.482406
9520.580657,3997.112087,-296.082377,-72472.634111
9520.583224,-7402.059420,22650.301825,-70021.128517
9520.585790,-30348.443622,30200.402434,-74464.482406
9520.588357,-19689.478057,35085.761651,-72472.634111
9520.590923,-15248.242405,21910.095883,-71093.662214
9520.593489,592.164754,18505.148550,-68182.499322
9520.596056,-5329.482782,14211.954086,-76149.892501
9520.598622,19689.478057,1184.329507,-78754.617194
9520.601189,15840.407159,-16876.695478,-75996.673402
9520.603755,28719.990550,-23686.590144,-71859.757712
9520.606322,3404.947333,-16136.489536,-76456.330700
9520.608888,14804.118840,-7846.182985,-79367.493593
9520.611454,1776.494261,5181.441594,-74770.920605
9520.614021,17616.901420,3108.864956,-72779.072310
9520.616587,-7698.141797,19837.519246,-72012.976812
9520.619154,-26795.455100,28127.825796,-73238.729609
9520.621720,-24722.878463,35233.802839,-71553.319513
9520.624286,-15840.407159,23390.507767,-72319.415011
9520.626853,-1036.288319,18949.272115,-69714.690318
9520.629420,-3552.988522,13471.748144,-73391.948708
9520.631986,15396.283594,11843.295072,-77069.207099
9520.634553,13027.624579,-14063.912898,-77682.083497
9520.637119,24278.754898,-24426.796086,-74158.044206
9520.639686,4589.276840,-18653.189738,-75383.797003
9520.642253,15248.242405,-7550.100608,-78601.398095
9520.644819,0.000000,2072.576638,-77069.207099
9520.647386,17024.736666,3552.988522,-71400.100414
9520.649952,-3108.864956,13915.871710,-68642.156621
9520.652519,-13767.830521,30644.525999,-71093.662214
9520.655085,-25463.084405,34345.555709,-74158.044206
9520.657652,-17616.901420,22206.178260,-72166.195912
9520.660219,1480.411884,19541.436869,-67876.061123
9520.662785,-3256.906145,15840.407159,-73698.386908
9520.665352,8734.430116,12287.418637,-77528.864398
9520.667918,18209.066173,-12731.542202,-76456.330700
9520.670485,31680.814318,-18801.230927,-73391.948708
9520.673052,6513.812290,-24130.713709,-76149.892501
9520.675618,11843.295072,-10510.924376,-79520.712692
9520.678185,296.082377,2664.741391,-74924.139704
9520.680751,21465.972318,5033.400406,-72319.415011
9520.683318,-3849.070898,10658.965565,-71246.881314
9520.685885,-12435.459826,28275.866984,-71246.881314
9520.688451,-33901.432144,33309.267390,-73698.386908
9520.691018,-12139.377449,28868.031738,-72472.634111
9520.693584,-13915.871710,18801.230927,-71246.881314
9520.696151,-444.123565,14804.118840,-71706.538613
9520.698717,9918.759623,14211.954086,-77069.207099
9520.701284,18801.230927,-12139.377449,-79980.369991
9520.703851,27831.743419,-19245.354492,-74158.044206
9520.706417,5625.565159,-24278.754898,-74464.482406
9520.708984,15248.242405,-10807.006753,-76762.768900
9520.711550,1628.453072,-3552.988522,-79980.369991
9520.714117,18209.066173,4885.359217,-71553.319513
9520.716684,-6513.812290,9770.718434,-71246.881314
9520.719250,-11843.295072,29904.320057,-73238.729609
9520.721817,-34197.514520,31680.814318,-75537.016103
9520.724383,-13027.624579,27535.661042,-70480.785816
9520.726950,-8586.388927,20281.642811,-69408.252119
9520.729513,1924.535449,15544.324782,-72472.634111
9520.732080,-4589.276840,14359.995275,-75690.235202
9520.734647,22354.219448,-10214.842000,-77528.864398
9520.737214,26647.413912,-17320.819043,-73238.729609
9520.739780,8438.347739,-23982.672521,-74311.263306
9520.742347,12435.459826,-12139.377449,-76609.549800
9520.744914,148.041188,-4737.318029,-78141.740796
9520.747481,17912.983796,6069.688724,-73698.386908
9520.750048,592.164754,2812.782580,-73698.386908
9520.752614,-9030.512492,25463.084405,-71093.662214
9520.755181,-26647.413912,32569.061448,-73851.606007
9520.757748,-13471.748144,29904.320057,-72932.291410
9520.760315,-14804.118840,18653.189738,-70327.566716
9520.762881,6217.729913,17616.901420,-71093.662214
9520.765448,-1776.494261,15988.448347,-76149.892501
9520.768015,22946.384202,-3404.947333,-80286.808190
9520.770582,19393.395680,-16580.613101,-75077.358804
9520.773148,19837.519246,-23982.672521,-71400.100414
9520.775715,9622.677246,-12435.459826,-78907.836294
9520.778282,1776.494261,-7105.977043,-81512.560987
9520.780849,12435.459826,3701.029710,-73238.729609
9520.783415,3997.112087,2812.782580,-71859.757712
9520.785982,-6957.935855,26055.249158,-71246.881314
9520.788549,-32421.020260,29460.196492,-74004.825107
9520.791116,-16136.489536,34493.596897,-70174.347617
9520.793682,-6365.771101,23094.425390,-69101.813920
9520.796249,1036.288319,17172.777854,-71400.100414
9520.798816,-3108.864956,13471.748144,-74617.701505
9520.801383,23390.507767,-4145.153275,-78754.617194
9520.803949,15988.448347,-15988.448347,-74924.139704
9520.806516,22206.178260,-24722.878463,-73391.948708
9520.809083,4145.153275,-15840.407159,-76762.768900
9520.811650,7254.018232,-8586.388927,-79980.369991
9520.814216,6365.771101,4441.235652,-74311.263306
9520.816783,4293.194464,1776.494261,-71400.100414
9520.819349,-3701.029710,26943.496289,-69561.471218
9520.821916,-24870.919651,31680.814318,-75383.797003
9520.824482,-22798.343014,36270.091158,-72932.291410
9520.827049,-13471.748144,21465.972318,-70787.224015
9520.829615,6513.812290,20281.642811,-68642.156621
9520.832182,-7105.977043,14804.118840,-74924.139704
9520.834748,23538.548956,-4293.194464,-81206.122788
9520.837315,15396.283594,-19097.313304,-76456.330700
9520.839881,19985.560434,-25315.043216,-73698.386908
9520.842448,4441.235652,-15988.448347,-78448.178995
9520.845014,8734.430116,-10066.800811,-80133.589091
9520.847581,7254.018232,2960.823768,-72932.291410
9520.850147,15988.448347,2960.823768,-71706.538613
9520.852714,-5181.441594,19985.560434,-70940.443115
9520.855281,-31828.855506,31088.649564,-74464.482406
9520.857847,-18653.189738,35233.802839,-70480.785816
9520.860414,-15692.365970,22502.260637,-71093.662214
9520.862980,4737.318029,18653.189738,-68795.375720
9520.865547,-5477.523971,13323.706956,-73698.386908
9520.868113,17616.901420,2516.700203,-78754.617194
9520.870680,13619.789333,-15692.365970,-76149.892501
9520.873246,19393.395680,-26351.331535,-76762.768900
9520.875813,7105.977043,-14952.160028,-75996.673402
9520.878379,14211.954086,-6365.771101,-79367.493593
9520.880946,8882.471304,6217.729913,-74770.920605
9520.883512,12583.501014,2072.576638,-72319.415011
9520.886079,-740.205942,22354.219448,-69714.690318
9520.888645,-17764.942608,31384.731941,-73851.606007
9520.891212,-29016.072926,36122.049970,-74311.263306
9520.893778,-11843.295072,23686.590144,-71093.662214
9520.896345,1776.494261,17616.901420,-69561.471218
9520.898911,-8734.430116,15988.448347,-74924.139704
9520.901478,17024.736666,-444.123565,-82585.094684
9520.904045,15248.242405,-19689.478057,-76303.111601
9520.906611,19837.519246,-24574.837274,-73238.729609
9520.909178,7846.182985,-20429.683999,-77069.207099
9520.911744,13471.748144,-9326.594869,-77835.302597
9520.914310,13175.665768,7550.100608,-72319.415011
9520.916877,9770.718434,2368.659014,-72472.634111
9520.919443,-5329.482782,23094.425390,-70021.128517
9520.922009,-25167.002028,28719.990550,-73085.510509
9520.924576,-27535.661042,33309.267390,-71859.757712
9520.927142,-15692.365970,25167.002028,-71553.319513
9520.929708,-4293.194464,17468.860231,-70634.004916
9520.932275,-3404.947333,14656.077652,-74924.139704
9520.934841,25907.207970,2664.741391,-78448.178995
9520.937407,19541.436869,-17468.860231,-76762.768900
9520.939974,22354.219448,-25018.960840,-72779.072310
9520.942540,9622.677246,-15840.407159,-75843.454302
9520.945106,20429.683999,-6809.894666,-78294.959896
9520.947673,-1480.411884,5773.606348,-75843.454302
9520.950239,17172.777854,3849.070898,-71706.538613
9520.952805,-3849.070898,18061.024985,-68795.375720
9520.955372,-28423.908173,31532.773129,-73851.606007
9520.957938,-31976.896694,29608.237680,-76149.892501
9520.960504,-12879.583391,21021.848753,-70327.566716
9520.963071,-6069.688724,19985.560434,-68795.375720
9520.965637,-1480.411884,13915.871710,-75537.016103
9520.968203,18949.272115,4589.276840,-79367.493593
9520.970770,16580.613101,-16580.613101,-76456.330700
9520.973336,24278.754898,-24722.878463,-71859.757712
9520.975902,5773.606348,-15100.201217,-76456.330700
9520.978469,8734.430116,-8882.471304,-77682.083497
9520.981035,3404.947333,4737.318029,-73545.167808
9520.983601,11399.171507,3404.947333,-73085.510509
9520.986168,-11991.336260,22798.343014,-72625.853210
9520.988734,-30496.484810,27831.743419,-74311.263306
9520.991300,-24278.754898,35381.844028,-72472.634111
9520.993867,-11399.171507,21317.931130,-72472.634111
9520.996433,4589.276840,19541.436869,-67416.403824
9520.998999,-2960.823768,16432.571912,-73851.606007
9521.001566,28719.990550,5921.647536,-77069.207099
9521.004132,13027.624579,-17024.736666,-75690.235202
9521.006698,19245.354492,-27239.578666,-71859.757712
9521.009265,6365.771101,-15692.365970,-75537.016103
9521.011831,4441.235652,-7698.141797,-80440.027290
9521.014397,5033.400406,2664.741391,-75537.016103
9521.016963,11991.336260,148.041188,-72932.291410
9521.019530,-7846.182985,20873.807564,-69714.690318
9521.022096,-25759.166782,29608.237680,-75230.577904
9521.024662,-13915.871710,34049.473332,-71553.319513
9521.027228,-11843.295072,23390.507767,-70787.224015
9521.029794,12583.501014,21317.931130,-68029.280222
9521.032360,-9326.594869,16728.654289,-75230.577904
9521.034927,25167.002028,2664.741391,-77988.521696
9521.037493,16876.695478,-16136.489536,-75077.358804
9521.040059,20725.766376,-24870.919651,-74464.482406
9521.042625,7105.977043,-18357.107362,-76303.111601
9521.045191,7994.224174,-10362.883188,-80286.808190
9521.047757,7402.059420,4885.359217,-74464.482406
9521.050324,9030.512492,296.082377,-74770.920605
9521.052890,-4293.194464,21614.013506,-69714.690318
9521.055456,-26943.496289,29756.278868,-73851.606007
9521.058022,-19985.560434,35825.967593,-72932.291410
9521.060588,-15988.448347,22354.219448,-71706.538613
9521.063154,444.123565,19985.560434,-68488.937521
9521.065721,-8586.388927,15692.365970,-74770.920605
9521.068287,23686.590144,-444.123565,-80133.589091
9521.070853,13619.789333,-17616.901420,-76149.892501
9521.073419,21021.848753,-27683.702231,-73391.948708
9521.075985,5921.647536,-16136.489536,-74617.701505
9521.078551,5033.400406,-9622.677246,-80440.027290
9521.081117,3256.906145,2220.617826,-76915.987999
9521.083684,14211.954086,444.123565,-72166.195912
9521.086250,-444.123565,28275.866984,-68795.375720
9521.088816,-33309.267390,30940.608376,-74464.482406
9521.091382,-14359.995275,36862.255912,-70327.566716
9521.093948,-15396.283594,22650.301825,-69714.690318
9521.096514,6957.935855,21317.931130,-69255.033019
9521.099081,-2960.823768,15248.242405,-74924.139704
9521.101647,25463.084405,3404.947333,-77069.207099
9521.104213,10807.006753,-19393.395680,-75077.358804
9521.106779,16284.530724,-27979.784608,-75537.016103
9521.109345,4589.276840,-15840.407159,-76456.330700
9521.111911,6809.894666,-9474.636058,-79980.369991
9521.114478,7105.977043,5921.647536,-75383.797003
9521.117044,9770.718434,740.205942,-74311.263306
9521.119609,-5033.400406,23538.548956,-69714.690318
9521.122175,-22206.178260,29608.237680,-73698.386908
9521.124741,-10362.883188,36418.132346,-72625.853210
9521.127306,-18357.107362,20133.601622,-70787.224015
9521.129872,4885.359217,17320.819043,-68948.594820
9521.132438,-8734.430116,13767.830521,-75690.235202
9521.135003,26203.290347,-592.164754,-77835.302597
9521.137569,8438.347739,-20577.725188,-78141.740796
