#time,accel_x,accel_y,accel_z
6175.216111,-3108.864956,21465.972318,-72932.291410
6175.218669,-2072.576638,16432.571912,-76149.892501
6175.221227,-4145.153275,7254.018232,-75537.016103
6175.223785,9474.636058,-5625.565159,-74311.263306
6175.226343,9918.759623,-6513.812290,-73085.510509
6175.228901,26499.372724,-6957.935855,-76609.549800
6175.231460,9474.636058,-740.205942,-75383.797003
6175.234018,17320.819043,592.164754,-75383.797003
6175.236576,5329.482782,-7846.182985,-77069.207099
6175.239134,7105.977043,-10807.006753,-74311.263306
6175.241692,3701.029710,-740.205942,-72166.195912
6175.244251,-2812.782580,11251.130318,-75383.797003
6175.246809,-148.041188,19097.313304,-76456.330700
6175.249367,-18209.066173,23538.548956,-72625.853210
6175.251925,-8290.306550,19689.478057,-71706.538613
6175.254483,-15248.242405,11103.089130,-74924.139704
6175.257041,1924.535449,15100.201217,-73085.510509
6175.259600,-3404.947333,22058.137072,-73238.729609
6175.262158,-2220.617826,16432.571912,-75537.016103
6175.264716,-3552.988522,6957.935855,-75230.577904
6175.267274,10807.006753,-6365.771101,-74617.701505
6175.269832,9770.718434,-6513.812290,-73085.510509
6175.272390,25759.166782,-5921.647536,-75996.673402
6175.274949,9030.512492,-740.205942,-75383.797003
6175.277507,13175.665768,444.123565,-76149.892501
6175.280065,5181.441594,-7254.018232,-77835.302597
6175.282623,7105.977043,-10362.883188,-73851.606007
6175.285181,4145.153275,740.205942,-72625.853210
6175.287740,-3997.112087,11843.295072,-75230.577904
6175.290298,-1628.453072,19393.395680,-77069.207099
6175.292856,-17172.777854,23242.466579,-72012.976812
6175.295414,-9474.636058,19393.395680,-72166.195912
6175.297972,-10510.924376,11251.130318,-73698.386908
6175.300530,1184.329507,15544.324782,-72166.195912
6175.303089,-3552.988522,21762.054695,-72779.072310
6175.305647,-1924.535449,16284.530724,-76915.987999
6175.308205,-2960.823768,5921.647536,-75077.358804
6175.310763,10955.047942,-6957.935855,-74004.825107
6175.313321,10807.006753,-6217.729913,-74004.825107
6175.315859,26203.290347,-6365.771101,-76609.549800
6175.318394,9770.718434,444.123565,-75843.454302
6175.320928,12879.583391,888.247130,-76149.892501
6175.323463,5329.482782,-9178.553681,-77528.864398
6175.325998,6809.894666,-10066.800811,-72779.072310
6175.328533,4293.194464,740.205942,-73238.729609
6175.331068,-3849.070898,13323.706956,-75230.577904
6175.333602,-1924.535449,19985.560434,-76456.330700
6175.336137,-17172.777854,23834.631332,-72012.976812
6175.338672,-11399.171507,15396.283594,-73238.729609
6175.341207,-10214.842000,13027.624579,-73238.729609
6175.343741,1776.494261,16136.489536,-72166.195912
6175.346276,-3849.070898,20725.766376,-73238.729609
6175.348811,-2368.659014,12287.418637,-77069.207099
6175.351346,3108.864956,1036.288319,-74464.482406
6175.353881,6365.771101,-6661.853478,-73851.606007
6175.356415,21465.972318,-6365.771101,-74770.920605
6175.358950,14508.036463,-6069.688724,-76303.111601
6175.361485,16432.571912,1924.535449,-75843.454302
6175.364020,5625.565159,1036.288319,-75843.454302
6175.366554,8734.430116,-9030.512492,-76762.768900
6175.369089,3404.947333,-9622.677246,-73391.948708
6175.371624,7698.141797,3997.112087,-74464.482406
6175.374159,-7254.018232,17912.983796,-75230.577904
6175.376694,-3701.029710,22354.219448,-74770.920605
6175.379228,-17468.860231,22798.343014,-71706.538613
6175.381763,-9030.512492,14656.077652,-72779.072310
6175.384298,-12287.418637,14063.912898,-72166.195912
6175.386833,1480.411884,16876.695478,-72472.634111
6175.389367,-5033.400406,22502.260637,-73391.948708
6175.391902,-3404.947333,11399.171507,-75843.454302
6175.394437,5329.482782,-740.205942,-74464.482406
6175.396972,8290.306550,-7994.224174,-74311.263306
6175.399507,20133.601622,-6069.688724,-75077.358804
6175.402041,11547.212695,-5181.441594,-75690.235202
6175.404576,20281.642811,1776.494261,-75843.454302
6175.407111,4145.153275,-1036.288319,-76915.987999
6175.409646,7254.018232,-10066.800811,-76303.111601
6175.412180,-296.082377,-5181.441594,-72319.415011
6175.414715,7254.018232,5033.400406,-75383.797003
6175.417260,-4441.235652,18949.272115,-76149.892501
6175.419805,-9770.718434,22946.384202,-74158.044206
6175.422350,-15988.448347,22502.260637,-71706.538613
6175.424895,-7254.018232,13619.789333,-72932.291410
6175.427440,-8882.471304,12583.501014,-72472.634111
6175.429985,-1480.411884,18505.148550,-72012.976812
6175.432530,-1480.411884,21762.054695,-74617.701505
6175.435075,-5773.606348,10510.924376,-75690.235202
6175.437620,9474.636058,-2664.741391,-74770.920605
6175.440165,7698.141797,-8734.430116,-73391.948708
6175.442710,23538.548956,-6957.935855,-75230.577904
6175.445255,8586.388927,-3552.988522,-75996.673402
6175.447800,17468.860231,1924.535449,-75843.454302
6175.450345,5033.400406,-1924.535449,-76456.330700
6175.452890,11103.089130,-12287.418637,-75537.016103
6175.455435,1036.288319,-2960.823768,-71859.757712
6175.457980,4293.194464,7698.141797,-75077.358804
6175.460525,-2368.659014,20429.683999,-76609.549800
6175.463070,-12139.377449,23390.507767,-73391.948708
6175.465615,-17172.777854,21465.972318,-72012.976812
6175.468160,-10955.047942,11399.171507,-72932.291410
6175.470705,-444.123565,12287.418637,-72779.072310
6175.473250,-6217.729913,22354.219448,-72166.195912
6175.475795,444.123565,18801.230927,-75843.454302
6175.478340,-6809.894666,8586.388927,-76149.892501
6175.480885,12879.583391,-5773.606348,-74158.044206
6175.483430,5477.523971,-7846.182985,-71859.757712
6175.485975,27683.702231,-7550.100608,-76149.892501
6175.488520,5773.606348,0.000000,-75230.577904
6175.491065,22798.343014,888.247130,-77069.207099
6175.493610,2960.823768,-6809.894666,-77069.207099
6175.496155,12435.459826,-13175.665768,-74924.139704
6175.498708,2220.617826,-1332.370696,-72166.195912
6175.501260,-888.247130,11399.171507,-75230.577904
6175.503813,-2664.741391,21910.095883,-76456.330700
6175.506366,-15692.365970,23390.507767,-72472.634111
6175.508918,-11251.130318,20429.683999,-71859.757712
6175.511471,-15988.448347,9326.594869,-74617.701505
6175.514024,3256.906145,13175.665768,-73238.729609
6175.516576,-6661.853478,21910.095883,-72779.072310
6175.519129,2368.659014,17024.736666,-77222.426198
6175.521682,-6957.935855,7254.018232,-74617.701505
6175.524234,14063.912898,-7994.224174,-74158.044206
6175.526787,7698.141797,-7550.100608,-72932.291410
6175.529340,28719.990550,-6957.935855,-76609.549800
6175.531892,3849.070898,3404.947333,-74004.825107
6175.534445,24426.796086,1184.329507,-76915.987999
6175.536998,5181.441594,-8586.388927,-76762.768900
6175.539550,5181.441594,-10955.047942,-72779.072310
6175.542103,7254.018232,-888.247130,-73391.948708
6175.544656,-8734.430116,14508.036463,-76149.892501
6175.547208,-888.247130,22798.343014,-75996.673402
6175.549761,-20429.683999,24574.837274,-71859.757712
6175.552314,-5181.441594,18357.107362,-71553.319513
6175.554866,-14656.077652,10955.047942,-74158.044206
6175.557419,444.123565,18061.024985,-71246.881314
6175.559972,-5773.606348,24574.837274,-73698.386908
6175.562525,0.000000,13027.624579,-78141.740796
6175.565077,-444.123565,2960.823768,-73851.606007
6175.567630,10510.924376,-9030.512492,-73391.948708
6175.570183,15248.242405,-6957.935855,-74311.263306
6175.572735,27239.578666,-6661.853478,-76915.987999
6175.575288,9918.759623,3701.029710,-74464.482406
6175.577841,4737.318029,-1628.453072,-76456.330700
6175.580393,6069.688724,-11103.089130,-76149.892501
6175.582946,740.205942,-7254.018232,-71246.881314
6175.585499,6069.688724,3404.947333,-73698.386908
6175.588051,-6809.894666,17172.777854,-77835.302597
6175.590604,-4293.194464,23242.466579,-74617.701505
6175.593157,-15840.407159,23094.425390,-70787.224015
6175.595709,-8290.306550,12583.501014,-73698.386908
6175.598262,-3256.906145,11991.336260,-72472.634111
6175.600822,-2960.823768,19837.519246,-72166.195912
6175.603381,-3552.988522,23686.590144,-74311.263306
6175.605941,-3701.029710,11695.253884,-76762.768900
6175.608500,7846.182985,-740.205942,-73391.948708
6175.611060,10066.800811,-10510.924376,-73698.386908
6175.613619,21317.931130,-7994.224174,-75996.673402
6175.616179,12139.377449,-5477.523971,-76149.892501
6175.618738,19393.395680,2220.617826,-76915.987999
6175.621298,7105.977043,-4737.318029,-78141.740796
6175.623857,8586.388927,-12879.583391,-74464.482406
6175.626417,3404.947333,-4145.153275,-71246.881314
6175.628977,2960.823768,8290.306550,-75230.577904
6175.631536,-1776.494261,21021.848753,-76762.768900
6175.634096,-12879.583391,25167.002028,-72932.291410
6175.636655,-13915.871710,21317.931130,-71400.100414
6175.639215,-11991.336260,9474.636058,-74004.825107
6175.641774,2072.576638,12139.377449,-73085.510509
6175.644334,-4885.359217,22354.219448,-72319.415011
6175.646893,148.041188,19837.519246,-77528.864398
6175.649453,-4885.359217,9178.553681,-75230.577904
6175.652013,11843.295072,-6069.688724,-73851.606007
6175.654572,7402.059420,-10066.800811,-73391.948708
6175.657132,27239.578666,-7846.182985,-75996.673402
6175.659691,11547.212695,3997.112087,-74158.044206
6175.662251,16876.695478,3552.988522,-77069.207099
6175.664810,5033.400406,-7550.100608,-77528.864398
6175.667370,8882.471304,-12583.501014,-73391.948708
6175.669929,6513.812290,-2072.576638,-72166.195912
6175.672489,-4885.359217,12139.377449,-76149.892501
6175.675048,-3108.864956,23834.631332,-75843.454302
6175.677608,-15692.365970,25611.125593,-71706.538613
6175.680168,-7254.018232,17468.860231,-71859.757712
6175.682727,-12139.377449,8882.471304,-72472.634111
6175.685287,-888.247130,17172.777854,-71706.538613
6175.687846,-1924.535449,22058.137072,-73545.167808
6175.690406,-3701.029710,16728.654289,-76609.549800
6175.692965,1036.288319,3701.029710,-74464.482406
6175.695525,7698.141797,-8290.306550,-73851.606007
6175.698084,17320.819043,-9326.594869,-74617.701505
6175.700644,19837.519246,-5033.400406,-76303.111601
6175.703209,5181.441594,6957.935855,-74004.825107
6175.705774,21465.972318,-592.164754,-77682.083497
6175.708339,-7105.977043,-9622.677246,-74924.139704
6175.710904,12731.542202,-9326.594869,-72166.195912
6175.713469,-148.041188,3108.864956,-73085.510509
6175.716034,-592.164754,16876.695478,-77528.864398
6175.718600,-11103.089130,26055.249158,-74464.482406
6175.721165,-8438.347739,19837.519246,-72472.634111
6175.723730,-12879.583391,13767.830521,-72625.853210
6175.726295,-5033.400406,9178.553681,-72012.976812
6175.728860,-296.082377,20873.807564,-72472.634111
6175.731425,-2664.741391,21762.054695,-75077.358804
6175.733990,-2368.659014,12879.583391,-77222.426198
6175.736555,3701.029710,-3108.864956,-73698.386908
6175.739120,10955.047942,-8882.471304,-74158.044206
6175.741685,19393.395680,-10362.883188,-74464.482406
6175.744250,20429.683999,-4293.194464,-77222.426198
6175.746816,3108.864956,7698.141797,-74617.701505
6175.749381,17024.736666,-7846.182985,-78448.178995
6175.751946,-4441.235652,-10214.842000,-73085.510509
6175.754511,13175.665768,-6809.894666,-72779.072310
6175.757076,-8882.471304,9178.553681,-74770.920605
6175.759641,5921.647536,19689.478057,-77069.207099
6175.762206,-19689.478057,28719.990550,-72779.072310
6175.764771,-15544.324782,18061.024985,-72166.195912
6175.767336,-5921.647536,6957.935855,-73698.386908
6175.769901,-6661.853478,12731.542202,-71859.757712
6175.772466,3701.029710,21762.054695,-73545.167808
6175.775032,-11547.212695,18505.148550,-76609.549800
6175.777597,10955.047942,4589.276840,-74770.920605
6175.780162,1184.329507,-7994.224174,-72166.195912
6175.782727,23834.631332,-11399.171507,-74924.139704
6175.785292,16284.530724,-5329.482782,-75537.016103
6175.787857,13027.624579,2516.700203,-75690.235202
6175.790422,19097.313304,4589.276840,-77375.645298
6175.792987,1480.411884,-9326.594869,-76456.330700
6175.795552,11251.130318,-10362.883188,-72625.853210
6175.798117,-740.205942,2664.741391,-73851.606007
6175.800682,1628.453072,19393.395680,-77222.426198
6175.803248,-13323.706956,26351.331535,-73851.606007
6175.805813,-8882.471304,23686.590144,-72472.634111
6175.808378,-15692.365970,15692.365970,-71400.100414
6175.810943,-4737.318029,7402.059420,-72625.853210
6175.813508,-3108.864956,18653.189738,-72012.976812
6175.816073,-3997.112087,22798.343014,-74924.139704
6175.818638,-592.164754,11991.336260,-77069.207099
6175.821203,3108.864956,-3849.070898,-73545.167808
6175.823768,13175.665768,-10658.965565,-73851.606007
6175.826309,17172.777854,-10066.800811,-75230.577904
6175.828849,17764.942608,-4885.359217,-76915.987999
6175.831390,6809.894666,8290.306550,-74924.139704
6175.833930,18061.024985,-4589.276840,-78141.740796
6175.836471,-3552.988522,-10510.924376,-73085.510509
6175.839011,11695.253884,-5921.647536,-72625.853210
6175.841552,-8882.471304,9918.759623,-75383.797003
6175.844092,2516.700203,21169.889941,-77528.864398
6175.846632,-17764.942608,29312.155303,-72932.291410
6175.849173,-13175.665768,18949.272115,-72319.415011
6175.851713,-6661.853478,8438.347739,-73545.167808
6175.854254,-7105.977043,9770.718434,-72472.634111
6175.856794,2664.741391,22206.178260,-73698.386908
6175.859335,-11547.212695,21021.848753,-76149.892501
6175.861875,10955.047942,5921.647536,-75383.797003
6175.864416,-592.164754,-7994.224174,-71859.757712
6175.866956,23982.672521,-13027.624579,-75383.797003
6175.869497,13323.706956,-6809.894666,-75230.577904
6175.872037,15988.448347,1184.329507,-76303.111601
6175.874578,13027.624579,6809.894666,-76303.111601
6175.877118,1776.494261,-10807.006753,-76149.892501
6175.879659,8290.306550,-10807.006753,-71859.757712
6175.882199,2368.659014,1184.329507,-73851.606007
6175.884740,-2664.741391,18505.148550,-76456.330700
6175.887280,-10510.924376,26055.249158,-74924.139704
6175.889820,-10955.047942,25759.166782,-72472.634111
6175.892361,-15988.448347,17912.983796,-70327.566716
6175.894901,-4145.153275,6809.894666,-73391.948708
6175.897442,-2072.576638,19837.519246,-72319.415011
6175.899982,-1776.494261,23242.466579,-74924.139704
6175.902523,-4145.153275,12879.583391,-77069.207099
6175.905063,5921.647536,-2664.741391,-74464.482406
6175.907612,8438.347739,-10214.842000,-73085.510509
6175.910162,21169.889941,-11399.171507,-75230.577904
6175.912711,14804.118840,-4441.235652,-77069.207099
6175.915260,8882.471304,7550.100608,-75230.577904
6175.917809,14952.160028,-6661.853478,-77835.302597
6175.920358,-888.247130,-11695.253884,-73391.948708
6175.922907,11103.089130,-5921.647536,-71553.319513
6175.925456,-8142.265362,10214.842000,-75230.577904
6175.928006,1776.494261,21317.931130,-77835.302597
6175.930555,-17468.860231,29312.155303,-72779.072310
6175.933104,-14063.912898,19689.478057,-72166.195912
6175.935653,-6513.812290,7846.182985,-73085.510509
6175.938202,-4885.359217,14952.160028,-72012.976812
6175.940751,1776.494261,21910.095883,-73698.386908
6175.943300,-10362.883188,20725.766376,-76915.987999
6175.945850,9474.636058,5773.606348,-75843.454302
6175.948399,148.041188,-8142.265362,-72472.634111
6175.950948,22798.343014,-12435.459826,-74770.920605
6175.953497,13915.871710,-7254.018232,-75230.577904
6175.956046,14656.077652,1628.453072,-75843.454302
6175.958595,18061.024985,2960.823768,-76609.549800
6175.961144,2072.576638,-10362.883188,-76303.111601
6175.963694,7846.182985,-10807.006753,-72625.853210
6175.966243,2812.782580,1184.329507,-73545.167808
6175.968792,-1628.453072,17172.777854,-76915.987999
6175.971341,-12435.459826,27683.702231,-74311.263306
6175.973890,-10807.006753,25759.166782,-72012.976812
6175.976439,-14952.160028,16432.571912,-71246.881314
6175.978988,-4293.194464,9474.636058,-72012.976812
6175.981538,-1776.494261,20577.725188,-72166.195912
6175.984087,-3701.029710,23094.425390,-75230.577904
6175.986636,-2072.576638,11695.253884,-76609.549800
6175.989185,6365.771101,-4441.235652,-74617.701505
6175.991734,11251.130318,-11695.253884,-72625.853210
6175.994283,21762.054695,-11399.171507,-75230.577904
6175.996833,13471.748144,-4145.153275,-76456.330700
6175.999382,9326.594869,7105.977043,-76303.111601
6176.001931,12139.377449,-6217.729913,-78141.740796
6176.004480,2368.659014,-11991.336260,-74004.825107
6176.007029,9770.718434,-3997.112087,-71859.757712
6176.009586,-9326.594869,11399.171507,-75230.577904
6176.012143,592.164754,22206.178260,-78294.959896
6176.014700,-18061.024985,29016.072926,-73085.510509
6176.017256,-12435.459826,19245.354492,-71400.100414
6176.019813,-10510.924376,6661.853478,-73545.167808
6176.022370,-4293.194464,15100.201217,-71859.757712
6176.024927,740.205942,23094.425390,-73851.606007
6176.027484,-7105.977043,18801.230927,-77375.645298
6176.030041,8734.430116,4145.153275,-74311.263306
6176.032597,2812.782580,-8734.430116,-72472.634111
6176.035154,21317.931130,-11991.336260,-74311.263306
6176.037711,17024.736666,-7254.018232,-75843.454302
6176.040268,9326.594869,5033.400406,-75077.358804
6176.042825,14804.118840,-888.247130,-77528.864398
6176.045382,-1776.494261,-11103.089130,-76303.111601
6176.047938,8142.265362,-9326.594869,-71400.100414
6176.050495,-740.205942,2812.782580,-73698.386908
6176.053052,592.164754,18653.189738,-78448.178995
