#time,accel_x,accel_y,accel_z
2903.412925,3997.112087,10955.047942,-76149.892501
2903.415468,-9918.759623,7402.059420,-74158.044206
2903.418012,-12879.583391,-4293.194464,-75996.673402
2903.420556,-22502.260637,-1184.329507,-76456.330700
2903.423100,-14508.036463,9326.594869,-79367.493593
2903.425643,11991.336260,6513.812290,-79980.369991
2903.428187,3701.029710,-2516.700203,-75537.016103
2903.430731,8734.430116,-2072.576638,-74311.263306
2903.433274,43376.068201,16728.654289,-72932.291410
2903.435818,19541.436869,17616.901420,-74617.701505
2903.438362,4441.235652,7550.100608,-77988.521696
2903.440906,-18061.024985,5477.523971,-74464.482406
2903.443449,1036.288319,-5181.441594,-76303.111601
2903.445993,-29608.237680,-1480.411884,-77835.302597
2903.448537,-14359.995275,13175.665768,-79980.369991
2903.451081,9326.594869,5477.523971,-79827.150892
2903.453624,8438.347739,-2368.659014,-74924.139704
2903.456168,13767.830521,9770.718434,-70021.128517
2903.458712,30200.402434,20873.807564,-72012.976812
2903.461255,24722.878463,16432.571912,-76762.768900
2903.463799,10066.800811,9178.553681,-78601.398095
2903.466343,-28571.949361,3997.112087,-75077.358804
2903.468887,5033.400406,-6957.935855,-76303.111601
2903.471430,-28868.031738,-2072.576638,-77375.645298
2903.473974,-18801.230927,14211.954086,-77375.645298
2903.476494,-592.164754,888.247130,-76303.111601
2903.479015,26203.290347,444.123565,-73391.948708
2903.481535,24870.919651,13915.871710,-70174.347617
2903.484056,22354.219448,21465.972318,-71553.319513
2903.486576,21910.095883,16284.530724,-76609.549800
2903.489096,15988.448347,11843.295072,-75690.235202
2903.491617,-42043.697506,592.164754,-75383.797003
2903.494137,1332.370696,-7254.018232,-75383.797003
2903.496658,-20873.807564,-3849.070898,-80899.684589
2903.499178,-13471.748144,10066.800811,-77528.864398
2903.501698,-2812.782580,888.247130,-76149.892501
2903.504219,32124.937883,-296.082377,-74464.482406
2903.506739,33013.185013,14952.160028,-70021.128517
2903.509260,16284.530724,22206.178260,-70940.443115
2903.511780,19245.354492,14804.118840,-77222.426198
2903.514300,16432.571912,11695.253884,-76149.892501
2903.516821,-46632.974346,740.205942,-77069.207099
2903.519341,-15100.201217,148.041188,-75230.577904
2903.521862,-17468.860231,-1480.411884,-79061.055394
2903.524382,-148.041188,8586.388927,-77222.426198
2903.526902,592.164754,-2220.617826,-75996.673402
2903.529423,11991.336260,-2220.617826,-75077.358804
2903.531943,43524.109390,15988.448347,-72932.291410
2903.534464,3849.070898,23094.425390,-70787.224015
2903.536984,3849.070898,10066.800811,-76303.111601
2903.539504,1924.535449,10214.842000,-74464.482406
2903.542025,-35233.802839,-1924.535449,-75230.577904
2903.544545,-16432.571912,-1036.288319,-73851.606007
2903.547066,-14359.995275,13175.665768,-79673.931792
2903.549586,11103.089130,5181.441594,-79673.931792
2903.552106,6217.729913,-2368.659014,-75077.358804
2903.554627,7698.141797,1628.453072,-72012.976812
2903.557147,43672.150578,17172.777854,-72932.291410
2903.559668,8438.347739,20429.683999,-71246.881314
2903.562188,6069.688724,8882.471304,-76609.549800
2903.564708,-10658.965565,9918.759623,-73238.729609
2903.567229,6069.688724,-6809.894666,-75383.797003
2903.569749,-30200.402434,-3552.988522,-77222.426198
2903.572270,-18801.230927,14656.077652,-77069.207099
2903.574790,5181.441594,2516.700203,-77069.207099
2903.577320,15988.448347,-740.205942,-73851.606007
2903.579851,7994.224174,6809.894666,-69714.690318
2903.582381,37010.297100,18801.230927,-72012.976812
2903.584912,18653.189738,16876.695478,-74464.482406
2903.587442,13471.748144,11843.295072,-75537.016103
2903.589973,-39971.120868,444.123565,-75537.016103
2903.592503,-2960.823768,-6365.771101,-74311.263306
2903.595034,-24130.713709,-6069.688724,-77682.083497
2903.597564,-23094.425390,13915.871710,-74311.263306
2903.600094,740.205942,1776.494261,-75996.673402
2903.602625,23390.507767,1332.370696,-73085.510509
2903.605155,15988.448347,11547.212695,-69714.690318
2903.607686,13619.789333,22354.219448,-70940.443115
2903.610216,13323.706956,12435.459826,-77528.864398
2903.612747,18505.148550,11695.253884,-75690.235202
2903.615277,-49593.798114,-148.041188,-75843.454302
2903.617808,-7994.224174,-3256.906145,-77069.207099
2903.620338,-23094.425390,-4441.235652,-80440.027290
2903.622868,-17024.736666,12139.377449,-76609.549800
2903.625399,-3701.029710,1184.329507,-76915.987999
2903.627929,31976.896694,-2516.700203,-74770.920605
2903.630460,39823.079680,13323.706956,-71706.538613
2903.632990,9030.512492,24278.754898,-70940.443115
2903.635521,5773.606348,10807.006753,-77375.645298
2903.638051,15544.324782,11843.295072,-73545.167808
2903.640582,-48409.468607,-444.123565,-77222.426198
2903.643112,-15692.365970,-296.082377,-75996.673402
2903.645642,-17024.736666,-2368.659014,-79214.274493
2903.648173,-4145.153275,9770.718434,-77682.083497
2903.650703,1332.370696,-2220.617826,-75383.797003
2903.653234,13027.624579,-1924.535449,-74924.139704
2903.655764,43820.191766,16580.613101,-72932.291410
2903.658295,5033.400406,23242.466579,-71706.538613
2903.660825,3552.988522,10955.047942,-76149.892501
2903.663356,2664.741391,10066.800811,-74464.482406
2903.665886,-34197.514520,-2368.659014,-76303.111601
2903.668416,-17912.983796,-1184.329507,-74158.044206
2903.670947,-12731.542202,11547.212695,-79214.274493
2903.673477,10807.006753,6069.688724,-79980.369991
2903.676008,7994.224174,-2368.659014,-74311.263306
2903.678547,6809.894666,2220.617826,-71706.538613
2903.681086,43079.985824,17172.777854,-71246.881314
2903.683625,11251.130318,19097.313304,-72625.853210
2903.686164,2664.741391,10066.800811,-76915.987999
2903.688703,-10955.047942,8734.430116,-73698.386908
2903.691242,3404.947333,-6661.853478,-74617.701505
2903.693781,-30200.402434,-3849.070898,-77375.645298
2903.696320,-18801.230927,14063.912898,-75843.454302
2903.698859,1480.411884,3108.864956,-77069.207099
2903.701398,19245.354492,-740.205942,-73851.606007
2903.703937,9178.553681,8438.347739,-69561.471218
2903.706476,38490.708984,20281.642811,-72012.976812
2903.709015,17912.983796,17024.736666,-76149.892501
2903.711554,16876.695478,12139.377449,-75077.358804
2903.714093,-46484.933158,-592.164754,-74770.920605
2903.716632,-3552.988522,-5033.400406,-74311.263306
2903.719171,-27387.619854,-6217.729913,-79061.055394
2903.721710,-19393.395680,13471.748144,-75690.235202
2903.724249,-4293.194464,1776.494261,-76303.111601
2903.726788,30496.484810,444.123565,-73391.948708
2903.729327,19541.436869,13323.706956,-70480.785816
2903.731866,12435.459826,23686.590144,-70327.566716
2903.734405,8734.430116,12879.583391,-78754.617194
2903.736944,17468.860231,11991.336260,-74464.482406
2903.739483,-51074.209998,-592.164754,-77222.426198
2903.742022,-14359.995275,444.123565,-76149.892501
2903.744561,-19393.395680,-4737.318029,-81206.122788
2903.747100,-7254.018232,12435.459826,-77069.207099
2903.749639,-5329.482782,592.164754,-75996.673402
2903.752178,17172.777854,-3552.988522,-74924.139704
2903.754717,44116.274143,15100.201217,-72779.072310
2903.757256,4885.359217,25167.002028,-70480.785816
2903.759795,4441.235652,9622.677246,-78754.617194
2903.762334,4737.318029,10362.883188,-72932.291410
2903.764873,-38342.667796,-1184.329507,-75843.454302
2903.767412,-18357.107362,-444.123565,-73851.606007
2903.769951,-14508.036463,444.123565,-77222.426198
2903.772490,11695.253884,6365.771101,-79214.274493
2903.775029,6809.894666,-2664.741391,-74924.139704
2903.777568,8586.388927,2072.576638,-71706.538613
2903.780086,45744.727216,17024.736666,-71553.319513
2903.782603,8438.347739,21614.013506,-71553.319513
2903.785121,3552.988522,9326.594869,-76456.330700
2903.787638,-9770.718434,8290.306550,-73238.729609
2903.790156,-11103.089130,-5181.441594,-75537.016103
2903.792673,-27535.661042,-4589.276840,-77375.645298
2903.795191,-15988.448347,13471.748144,-77069.207099
2903.797708,592.164754,3701.029710,-76915.987999
2903.800226,19393.395680,-1332.370696,-74004.825107
2903.802743,8882.471304,8438.347739,-70174.347617
2903.805261,39675.038491,19541.436869,-72166.195912
2903.807778,17024.736666,16432.571912,-75843.454302
2903.810296,8586.388927,10362.883188,-76915.987999
2903.812813,-29460.196492,4145.153275,-74924.139704
2903.815331,-3701.029710,-4441.235652,-74464.482406
2903.817848,-28275.866984,-7105.977043,-79520.712692
2903.820366,-16580.613101,13471.748144,-75537.016103
2903.822883,-6069.688724,2664.741391,-75843.454302
2903.825401,31384.731941,1332.370696,-72779.072310
2903.827918,26499.372724,12731.542202,-70327.566716
2903.830436,26055.249158,21614.013506,-72166.195912
2903.832953,17912.983796,14508.036463,-77835.302597
2903.835471,13767.830521,11547.212695,-74770.920605
2903.837988,-47077.097911,0.000000,-77222.426198
2903.840506,-16728.654289,148.041188,-75690.235202
2903.843023,-18357.107362,-4885.359217,-79827.150892
2903.845541,-2516.700203,10362.883188,-76915.987999
2903.848058,-5033.400406,444.123565,-75690.235202
2903.850576,34937.720462,-1184.329507,-74464.482406
2903.853093,38046.585419,12287.418637,-69867.909418
2903.855611,4441.235652,23982.672521,-71706.538613
2903.858128,5625.565159,11399.171507,-77528.864398
2903.860646,-296.082377,9770.718434,-74464.482406
2903.863163,-28127.825796,-3256.906145,-75537.016103
2903.865681,-21169.889941,-1036.288319,-73545.167808
2903.868198,-12731.542202,2664.741391,-77222.426198
2903.870716,9770.718434,8438.347739,-77835.302597
2903.873233,592.164754,-740.205942,-75230.577904
2903.875751,9326.594869,3404.947333,-70940.443115
2903.878268,42783.903448,18357.107362,-71553.319513
2903.880797,13175.665768,18653.189738,-73851.606007
2903.883326,5477.523971,8882.471304,-77375.645298
2903.885855,-18061.024985,7550.100608,-74004.825107
2903.888384,-1036.288319,-6069.688724,-76609.549800
2903.890913,-30200.402434,-3701.029710,-77835.302597
2903.893441,-13619.789333,12139.377449,-78601.398095
2903.895970,-1036.288319,1924.535449,-76609.549800
2903.898499,24130.713709,888.247130,-73238.729609
2903.901028,17616.901420,10807.006753,-71706.538613
2903.903557,34049.473332,21614.013506,-72779.072310
2903.906086,17616.901420,14656.077652,-78294.959896
2903.908615,12287.418637,11843.295072,-76609.549800
2903.911144,-38490.708984,2368.659014,-74311.263306
2903.913673,1332.370696,-5921.647536,-74770.920605
2903.916201,-26203.290347,-5625.565159,-81359.341888
2903.918730,-6069.688724,11843.295072,-77222.426198
2903.921259,-7105.977043,1628.453072,-75843.454302
2903.923788,35529.885216,-592.164754,-74158.044206
2903.926317,36270.091158,11251.130318,-70174.347617
2903.928846,12731.542202,23390.507767,-69867.909418
2903.931375,14952.160028,13471.748144,-77835.302597
2903.933904,16580.613101,11843.295072,-75690.235202
2903.936433,-37750.503042,-1776.494261,-75690.235202
2903.938961,-18801.230927,-148.041188,-73851.606007
2903.941490,-14508.036463,-1036.288319,-77988.521696
2903.944019,6661.853478,8142.265362,-76762.768900
2903.946548,7402.059420,-740.205942,-74464.482406
2903.949077,9030.512492,1776.494261,-71553.319513
2903.951606,44116.274143,17468.860231,-71553.319513
2903.954135,10807.006753,20725.766376,-72166.195912
2903.956664,1628.453072,8438.347739,-76762.768900
2903.959193,-11991.336260,8438.347739,-73085.510509
2903.961722,-3849.070898,-5329.482782,-76303.111601
2903.964250,-32421.020260,-2664.741391,-76762.768900
2903.966779,-15692.365970,14656.077652,-76303.111601
2903.969308,-3404.947333,2812.782580,-77528.864398
2903.971837,21910.095883,148.041188,-73085.510509
2903.974366,13619.789333,8882.471304,-70480.785816
2903.976895,38490.708984,21169.889941,-72472.634111
2903.979424,16876.695478,16284.530724,-76303.111601
2903.981971,11695.253884,12583.501014,-75537.016103
2903.984509,-37602.461854,2960.823768,-74311.263306
2903.987048,-11103.089130,-444.123565,-76303.111601
2903.989586,-26203.290347,-6809.894666,-79980.369991
2903.992125,-10510.924376,13175.665768,-76762.768900
2903.994663,-5921.647536,1480.411884,-76303.111601
2903.997202,35381.844028,888.247130,-74158.044206
2903.999740,31828.855506,11991.336260,-70480.785816
2904.002279,18505.148550,23686.590144,-70480.785816
2904.004817,11843.295072,12435.459826,-76609.549800
2904.007356,10214.842000,10066.800811,-75996.673402
2904.009894,-42339.779882,-148.041188,-75690.235202
2904.012433,-19097.313304,1332.370696,-73851.606007
2904.014971,-15100.201217,-2220.617826,-78141.740796
2904.017510,4885.359217,9474.636058,-76762.768900
2904.020048,-1776.494261,-296.082377,-75690.235202
2904.022587,23538.548956,-2664.741391,-74924.139704
2904.025125,42931.944636,13471.748144,-72166.195912
2904.027664,9178.553681,21465.972318,-71553.319513
2904.030202,888.247130,8586.388927,-77682.083497
2904.032741,-7994.224174,7550.100608,-74464.482406
2904.035279,-7846.182985,-4441.235652,-76149.892501
2904.037818,-30792.567187,-1776.494261,-76303.111601
2904.040356,-6069.688724,8438.347739,-79673.931792
2904.042895,6957.935855,5773.606348,-79367.493593
2904.045433,9918.759623,-1184.329507,-75077.358804
2904.047972,12731.542202,8882.471304,-70327.566716
2904.050510,38490.708984,21021.848753,-72012.976812
2904.053049,17024.736666,15692.365970,-76762.768900
2904.055587,10066.800811,12287.418637,-75690.235202
2904.058126,-36418.132346,3108.864956,-75077.358804
2904.060664,740.205942,-5773.606348,-74311.263306
2904.063203,-33605.349767,-5625.565159,-77682.083497
2904.065741,-15692.365970,12879.583391,-75537.016103
2904.068280,-9030.512492,1036.288319,-76149.892501
2904.070818,37750.503042,740.205942,-74004.825107
2904.073357,31976.896694,12287.418637,-70327.566716
2904.075895,18209.066173,23834.631332,-70634.004916
2904.078434,10658.965565,12583.501014,-77222.426198
2904.080972,15544.324782,13323.706956,-75383.797003
2904.083518,-45892.768404,-888.247130,-76915.987999
2904.086064,-13767.830521,1332.370696,-75383.797003
2904.088610,-25315.043216,1036.288319,-76915.987999
2904.091156,7105.977043,8290.306550,-77528.864398
2904.093702,-592.164754,0.000000,-75537.016103
2904.096248,20281.642811,-3108.864956,-74311.263306
2904.098794,43524.109390,14656.077652,-72625.853210
2904.101340,6217.729913,25315.043216,-70787.224015
2904.103886,3404.947333,11251.130318,-77222.426198
2904.106432,3701.029710,9326.594869,-74770.920605
2904.108978,-31236.690752,-3256.906145,-76303.111601
2904.111524,-35825.967593,-2220.617826,-77222.426198
2904.114070,-6069.688724,9770.718434,-80440.027290
2904.116616,6365.771101,5329.482782,-79980.369991
2904.119162,8882.471304,148.041188,-74004.825107
2904.121708,12139.377449,3552.988522,-71400.100414
2904.124254,41007.409187,17468.860231,-71093.662214
2904.126800,12287.418637,18357.107362,-73391.948708
2904.129346,5477.523971,10955.047942,-77222.426198
2904.131892,-43376.068201,2812.782580,-74924.139704
2904.134438,1036.288319,-4589.276840,-74464.482406
2904.136984,-35825.967593,-6661.853478,-78907.836294
2904.139530,-14656.077652,13323.706956,-75230.577904
2904.142076,-6069.688724,2516.700203,-76149.892501
2904.144622,28127.825796,1924.535449,-73085.510509
2904.147168,22206.178260,11843.295072,-70480.785816
2904.149714,31532.773129,21465.972318,-71859.757712
2904.152260,7550.100608,11399.171507,-77069.207099
2904.154806,13619.789333,11695.253884,-74004.825107
2904.157352,-46336.891969,148.041188,-76456.330700
2904.159898,-16876.695478,3108.864956,-74464.482406
2904.162444,-21021.848753,-5773.606348,-79827.150892
2904.164990,-888.247130,11251.130318,-76762.768900
2904.167536,-3849.070898,0.000000,-76303.111601
2904.170082,33605.349767,-1184.329507,-74770.920605
2904.172628,48409.468607,13915.871710,-72779.072310
2904.175174,6217.729913,24426.796086,-71246.881314
2904.177720,1924.535449,9474.636058,-77069.207099
2904.180266,-1184.329507,9326.594869,-74311.263306
2904.182812,-18061.024985,-5477.523971,-76149.892501
2904.185364,-26351.331535,-2072.576638,-75996.673402
2904.187917,-8438.347739,5033.400406,-77988.521696
2904.190469,9622.677246,7254.018232,-79367.493593
2904.193022,19837.519246,592.164754,-73698.386908
2904.195574,9326.594869,7402.059420,-70327.566716
2904.198127,43376.068201,19541.436869,-72319.415011
2904.200679,15396.283594,15840.407159,-75690.235202
2904.203232,8142.265362,12435.459826,-76609.549800
2904.205784,-32421.020260,4441.235652,-75077.358804
2904.208337,888.247130,-5181.441594,-74464.482406
2904.210889,-36566.173535,-5181.441594,-77835.302597
2904.213442,-8142.265362,13175.665768,-76762.768900
2904.215994,-9474.636058,1628.453072,-76149.892501
2904.218546,36714.214723,888.247130,-73851.606007
2904.221099,31384.731941,11547.212695,-69714.690318
2904.223651,19541.436869,24278.754898,-70634.004916
2904.226204,8734.430116,12139.377449,-78294.959896
2904.228756,18209.066173,12287.418637,-75230.577904
2904.231309,-50185.962868,-296.082377,-75996.673402
2904.233861,-18801.230927,1480.411884,-73851.606007
2904.236414,-13619.789333,-1628.453072,-77988.521696
