#time,accel_x,accel_y,accel_z
7146.234516,23686.590144,-17320.819043,-81972.218286
7146.237094,37454.420665,9178.553681,-69255.033019
7146.239671,16432.571912,-3108.864956,-77528.864398
7146.242249,-56847.816346,2664.741391,-79827.150892
7146.244827,7550.100608,15248.242405,-74617.701505
7146.247405,-41451.532752,24278.754898,-69867.909418
7146.249983,9178.553681,7994.224174,-75537.016103
7146.252560,-19245.354492,17764.942608,-72932.291410
7146.255138,57439.981099,5181.441594,-75996.673402
7146.257716,-5921.647536,-5625.565159,-75537.016103
7146.260294,45152.562462,-10214.842000,-76149.892501
7146.262871,22650.301825,5625.565159,-76303.111601
7146.265449,-38638.750172,444.123565,-77222.426198
7146.268027,7550.100608,17024.736666,-72319.415011
7146.270605,-37306.379477,25315.043216,-69408.252119
7146.273183,-20725.766376,7105.977043,-81512.560987
7146.275760,-9918.759623,10658.965565,-75383.797003
7146.278338,25315.043216,12139.377449,-72932.291410
7146.280916,2960.823768,-2368.659014,-75383.797003
7146.283494,21614.013506,-15988.448347,-82891.532884
7146.286071,36566.173535,9030.512492,-69714.690318
7146.288649,19393.395680,-2812.782580,-76915.987999
7146.291227,-57143.898722,3701.029710,-78601.398095
7146.293805,9326.594869,14508.036463,-75077.358804
7146.296383,-42191.738694,25463.084405,-70021.128517
7146.298960,9474.636058,2072.576638,-78294.959896
7146.301538,-18949.272115,18357.107362,-72779.072310
7146.304116,56995.857534,5477.523971,-77222.426198
7146.306694,-6069.688724,-3701.029710,-75383.797003
7146.309271,46188.850781,-11695.253884,-75230.577904
7146.311849,30792.567187,3552.988522,-75077.358804
7146.314427,-7846.182985,-3849.070898,-80286.808190
7146.317005,-19393.395680,9326.594869,-78601.398095
7146.319583,-20429.683999,18061.024985,-69561.471218
7146.322160,-22354.219448,8438.347739,-83044.751983
7146.324738,-9622.677246,11991.336260,-75383.797003
7146.327316,22502.260637,12139.377449,-73545.167808
7146.329894,46929.056723,2368.659014,-72932.291410
7146.332471,-4145.153275,-8438.347739,-77988.521696
7146.335049,41895.656317,8142.265362,-72625.853210
7146.337627,19985.560434,5033.400406,-77835.302597
7146.340205,-47077.097911,1480.411884,-76762.768900
7146.342782,10807.006753,15100.201217,-74770.920605
7146.345360,-45004.521274,25167.002028,-70787.224015
7146.347938,11251.130318,1184.329507,-77988.521696
7146.350516,-26795.455100,15396.283594,-72779.072310
7146.353094,54479.157331,8438.347739,-75383.797003
7146.355671,-5773.606348,-3701.029710,-76456.330700
7146.358249,29164.114115,-18061.024985,-82431.875585
7146.360827,35085.761651,8290.306550,-70174.347617
7146.363405,-4885.359217,-4441.235652,-79827.150892
7146.365982,-22354.219448,8734.430116,-78754.617194
7146.368560,-19245.354492,17616.901420,-70174.347617
7146.371138,-34641.638086,16728.654289,-75843.454302
7146.373716,5773.606348,9622.677246,-74617.701505
7146.376293,-10066.800811,17764.942608,-73851.606007
7146.378871,56847.816346,3701.029710,-76303.111601
7146.381449,-7846.182985,-4737.318029,-77988.521696
7146.384027,38786.791361,8438.347739,-72932.291410
7146.386605,19837.519246,5181.441594,-76762.768900
7146.389182,-47669.262665,1924.535449,-75690.235202
7146.391760,13175.665768,17616.901420,-71400.100414
7146.394338,-49593.798114,24278.754898,-70021.128517
7146.396916,-12583.501014,6069.688724,-83657.628382
7146.399493,-15692.365970,11843.295072,-75383.797003
7146.402071,37306.379477,8734.430116,-76303.111601
7146.404649,-8438.347739,-2664.741391,-76762.768900
7146.407227,31236.690752,-17024.736666,-83044.751983
7146.409804,34493.596897,7254.018232,-71093.662214
7146.412382,15248.242405,-5625.565159,-76762.768900
7146.414960,-52850.704259,3701.029710,-81206.122788
7146.417538,3256.906145,13471.748144,-74924.139704
7146.420116,-43376.068201,23834.631332,-70634.004916
7146.422693,16284.530724,9474.636058,-75996.673402
7146.425270,-10807.006753,17764.942608,-74464.482406
7146.427847,59808.640114,2664.741391,-75690.235202
7146.430424,-9918.759623,-4885.359217,-75383.797003
7146.433001,47965.345042,-3404.947333,-74311.263306
7146.435578,22946.384202,4589.276840,-76609.549800
7146.438155,-22650.301825,-1332.370696,-78141.740796
7146.440732,-3997.112087,14063.912898,-74004.825107
7146.443309,-50185.962868,25759.166782,-69714.690318
7146.445886,-8734.430116,4737.318029,-82738.313784
7146.448463,-17616.901420,11547.212695,-75077.358804
7146.451040,43079.985824,8882.471304,-72472.634111
7146.453617,6661.853478,-1332.370696,-74158.044206
7146.456194,26203.290347,-13619.789333,-84270.504780
7146.458771,35381.844028,11103.089130,-71706.538613
7146.461348,20133.601622,-1184.329507,-75843.454302
7146.463925,-44412.356520,4293.194464,-81359.341888
7146.466502,-5625.565159,14508.036463,-73545.167808
7146.469079,-39526.997303,21465.972318,-71553.319513
7146.471656,11991.336260,6661.853478,-74770.920605
7146.474233,-19393.395680,18505.148550,-72932.291410
7146.476810,60844.928432,5773.606348,-77988.521696
7146.479387,-8586.388927,-4145.153275,-75537.016103
7146.481964,46632.974346,-12583.501014,-76456.330700
7146.484541,18653.189738,5329.482782,-77069.207099
7146.487118,-26795.455100,-1036.288319,-77682.083497
7146.489695,-1628.453072,15100.201217,-73238.729609
7146.492273,-33605.349767,22798.343014,-68795.375720
7146.494850,-23094.425390,10362.883188,-83351.190182
7146.497427,-6957.935855,11991.336260,-75077.358804
7146.500004,19245.354492,11695.253884,-73391.948708
7146.502581,46781.015534,1184.329507,-71859.757712
7146.505158,25167.002028,-15840.407159,-83657.628382
7146.507735,34789.679274,10955.047942,-70634.004916
7146.510312,19689.478057,-2812.782580,-75996.673402
7146.512889,-57143.898722,3552.988522,-77682.083497
7146.515466,11843.295072,15248.242405,-75383.797003
7146.518043,-47521.221476,27091.537477,-69408.252119
7146.520620,11547.212695,1480.411884,-78141.740796
7146.523197,-23538.548956,14211.954086,-72779.072310
7146.525774,60844.928432,3849.070898,-77222.426198
7146.528351,-7846.182985,-3997.112087,-75843.454302
7146.530927,50185.962868,-9918.759623,-75383.797003
7146.533504,27239.578666,3997.112087,-75383.797003
7146.536081,-10066.800811,-3256.906145,-80440.027290
7146.538658,-17172.777854,9770.718434,-77682.083497
7146.541235,-21317.931130,17764.942608,-69408.252119
7146.543811,-32124.937883,13915.871710,-76762.768900
7146.546388,-12287.418637,10807.006753,-76303.111601
7146.548965,30200.402434,10362.883188,-73238.729609
7146.551542,31828.855506,148.041188,-72625.853210
7146.554119,9030.512492,-11547.212695,-80286.808190
7146.556696,37454.420665,11399.171507,-73238.729609
7146.559272,18209.066173,3404.947333,-76149.892501
7146.561849,-49889.880491,2664.741391,-75230.577904
7146.564426,13027.624579,16432.571912,-73085.510509
7146.567003,-43228.027013,24426.796086,-70480.785816
7146.569580,13915.871710,3256.906145,-75383.797003
7146.572156,-23242.466579,17024.736666,-72319.415011
7146.574733,61437.093186,6217.729913,-77682.083497
7146.577310,-10955.047942,-3108.864956,-76762.768900
7146.579887,45448.644839,-14063.912898,-79673.931792
7146.582464,28719.990550,5477.523971,-72319.415011
7146.585040,3701.029710,-4589.276840,-78601.398095
7146.587617,-9770.718434,13027.624579,-74158.044206
7146.590194,-24574.837274,22650.301825,-68182.499322
7146.592771,-29016.072926,10658.965565,-80440.027290
7146.595348,-1924.535449,11251.130318,-75537.016103
7146.597925,9178.553681,14359.995275,-73851.606007
7146.600501,53442.869012,2220.617826,-72779.072310
7146.603078,-8734.430116,-8290.306550,-75690.235202
7146.605655,42339.779882,5625.565159,-73391.948708
7146.608232,20577.725188,444.123565,-75996.673402
7146.610809,-57143.898722,3997.112087,-76456.330700
7146.613385,15396.283594,15692.365970,-74617.701505
7146.615962,-48705.550984,25759.166782,-70940.443115
7146.618539,7105.977043,888.247130,-79980.369991
7146.621116,-22946.384202,13471.748144,-72779.072310
7146.623693,57143.898722,8142.265362,-74770.920605
7146.626269,-10066.800811,-2220.617826,-76456.330700
7146.628846,52110.498317,-11695.253884,-76149.892501
7146.631423,24278.754898,4293.194464,-74311.263306
7146.634000,-3701.029710,-3552.988522,-79520.712692
7146.636577,-24870.919651,9474.636058,-79520.712692
7146.639154,-19097.313304,17616.901420,-69408.252119
7146.641730,-33753.390955,13027.624579,-76149.892501
7146.644307,8142.265362,9178.553681,-76149.892501
7146.646884,-8882.471304,17764.942608,-74617.701505
7146.649455,37010.297100,444.123565,-71859.757712
7146.652031,6069.688724,-11103.089130,-79214.274493
7146.654607,39971.120868,10807.006753,-72625.853210
7146.657183,18209.066173,4293.194464,-76915.987999
7146.659759,-51518.333563,3404.947333,-74924.139704
7146.662335,14063.912898,15840.407159,-72472.634111
7146.664911,-49149.674549,26795.455100,-69255.033019
7146.667487,-1924.535449,3849.070898,-75690.235202
7146.670063,-21762.054695,15840.407159,-71706.538613
7146.672639,63361.628635,6513.812290,-77835.302597
7146.675215,-11843.295072,-2516.700203,-77375.645298
7146.677791,43968.232955,-14656.077652,-79827.150892
7146.680367,31828.855506,4293.194464,-73545.167808
7146.682943,-23242.466579,-444.123565,-79827.150892
7146.685519,-4737.318029,14359.995275,-74617.701505
7146.688095,-33161.226202,23390.507767,-68029.280222
7146.690671,-25907.207970,8290.306550,-81818.999186
7146.693247,-3256.906145,12287.418637,-75383.797003
7146.695824,13767.830521,13175.665768,-74004.825107
7146.698400,7105.977043,-1480.411884,-73391.948708
7146.700976,21169.889941,-15840.407159,-84270.504780
7146.703552,33309.267390,11103.089130,-72166.195912
7146.706128,22946.384202,-1184.329507,-76303.111601
7146.708704,-62473.381505,4885.359217,-75996.673402
7146.711280,15840.407159,14656.077652,-74617.701505
7146.713856,-47225.139100,27239.578666,-70634.004916
7146.716432,12731.542202,888.247130,-79367.493593
7146.719008,-17912.983796,19393.395680,-73238.729609
7146.721584,60992.969621,4737.318029,-78907.836294
7146.724160,-10066.800811,-3701.029710,-76149.892501
7146.726736,52554.621882,-9178.553681,-74464.482406
7146.729312,26351.331535,4145.153275,-74617.701505
7146.731887,-10658.965565,-2812.782580,-80133.589091
7146.734462,-15396.283594,11843.295072,-78601.398095
7146.737037,-23538.548956,20281.642811,-69101.813920
7146.739613,-15692.365970,5625.565159,-83197.971083
7146.742188,-14508.036463,11103.089130,-75843.454302
7146.744763,38342.667796,8290.306550,-73391.948708
7146.747338,21910.095883,-2516.700203,-71859.757712
7146.749914,16284.530724,-14063.912898,-81818.999186
7146.752489,36566.173535,11695.253884,-72779.072310
7146.755064,19393.395680,1776.494261,-76915.987999
7146.757639,-60696.887244,3997.112087,-74924.139704
7146.760215,-1924.535449,13619.789333,-74617.701505
7146.762790,-40415.244433,20281.642811,-74004.825107
7146.765365,11843.295072,6365.771101,-72932.291410
7146.767940,-19245.354492,19245.354492,-71553.319513
7146.770516,63361.628635,5625.565159,-79061.055394
7146.773091,-10955.047942,-2664.741391,-76762.768900
7146.775666,52554.621882,-11251.130318,-76149.892501
7146.778241,27831.743419,3701.029710,-74158.044206
7146.780817,-33309.267390,1924.535449,-78294.959896
7146.783392,148.041188,16136.489536,-72166.195912
7146.785967,-41451.532752,25018.960840,-66497.089226
7146.788542,-19837.519246,7402.059420,-83197.971083
7146.791118,-10510.924376,13027.624579,-75843.454302
7146.793693,31088.649564,10362.883188,-74924.139704
7146.796268,34345.555709,-1036.288319,-71553.319513
7146.798843,9326.594869,-13619.789333,-79980.369991
7146.801419,32272.979071,7994.224174,-73085.510509
7146.803994,14952.160028,-4737.318029,-75383.797003
7146.806569,-50185.962868,3552.988522,-79367.493593
7146.809144,1776.494261,14359.995275,-75843.454302
7146.811720,-43672.150578,23242.466579,-72779.072310
7146.814295,12287.418637,4441.235652,-74311.263306
7146.816870,-20725.766376,17024.736666,-71400.100414
7146.819445,63213.587447,3997.112087,-78448.178995
7146.822020,-13767.830521,-5181.441594,-73851.606007
7146.824596,49889.880491,2664.741391,-71553.319513
7146.827171,21169.889941,4737.318029,-76762.768900
7146.829746,-32272.979071,1184.329507,-78754.617194
7146.832321,-1480.411884,16432.571912,-73238.729609
7146.834896,-37306.379477,24870.919651,-67416.403824
7146.837470,-22946.384202,8438.347739,-82891.532884
7146.840044,-6809.894666,12583.501014,-75537.016103
7146.842618,52702.663070,6217.729913,-72779.072310
7146.845193,-4293.194464,-4293.194464,-74770.920605
7146.847767,28275.866984,-18357.107362,-85343.038477
7146.850341,34493.596897,9326.594869,-73238.729609
7146.852915,14508.036463,-4737.318029,-75537.016103
7146.855490,-54183.074954,3701.029710,-78601.398095
7146.858064,4737.318029,14211.954086,-75690.235202
7146.860638,-45300.603650,23686.590144,-72472.634111
7146.863212,8142.265362,7994.224174,-74617.701505
7146.865787,-11103.089130,17912.983796,-75077.358804
7146.868361,64397.916954,3997.112087,-77682.083497
7146.870935,-15396.283594,-4145.153275,-73851.606007
7146.873509,52554.621882,444.123565,-71400.100414
7146.876083,17616.901420,3997.112087,-76609.549800
7146.878658,-27091.537477,296.082377,-79520.712692
7146.881232,-5625.565159,15692.365970,-71093.662214
7146.883806,-49889.880491,27387.619854,-68642.156621
7146.886380,1480.411884,3997.112087,-82125.437386
7146.888955,-22206.178260,12731.542202,-74158.044206
7146.891529,55219.363273,6217.729913,-72779.072310
7146.894103,-9030.512492,-4145.153275,-73391.948708
7146.896677,31680.814318,-18653.189738,-85955.914876
7146.899252,31384.731941,9770.718434,-73698.386908
7146.901826,19541.436869,-4589.276840,-77835.302597
7146.904400,-25315.043216,9326.594869,-81665.780087
7146.906974,-18653.189738,15692.365970,-72012.976812
7146.909549,-35825.967593,12435.459826,-75996.673402
7146.912123,10214.842000,8882.471304,-73391.948708
7146.914697,-13767.830521,17912.983796,-74770.920605
7146.917271,64397.916954,4589.276840,-78294.959896
7146.919845,-15692.365970,-3404.947333,-73545.167808
7146.922420,52702.663070,12583.501014,-71553.319513
7146.924994,15988.448347,5477.523971,-79061.055394
7146.927568,-56995.857534,5329.482782,-74924.139704
7146.930142,15396.283594,15692.365970,-71246.881314
7146.932717,-50334.004056,27091.537477,-68948.594820
7146.935291,1628.453072,4441.235652,-82125.437386
7146.937864,-20429.683999,12287.418637,-75077.358804
7146.940438,54775.239708,5773.606348,-72472.634111
7146.943011,-14359.995275,-740.205942,-78294.959896
7146.945585,49297.715737,-13175.665768,-79520.712692
7146.948158,29608.237680,3404.947333,-74158.044206
7146.950732,-3404.947333,-5625.565159,-76762.768900
7146.953305,-22650.301825,9474.636058,-80746.465489
7146.955879,-19689.478057,17172.777854,-72319.415011
7146.958452,-34937.720462,11251.130318,-75843.454302
7146.961026,9474.636058,9326.594869,-74311.263306
7146.963599,27831.743419,11103.089130,-74617.701505
7146.966173,39971.120868,-888.247130,-71553.319513
7146.968746,7254.018232,-13767.830521,-77682.083497
7146.971320,38786.791361,11843.295072,-71400.100414
7146.973893,15988.448347,3997.112087,-78601.398095
7146.976467,-59512.557737,4885.359217,-74464.482406
7146.979040,17172.777854,16876.695478,-71400.100414
7146.981614,-51518.333563,28127.825796,-67876.061123
7146.984187,15100.201217,3404.947333,-74464.482406
7146.986761,-23242.466579,17764.942608,-70634.004916
7146.989334,69135.234983,3256.906145,-79520.712692
7146.991908,-15396.283594,-1332.370696,-77375.645298
7146.994481,55367.404462,-11843.295072,-78141.740796
7146.997055,26499.372724,3997.112087,-74464.482406
7146.999628,-3849.070898,-4885.359217,-78448.178995
7147.002201,-21910.095883,10362.883188,-80593.246390
7147.004775,-45596.686027,25018.960840,-66803.527426
7147.007348,-17172.777854,6957.935855,-82738.313784
7147.009922,-12435.459826,12731.542202,-76609.549800
7147.012495,34345.555709,10658.965565,-74924.139704
7147.015069,28571.949361,-2220.617826,-72012.976812
7147.017642,14656.077652,-15544.324782,-79980.369991
7147.020215,35529.885216,11695.253884,-72319.415011
7147.022788,19985.560434,3997.112087,-78294.959896
7147.025361,-51370.292375,4737.318029,-79520.712692
7147.027934,1628.453072,14359.995275,-75230.577904
7147.030507,-41747.615129,19097.313304,-75690.235202
7147.033080,13915.871710,6513.812290,-72932.291410
7147.035653,-19689.478057,19097.313304,-70940.443115
7147.038225,65582.246461,2516.700203,-79367.493593
7147.040798,-13767.830521,-296.082377,-77835.302597
7147.043371,54627.198520,-8142.265362,-75996.673402
7147.045944,17172.777854,4589.276840,-77528.864398
7147.048517,-45744.727216,2960.823768,-77375.645298
7147.051090,7254.018232,18061.024985,-71400.100414
7147.053663,-49741.839302,26943.496289,-66343.870127
7147.056236,-16136.489536,4737.318029,-81818.999186
7147.058808,-14804.118840,10658.965565,-75996.673402
7147.061381,40119.162056,8882.471304,-74004.825107
7147.063954,13767.830521,-4737.318029,-72779.072310
