#time,accel_x,accel_y,accel_z
26883.081918,-15544.324782,9622.677246,-71246.881314
26883.084470,9474.636058,50037.921679,-85189.819378
26883.087023,9326.594869,50630.086433,-81359.341888
26883.089576,-3108.864956,-18061.024985,-74004.825107
26883.092129,8734.430116,-42191.738694,-65730.993728
26883.094682,-15396.283594,-1036.288319,-69714.690318
26883.097235,2368.659014,47373.180288,-84730.162079
26883.099787,13619.789333,56403.692780,-80899.684589
26883.102340,1628.453072,-10807.006753,-73698.386908
26883.104893,9178.553681,-37010.297100,-62206.954438
26883.107446,-4441.235652,-34937.720462,-70787.224015
26883.109999,-20873.807564,41747.615129,-76149.892501
26883.112551,24426.796086,64990.081708,-80746.465489
26883.115104,-148.041188,-3849.070898,-77069.207099
26883.117657,10362.883188,-33013.185013,-62513.392637
26883.120210,-1480.411884,-42191.738694,-72166.195912
26883.122763,-18061.024985,36122.049970,-74158.044206
26883.125315,23094.425390,60548.846056,-82891.532884
26883.127868,-3997.112087,26795.455100,-79061.055394
26883.130421,5625.565159,-33013.185013,-67109.965625
26883.132974,5773.606348,-52258.539505,-70174.347617
26883.135527,-17616.901420,30644.525999,-75077.358804
26883.138079,18505.148550,56995.857534,-85802.695776
26883.140632,4589.276840,39378.956114,-79673.931792
26883.143185,1184.329507,-31976.896694,-71400.100414
26883.145738,10510.924376,-50778.127621,-68335.718422
26883.148291,-14952.160028,148.041188,-70327.566716
26883.150844,2960.823768,49297.715737,-84117.285680
26883.153400,14656.077652,54923.280896,-81972.218286
26883.155956,-4293.194464,-25611.125593,-72932.291410
26883.158512,8142.265362,-47521.221476,-66650.308326
26883.161068,-13175.665768,-9622.677246,-71706.538613
26883.163624,-5181.441594,47077.097911,-84883.381178
26883.166180,18801.230927,59808.640114,-82278.656485
26883.168736,2072.576638,-5329.482782,-76762.768900
26883.171293,10658.965565,-33605.349767,-62206.954438
26883.173849,-2368.659014,-40267.203245,-71553.319513
26883.176405,-11399.171507,46040.809592,-83044.751983
26883.178961,19985.560434,63657.711012,-81972.218286
26883.181517,740.205942,2960.823768,-79367.493593
26883.184073,6365.771101,-30940.608376,-63279.488135
26883.186629,3108.864956,-45152.562462,-73391.948708
26883.189186,-16876.695478,31532.773129,-73698.386908
26883.191742,20873.807564,56699.775157,-85189.819378
26883.194298,1480.411884,34493.596897,-79367.493593
26883.196854,1776.494261,-31680.814318,-64505.240932
26883.199410,5921.647536,-47669.262665,-73851.606007
26883.201966,-16580.613101,23982.672521,-74311.263306
26883.204522,17764.942608,54627.198520,-86875.229473
26883.207079,7254.018232,43524.109390,-79980.369991
26883.209635,592.164754,-27535.661042,-72625.853210
26883.212191,7698.141797,-47669.262665,-67416.403824
26883.214747,-12583.501014,-6217.729913,-70940.443115
26883.217303,11843.295072,51666.374752,-85802.695776
26883.219859,9178.553681,47965.345042,-81359.341888
26883.222415,-5625.565159,-21021.848753,-73391.948708
26883.224972,9326.594869,-44560.397708,-66803.527426
26883.227528,-12583.501014,-15100.201217,-72012.976812
26883.230084,-8586.388927,45596.686027,-83964.066581
26883.232640,19985.560434,61881.216751,-82125.437386
26883.235196,1332.370696,-296.082377,-78601.398095
26883.237752,7994.224174,-41303.491564,-65424.555529
26883.240308,-8586.388927,-26055.249158,-70940.443115
26883.242864,-17764.942608,42931.944636,-80133.589091
26883.245421,20725.766376,65582.246461,-81665.780087
26883.247977,-1036.288319,7846.182985,-80133.589091
26883.250533,9178.553681,-36418.132346,-63126.269035
26883.253089,-2516.700203,-36122.049970,-71400.100414
26883.255648,-21317.931130,39971.120868,-76303.111601
26883.258208,24722.878463,63361.628635,-81206.122788
26883.260767,-6069.688724,17764.942608,-78907.836294
26883.263326,3108.864956,-32124.937883,-65577.774629
26883.265886,5033.400406,-49741.839302,-72166.195912
26883.268445,-14804.118840,20429.683999,-73085.510509
26883.271004,22650.301825,60548.846056,-83504.409282
26883.273564,-1480.411884,28571.949361,-79214.274493
26883.276123,2812.782580,-33161.226202,-67416.403824
26883.278682,8882.471304,-51370.292375,-70480.785816
26883.281242,-16580.613101,9326.594869,-71706.538613
26883.283801,11547.212695,51370.292375,-84117.285680
26883.286360,7846.182985,49741.839302,-82125.437386
26883.288919,-2664.741391,-16876.695478,-73085.510509
26883.291479,8734.430116,-51518.333563,-67569.622924
26883.294038,-15988.448347,1036.288319,-69714.690318
26883.296597,4441.235652,49445.756926,-83504.409282
26883.299157,12287.418637,53590.910201,-81972.218286
26883.301716,-1184.329507,-11695.253884,-74004.825107
26883.304275,8734.430116,-40267.203245,-63432.707234
26883.306835,-5477.523971,-30644.525999,-71093.662214
26883.309394,-20281.642811,42043.697506,-78754.617194
26883.311953,18357.107362,59956.681302,-81665.780087
26883.314513,1480.411884,-6365.771101,-75537.016103
26883.317072,10510.924376,-34789.679274,-62053.735338
26883.319631,-1480.411884,-39230.914926,-70787.224015
26883.322191,-21614.013506,38342.667796,-75383.797003
26883.324750,25907.207970,63509.669824,-81818.999186
26883.327309,-6809.894666,21465.972318,-78601.398095
26883.329869,4589.276840,-32717.102636,-65577.774629
26883.332428,1332.370696,-45300.603650,-72472.634111
26883.334987,-15840.407159,33901.432144,-74464.482406
26883.337548,19837.519246,59068.434172,-84117.285680
26883.340109,740.205942,31976.896694,-79214.274493
26883.342670,888.247130,-33309.267390,-68029.280222
26883.345231,9326.594869,-51370.292375,-68948.594820
26883.347792,-15100.201217,6365.771101,-71706.538613
26883.350353,9622.677246,51222.251186,-84270.504780
26883.352915,10362.883188,40267.203245,-80133.589091
26883.355476,-1184.329507,-30348.443622,-71093.662214
26883.358037,11251.130318,-50778.127621,-68029.280222
26883.360598,-14508.036463,-1184.329507,-70021.128517
26883.363159,3108.864956,49001.633360,-83810.847481
26883.365720,13175.665768,54479.157331,-82738.313784
26883.368282,296.082377,-9474.636058,-73085.510509
26883.370843,10066.800811,-38934.832549,-63432.707234
26883.373404,-3997.112087,-32569.061448,-71706.538613
26883.375965,-5477.523971,46929.056723,-84576.942979
26883.378526,18209.066173,59512.557737,-81972.218286
26883.381087,-4441.235652,-6661.853478,-76762.768900
26883.383649,10955.047942,-31976.896694,-62513.392637
26883.386210,-1332.370696,-39230.914926,-71706.538613
26883.388771,-17024.736666,39378.956114,-75077.358804
26883.391332,22354.219448,61437.093186,-82585.094684
26883.393893,-5033.400406,22946.384202,-79061.055394
26883.396454,16728.654289,-28275.866984,-62053.735338
26883.399016,-4885.359217,-45300.603650,-72779.072310
26883.401577,-7402.059420,35085.761651,-74464.482406
26883.404138,13027.624579,57291.939911,-85496.257577
26883.406699,5033.400406,31532.773129,-79827.150892
26883.409260,4589.276840,-33013.185013,-69561.471218
26883.411821,1036.288319,-53294.827824,-69867.909418
26883.414383,-7254.018232,6513.812290,-71246.881314
26883.416944,8142.265362,53738.951389,-88100.982270
26883.419505,11103.089130,40119.162056,-81206.122788
26883.422066,148.041188,-30348.443622,-72012.976812
26883.424627,6069.688724,-50630.086433,-67876.061123
26883.427188,-10214.842000,-2664.741391,-71093.662214
26883.429750,-888.247130,50778.127621,-83964.066581
26883.432311,15544.324782,56255.651592,-81972.218286
26883.434872,-7550.100608,-12287.418637,-74004.825107
26883.437433,6513.812290,-45744.727216,-66803.527426
26883.439996,-9918.759623,-12879.583391,-72012.976812
26883.442559,-8142.265362,49593.798114,-84270.504780
26883.445122,19541.436869,60696.887244,-82278.656485
26883.447685,-8290.306550,-5033.400406,-76303.111601
26883.450249,16728.654289,-31532.773129,-61747.297139
26883.452812,-7994.224174,-40859.367998,-71553.319513
26883.455375,-7994.224174,40415.244433,-75537.016103
26883.457938,17616.901420,65878.328838,-81052.903688
26883.460501,-5625.565159,2220.617826,-78907.836294
26883.463064,14211.954086,-30940.608376,-63126.269035
26883.465627,-3108.864956,-46781.015534,-73238.729609
26883.468190,-9326.594869,34641.638086,-74924.139704
26883.470754,13175.665768,58032.145853,-85343.038477
26883.473317,5033.400406,32569.061448,-79367.493593
26883.475880,4885.359217,-33457.308578,-69255.033019
26883.478443,-3701.029710,-50778.127621,-72932.291410
26883.481006,-8734.430116,28275.866984,-74464.482406
26883.483569,11103.089130,55515.445650,-87641.324971
26883.486132,9622.677246,41155.450375,-80746.465489
26883.488695,1628.453072,-31680.814318,-71400.100414
26883.491259,4293.194464,-53294.827824,-69101.813920
26883.493822,-6809.894666,-2516.700203,-71093.662214
26883.496385,-4441.235652,50778.127621,-84423.723880
26883.498948,13471.748144,46632.974346,-81359.341888
26883.501511,-5329.482782,-28868.031738,-74158.044206
26883.504074,10658.965565,-48853.592172,-67722.842023
26883.506637,-11695.253884,-10658.965565,-71093.662214
26883.509200,-4885.359217,51074.209998,-84117.285680
26883.511764,16136.489536,60992.969621,-82431.875585
26883.514327,-6365.771101,-5921.647536,-76303.111601
26883.516890,15544.324782,-34345.555709,-62206.954438
26883.519453,-8734.430116,-20429.683999,-69867.909418
26883.522016,-10658.965565,49889.880491,-82278.656485
26883.524579,18949.272115,64990.081708,-81972.218286
26883.527142,-7105.977043,592.164754,-78907.836294
26883.529705,13619.789333,-31828.855506,-62360.173537
26883.532268,-888.247130,-45596.686027,-71706.538613
26883.534832,-14804.118840,35529.885216,-75383.797003
26883.537395,19245.354492,60992.969621,-84423.723880
26883.539958,-10510.924376,7698.141797,-80440.027290
26883.542493,16728.654289,-30940.608376,-62973.049936
26883.545029,-5033.400406,-49297.715737,-72779.072310
26883.547564,-8142.265362,31532.773129,-74464.482406
26883.550100,14359.995275,56699.775157,-87181.667672
26883.552635,6069.688724,38046.585419,-80440.027290
26883.555171,6365.771101,-33161.226202,-70634.004916
26883.557707,592.164754,-55071.322085,-68642.156621
26883.560242,-3552.988522,24426.796086,-73698.386908
26883.562778,7402.059420,53886.992578,-87641.324971
26883.565313,13471.748144,43968.232955,-81972.218286
26883.567849,-3404.947333,-29756.278868,-72779.072310
26883.570384,8290.306550,-50926.168810,-68029.280222
26883.572920,-9326.594869,-6513.812290,-70174.347617
26883.575455,-5773.606348,50037.921679,-84576.942979
26883.577991,19393.395680,59956.681302,-82125.437386
26883.580526,-4737.318029,-25463.084405,-74158.044206
26883.583062,7994.224174,-46781.015534,-67263.184724
26883.585597,-10214.842000,-14359.995275,-70787.224015
26883.588133,-10658.965565,49149.674549,-83351.190182
26883.590668,21317.931130,64249.875766,-82125.437386
26883.593204,-9770.718434,-3108.864956,-77069.207099
26883.595739,16432.571912,-33013.185013,-62513.392637
26883.598275,-5625.565159,-43228.027013,-71859.757712
26883.600810,-14359.995275,48113.386230,-81206.122788
26883.603346,21614.013506,66026.370026,-81512.560987
26883.605882,-9918.759623,2960.823768,-79980.369991
26883.608417,16580.613101,-30940.608376,-62360.173537
26883.610953,-5033.400406,-48113.386230,-72932.291410
26883.613488,-7994.224174,34197.514520,-74770.920605
26883.616024,12139.377449,58476.269418,-85649.476676
26883.618559,5033.400406,33901.432144,-79673.931792
26883.621095,3552.988522,-32124.937883,-63432.707234
26883.623630,-2516.700203,-51222.251186,-72932.291410
26883.626166,-7994.224174,29312.155303,-74464.482406
26883.628701,12287.418637,56255.651592,-87181.667672
26883.631237,7550.100608,40267.203245,-80593.246390
26883.633772,2664.741391,-32421.020260,-71246.881314
26883.636308,3256.906145,-55071.322085,-69561.471218
26883.638843,-6365.771101,-592.164754,-70634.004916
26883.641379,-3404.947333,51222.251186,-86875.229473
26883.643914,13175.665768,46632.974346,-81512.560987
26883.646450,-3256.906145,-29164.114115,-73698.386908
26883.648986,10214.842000,-50630.086433,-68182.499322
26883.651521,-11399.171507,-8586.388927,-71706.538613
26883.654057,-3552.988522,51370.292375,-84883.381178
26883.656592,12583.501014,49889.880491,-81665.780087
26883.659128,-4885.359217,-22946.384202,-73085.510509
26883.661663,9030.512492,-47965.345042,-66650.308326
26883.664199,-6957.935855,-14656.077652,-69714.690318
26883.666734,-10214.842000,50482.045244,-84117.285680
26883.669270,18801.230927,63953.793389,-82738.313784
26883.671805,-5625.565159,-18653.189738,-73085.510509
26883.674341,10510.924376,-43820.191766,-65577.774629
26883.676876,-6513.812290,-22354.219448,-69867.909418
26883.679412,-16728.654289,46484.933158,-82125.437386
26883.681947,21614.013506,67358.740722,-81818.999186
26883.684491,-10807.006753,2072.576638,-79980.369991
26883.687034,15988.448347,-31384.731941,-62513.392637
26883.689578,-3108.864956,-47965.345042,-72779.072310
26883.692122,-15100.201217,44116.274143,-78601.398095
26883.694665,20873.807564,68543.070229,-80746.465489
26883.697209,-7550.100608,10362.883188,-79520.712692
26883.699752,12287.418637,-32272.979071,-63279.488135
26883.702296,-3552.988522,-51518.333563,-72779.072310
26883.704839,-6513.812290,28868.031738,-74617.701505
26883.707383,10658.965565,57884.104664,-86262.353075
26883.709926,9622.677246,40711.326810,-80899.684589
26883.712470,9770.718434,-33013.185013,-63739.145434
26883.715014,-2516.700203,-53294.827824,-71553.319513
26883.717557,-7402.059420,23242.466579,-73238.729609
26883.720101,8734.430116,54035.033766,-86568.791274
26883.722644,12139.377449,44412.356520,-80746.465489
26883.725188,-1332.370696,-28719.990550,-72779.072310
26883.727731,6513.812290,-52110.498317,-68182.499322
26883.730275,-9326.594869,-5329.482782,-70021.128517
26883.732818,6365.771101,52554.621882,-85802.695776
26883.735362,12879.583391,48409.468607,-81665.780087
26883.737905,-4293.194464,-25018.960840,-74158.044206
26883.740449,9918.759623,-48409.468607,-67569.622924
26883.742993,-10807.006753,-12435.459826,-70174.347617
26883.745536,-7105.977043,48853.592172,-84117.285680
26883.748080,16580.613101,63213.587447,-82125.437386
26883.750623,-6809.894666,-4293.194464,-76915.987999
26883.753167,9622.677246,-45744.727216,-64811.679131
26883.755710,-8586.388927,-19541.436869,-69101.813920
26883.758254,-9622.677246,47373.180288,-82125.437386
26883.760797,17616.901420,65138.122896,-82431.875585
26883.763341,-6217.729913,-296.082377,-79367.493593
26883.765885,14952.160028,-31828.855506,-62513.392637
26883.768428,-1332.370696,-44708.438897,-72932.291410
26883.770972,-14211.954086,34641.638086,-75996.673402
26883.773515,20577.725188,68691.111418,-81206.122788
26883.776059,-9178.553681,6069.688724,-80286.808190
26883.778602,15692.365970,-30940.608376,-63126.269035
26883.781146,-3256.906145,-49593.798114,-73085.510509
26883.783689,-8438.347739,32421.020260,-74617.701505
26883.786238,14359.995275,58920.392983,-85496.257577
26883.788787,3256.906145,35529.885216,-79980.369991
26883.791336,6661.853478,-32421.020260,-69867.909418
26883.793885,-1184.329507,-52406.580694,-71859.757712
26883.796433,-3256.906145,28719.990550,-73391.948708
26883.798982,8734.430116,55367.404462,-87794.544071
26883.801531,10214.842000,41451.532752,-81512.560987
26883.804080,1480.411884,-30792.567187,-72166.195912
26883.806629,4145.153275,-54775.239708,-68948.594820
26883.809177,-8734.430116,0.000000,-70327.566716
26883.811726,-4145.153275,49741.839302,-85496.257577
26883.814275,19985.560434,57736.063476,-82125.437386
26883.816824,-888.247130,-26943.496289,-72932.291410
26883.819373,8290.306550,-52702.663070,-68642.156621
26883.821922,-10066.800811,-6809.894666,-70174.347617
26883.824470,-3256.906145,50334.004056,-85036.600278
26883.827019,17320.819043,59956.681302,-83197.971083
26883.829568,-6069.688724,-8290.306550,-75537.016103
26883.832117,11991.336260,-36566.173535,-62666.611736
26883.834666,-1776.494261,-35974.008781,-69408.252119
26883.837214,-11251.130318,47521.221476,-84423.723880
26883.839763,21910.095883,63509.669824,-82585.094684
26883.842312,-9622.677246,-5625.565159,-77835.302597
26883.844861,15692.365970,-33309.267390,-62053.735338
26883.847410,-3404.947333,-42339.779882,-71859.757712
26883.849958,-17172.777854,39230.914926,-75996.673402
26883.852507,21465.972318,65582.246461,-82585.094684
26883.855056,-3849.070898,22946.384202,-80286.808190
26883.857605,16284.530724,-32717.102636,-62819.830836
26883.860154,-2368.659014,-46188.850781,-71859.757712
