#time,accel_x,accel_y,accel_z
4841.067065,-9918.759623,5329.482782,-72472.634111
4841.069620,-15248.242405,148.041188,-71093.662214
4841.072175,59808.640114,740.205942,-73545.167808
4841.074730,-24426.796086,19097.313304,-72779.072310
4841.077285,-26351.331535,3256.906145,-83810.847481
4841.079840,-17468.860231,10658.965565,-72166.195912
4841.082395,3256.906145,9178.553681,-69561.471218
4841.084950,67210.699534,0.000000,-74464.482406
4841.087505,-10214.842000,19541.436869,-67722.842023
4841.090060,-49445.756926,9918.759623,-80746.465489
4841.092615,-21614.013506,11547.212695,-72932.291410
4841.095170,-19689.478057,3552.988522,-68795.375720
4841.097725,58328.228230,-444.123565,-74464.482406
4841.100280,38194.626607,5921.647536,-77528.864398
4841.102835,-50926.168810,14656.077652,-80899.684589
4841.105390,-27239.578666,9622.677246,-77069.207099
4841.107945,-17024.736666,592.164754,-71859.757712
4841.110500,39526.997303,-3701.029710,-72012.976812
4841.113055,39675.038491,3108.864956,-75537.016103
4841.115610,-8290.306550,19393.395680,-76762.768900
4841.118165,-6513.812290,-4145.153275,-79827.150892
4841.120720,-12139.377449,6809.894666,-72166.195912
4841.123275,9918.759623,-3404.947333,-71553.319513
4841.125830,43228.027013,2812.782580,-74158.044206
4841.128385,-16580.613101,19541.436869,-77069.207099
4841.130940,-1036.288319,-2220.617826,-82125.437386
4841.133495,-10510.924376,12879.583391,-71246.881314
4841.136050,-16728.654289,-2220.617826,-73391.948708
4841.138605,55071.322085,444.123565,-73851.606007
4841.141160,-27091.537477,19245.354492,-75690.235202
4841.143715,-9326.594869,1332.370696,-85189.819378
4841.146270,-15396.283594,10955.047942,-72932.291410
4841.148825,-444.123565,11547.212695,-70174.347617
4841.151380,77573.582722,592.164754,-76609.549800
4841.153935,-21317.931130,21169.889941,-69561.471218
4841.156490,-33901.432144,4737.318029,-84117.285680
4841.159045,-18653.189738,10955.047942,-72472.634111
4841.161600,-14952.160028,5921.647536,-67876.061123
4841.164155,72096.058751,444.123565,-75843.454302
4841.166710,29608.237680,11103.089130,-76609.549800
4841.169265,-32272.979071,16580.613101,-81052.903688
4841.171820,-23390.507767,-148.041188,-80593.246390
4841.174378,-18801.230927,3256.906145,-69255.033019
4841.176936,53886.992578,-2072.576638,-73545.167808
4841.179495,38342.667796,4737.318029,-76456.330700
4841.182053,-11991.336260,17468.860231,-78907.836294
4841.184611,-13471.748144,-5181.441594,-80133.589091
4841.187169,-12731.542202,2368.659014,-73851.606007
4841.189727,-15840.407159,-2664.741391,-72625.853210
4841.192285,52998.745447,-444.123565,-74464.482406
4841.194844,-6809.894666,18357.107362,-76609.549800
4841.197402,-5329.482782,-3552.988522,-79673.931792
4841.199960,-9030.512492,7254.018232,-72166.195912
4841.202518,-9474.636058,5033.400406,-71093.662214
4841.205076,61289.051998,-148.041188,-73085.510509
4841.207635,-22354.219448,19393.395680,-69714.690318
4841.210193,-33605.349767,5625.565159,-84270.504780
4841.212751,-20133.601622,11399.171507,-72932.291410
4841.215309,-14359.995275,12879.583391,-69714.690318
4841.217867,68543.070229,740.205942,-75383.797003
4841.220425,-4145.153275,20133.601622,-67569.622924
4841.222984,-51518.333563,10658.965565,-81512.560987
4841.225542,-22798.343014,12139.377449,-73545.167808
4841.228100,-19541.436869,2072.576638,-69255.033019
4841.230658,53442.869012,-2220.617826,-73545.167808
4841.233216,38194.626607,4737.318029,-76456.330700
4841.235774,-11843.295072,16580.613101,-81206.122788
4841.238333,-25167.002028,8142.265362,-77222.426198
4841.240891,-17912.983796,1628.453072,-72166.195912
4841.243449,35825.967593,-4145.153275,-72319.415011
4841.246007,37158.338288,1628.453072,-75383.797003
4841.248565,-4145.153275,18949.272115,-76609.549800
4841.251124,-7550.100608,-4145.153275,-79673.931792
4841.253682,-8290.306550,7698.141797,-71553.319513
4841.256213,-13619.789333,2812.782580,-71400.100414
4841.258744,43820.191766,1628.453072,-74924.139704
4841.261275,-17172.777854,19097.313304,-77375.645298
4841.263806,0.000000,-3404.947333,-81972.218286
4841.266338,-10510.924376,13323.706956,-70940.443115
4841.268869,4589.276840,10807.006753,-69714.690318
4841.271400,68246.987852,296.082377,-74770.920605
4841.273931,-6957.935855,20281.642811,-68029.280222
4841.276462,-49889.880491,10362.883188,-81818.999186
4841.278994,-14211.954086,12435.459826,-72319.415011
4841.281525,740.205942,10510.924376,-70787.224015
4841.284056,76833.376780,1480.411884,-75537.016103
4841.286587,12139.377449,17320.819043,-71093.662214
4841.289118,-50185.962868,15544.324782,-81359.341888
4841.291649,-25167.002028,8586.388927,-76762.768900
4841.294181,-19837.519246,296.082377,-72472.634111
4841.296712,39526.997303,-3701.029710,-71859.757712
4841.299243,27683.702231,11251.130318,-75843.454302
4841.301774,-36418.132346,15396.283594,-81359.341888
4841.304305,-23094.425390,1480.411884,-81359.341888
4841.306836,-14804.118840,1036.288319,-75230.577904
4841.309368,12583.501014,-3997.112087,-71553.319513
4841.311899,41599.573940,592.164754,-74770.920605
4841.314430,-15100.201217,18949.272115,-76915.987999
4841.316961,0.000000,-2516.700203,-80593.246390
4841.319492,-12287.418637,1036.288319,-76609.549800
4841.322024,-12731.542202,-4145.153275,-73391.948708
4841.324555,50778.127621,888.247130,-73545.167808
4841.327086,-27239.578666,19689.478057,-76149.892501
4841.329617,-4145.153275,888.247130,-83810.847481
4841.332148,-13915.871710,11695.253884,-72319.415011
4841.334679,4589.276840,12139.377449,-70174.347617
4841.337211,76093.170838,1036.288319,-75690.235202
4841.339742,-26795.455100,19689.478057,-72625.853210
4841.342273,-21317.931130,3997.112087,-83964.066581
4841.344804,-17764.942608,12287.418637,-72166.195912
4841.347335,-7846.182985,8290.306550,-69101.813920
4841.349867,76537.294403,740.205942,-76456.330700
4841.352398,22946.384202,13323.706956,-74924.139704
4841.354929,-41599.573940,14952.160028,-81359.341888
4841.357468,-25315.043216,3552.988522,-80440.027290
4841.360006,-18801.230927,5033.400406,-68182.499322
4841.362545,66174.411215,-296.082377,-75230.577904
4841.365084,32421.020260,8438.347739,-77528.864398
4841.367623,-23686.590144,17912.983796,-81206.122788
4841.370161,-20281.642811,-1628.453072,-81052.903688
4841.372700,-12435.459826,296.082377,-76456.330700
4841.375239,-2516.700203,-4885.359217,-72472.634111
4841.377778,46484.933158,1332.370696,-74004.825107
4841.380316,-10066.800811,18357.107362,-79061.055394
4841.382855,-11547.212695,-4293.194464,-80286.808190
4841.385394,-9030.512492,3849.070898,-73238.729609
4841.387933,-21465.972318,-2072.576638,-71859.757712
4841.390471,56551.733969,-296.082377,-73851.606007
4841.393010,-31384.731941,18949.272115,-75077.358804
4841.395549,-9178.553681,3108.864956,-84883.381178
4841.398087,-18061.024985,13027.624579,-72166.195912
4841.400626,148.041188,5773.606348,-70940.443115
4841.403165,60844.928432,-444.123565,-72779.072310
4841.405704,-22058.137072,20429.683999,-68795.375720
4841.408242,-33901.432144,6513.812290,-83657.628382
4841.410781,-20133.601622,11843.295072,-72779.072310
4841.413320,-12583.501014,7402.059420,-68182.499322
4841.415859,72688.223504,-592.164754,-75230.577904
4841.418397,27683.702231,10510.924376,-76762.768900
4841.420936,-33605.349767,15840.407159,-81512.560987
4841.423475,-22354.219448,12731.542202,-73545.167808
4841.426014,-17616.901420,3552.988522,-69101.813920
4841.428552,55515.445650,-3256.906145,-74311.263306
4841.431091,37306.379477,4885.359217,-77682.083497
4841.433630,-16876.695478,17172.777854,-79980.369991
4841.436169,-14804.118840,-3997.112087,-81665.780087
4841.438707,-10658.965565,1332.370696,-75996.673402
4841.441246,-14952.160028,-4441.235652,-72472.634111
4841.443785,38638.750172,1332.370696,-75843.454302
4841.446324,-7994.224174,19245.354492,-77069.207099
4841.448862,-6513.812290,-4589.276840,-79827.150892
4841.451401,-8882.471304,6069.688724,-72779.072310
4841.453940,-18653.189738,-740.205942,-71246.881314
4841.456478,58476.269418,148.041188,-73545.167808
4841.459024,-29460.196492,19985.560434,-72012.976812
4841.461569,-18209.066173,4885.359217,-83810.847481
4841.464115,-7846.182985,11547.212695,-70634.004916
4841.466660,-5773.606348,6661.853478,-71553.319513
4841.469205,64842.040519,0.000000,-73391.948708
4841.471751,-18801.230927,20577.725188,-67876.061123
4841.474296,-39971.120868,9474.636058,-81359.341888
4841.476841,-19689.478057,13175.665768,-72012.976812
4841.479387,-16284.530724,4441.235652,-68029.280222
4841.481932,69283.276171,-296.082377,-75383.797003
4841.484478,-1332.370696,18949.272115,-68029.280222
4841.487023,-52702.663070,13471.748144,-79827.150892
4841.489568,-22502.260637,11251.130318,-73698.386908
4841.492114,-19689.478057,3108.864956,-69101.813920
4841.494659,50630.086433,-2960.823768,-73391.948708
4841.497204,36270.091158,3701.029710,-77835.302597
4841.499750,-11251.130318,18061.024985,-79520.712692
4841.502295,-11547.212695,-5329.482782,-81052.903688
4841.504841,-18209.066173,1480.411884,-73545.167808
4841.507386,33753.390955,-5033.400406,-72932.291410
4841.509931,37750.503042,740.205942,-75537.016103
4841.512477,-7254.018232,18505.148550,-77069.207099
4841.515022,-3997.112087,-4293.194464,-79520.712692
4841.517567,-7846.182985,7254.018232,-72779.072310
4841.520113,-17912.983796,0.000000,-71706.538613
4841.522658,59216.475360,148.041188,-74158.044206
4841.525204,-16728.654289,18357.107362,-76609.549800
4841.527749,2664.741391,-2072.576638,-80593.246390
4841.530294,-8438.347739,12435.459826,-69714.690318
4841.532840,-3256.906145,7254.018232,-70787.224015
4841.535385,65878.328838,1036.288319,-74311.263306
4841.537930,-17024.736666,19985.560434,-67876.061123
4841.540476,-41303.491564,10362.883188,-80593.246390
4841.543021,-20577.725188,12731.542202,-72625.853210
4841.545567,5921.647536,11103.089130,-69714.690318
4841.548112,73280.388258,296.082377,-74464.482406
4841.550657,-296.082377,19245.354492,-68488.937521
4841.553203,-51666.374752,13323.706956,-79827.150892
4841.555748,-17468.860231,12287.418637,-72625.853210
4841.558293,-1628.453072,9770.718434,-68335.718422
4841.560844,78905.953417,888.247130,-75690.235202
4841.563394,14359.995275,15248.242405,-72625.853210
4841.565945,-46336.891969,17024.736666,-81206.122788
4841.568495,-23538.548956,7994.224174,-77375.645298
4841.571046,-16580.613101,1332.370696,-73545.167808
4841.573596,33161.226202,-5181.441594,-72472.634111
4841.576147,27831.743419,10510.924376,-76915.987999
4841.578697,-35825.967593,15988.448347,-81818.999186
4841.581248,-21021.848753,888.247130,-81206.122788
4841.583798,-12731.542202,1184.329507,-75230.577904
4841.586349,11251.130318,-4885.359217,-71859.757712
4841.588899,41599.573940,296.082377,-73851.606007
4841.591450,-17616.901420,18801.230927,-75537.016103
4841.594000,4589.276840,-1924.535449,-80899.684589
4841.596551,-9622.677246,1480.411884,-75996.673402
4841.599101,-10955.047942,-4737.318029,-71859.757712
4841.601652,48409.468607,1184.329507,-73238.729609
4841.604202,-28127.825796,18357.107362,-76456.330700
4841.606753,2812.782580,-148.041188,-83657.628382
4841.609303,-12139.377449,14063.912898,-71400.100414
4841.611854,5033.400406,10955.047942,-69561.471218
4841.614404,73280.388258,444.123565,-74158.044206
4841.616955,-3997.112087,19245.354492,-75077.358804
4841.619505,-6957.935855,3701.029710,-84423.723880
4841.622056,-17912.983796,12731.542202,-72319.415011
4841.624606,1480.411884,10066.800811,-69101.813920
4841.627157,78609.871040,1480.411884,-75537.016103
4841.629707,11251.130318,16728.654289,-70940.443115
4841.632258,-48557.509795,16432.571912,-80899.684589
4841.634808,-22798.343014,8290.306550,-77069.207099
4841.637359,-19097.313304,1332.370696,-72625.853210
4841.639909,75352.964896,-148.041188,-75843.454302
4841.642460,21614.013506,11991.336260,-75230.577904
4841.645010,-38638.750172,16136.489536,-81665.780087
4841.647561,-20429.683999,1924.535449,-80899.684589
4841.650111,-14804.118840,0.000000,-75077.358804
4841.652662,18357.107362,-5181.441594,-71553.319513
4841.655212,39378.956114,296.082377,-74311.263306
4841.657763,-13175.665768,19245.354492,-76149.892501
4841.660313,-14952.160028,-2368.659014,-82125.437386
4841.662866,-11399.171507,1628.453072,-75996.673402
4841.665421,-4293.194464,-5477.523971,-72166.195912
4841.667976,45744.727216,1184.329507,-73545.167808
4841.670531,-25167.002028,17616.901420,-76456.330700
4841.673086,3997.112087,-1480.411884,-83351.190182
4841.675641,-11399.171507,14952.160028,-70480.785816
4841.678196,0.000000,9030.512492,-70174.347617
4841.680751,54331.116143,592.164754,-73698.386908
4841.683306,-31680.814318,18505.148550,-75843.454302
4841.685861,-1184.329507,2516.700203,-84117.285680
4841.688416,-15692.365970,13471.748144,-72166.195912
4841.690971,2368.659014,10955.047942,-69714.690318
4841.693526,77573.582722,148.041188,-74770.920605
4841.696081,3849.070898,17320.819043,-69255.033019
4841.698636,-52258.539505,16284.530724,-78601.398095
4841.701191,-16284.530724,13027.624579,-72625.853210
4841.703746,-5033.400406,8882.471304,-68948.594820
4841.706301,79202.035794,592.164754,-76303.111601
4841.708856,16284.530724,14508.036463,-73391.948708
4841.711411,-43376.068201,16728.654289,-80899.684589
4841.713966,-22206.178260,5033.400406,-79980.369991
4841.716521,-15988.448347,1480.411884,-74770.920605
4841.719076,28275.866984,-5625.565159,-72166.195912
4841.721631,26795.455100,10214.842000,-77222.426198
4841.724186,-31384.731941,16876.695478,-81052.903688
4841.726741,-18653.189738,-296.082377,-81206.122788
4841.729296,-11103.089130,1480.411884,-74924.139704
4841.731851,5921.647536,-6217.729913,-72319.415011
4841.734406,42339.779882,0.000000,-74311.263306
4841.736961,-18801.230927,17764.942608,-76149.892501
4841.739516,4589.276840,-2220.617826,-81359.341888
4841.742071,-10214.842000,1924.535449,-75537.016103
4841.744626,-12287.418637,-5625.565159,-72166.195912
4841.747181,48557.509795,888.247130,-72779.072310
4841.749736,-29016.072926,18505.148550,-76609.549800
4841.752291,1776.494261,444.123565,-83504.409282
4841.754846,-11251.130318,14359.995275,-70327.566716
4841.757401,1628.453072,9178.553681,-70327.566716
4841.759956,73724.511823,740.205942,-73391.948708
4841.762511,-35974.008781,17616.901420,-74617.701505
4841.765069,-2072.576638,3552.988522,-84576.942979
4841.767627,-18357.107362,13471.748144,-71706.538613
4841.770185,3552.988522,10955.047942,-68488.937521
4841.772743,77277.500345,592.164754,-74924.139704
4841.775301,9030.512492,17024.736666,-70021.128517
4841.777859,-50926.168810,16432.571912,-80286.808190
4841.780417,-22502.260637,9178.553681,-76456.330700
4841.782975,-6365.771101,8438.347739,-69101.813920
4841.785533,77129.459156,444.123565,-76456.330700
4841.788091,17320.819043,12435.459826,-75077.358804
4841.790649,-40119.162056,17172.777854,-80440.027290
4841.793207,-21317.931130,3849.070898,-81052.903688
4841.795765,-17468.860231,1924.535449,-75383.797003
4841.798323,25018.960840,-4737.318029,-71553.319513
4841.800881,37158.338288,0.000000,-74004.825107
4841.803439,-10066.800811,17764.942608,-81206.122788
4841.805997,-17764.942608,444.123565,-81665.780087
4841.808555,-10510.924376,1036.288319,-76303.111601
4841.811113,4885.359217,-5921.647536,-72012.976812
4841.813671,41747.615129,1332.370696,-73391.948708
4841.816229,-19393.395680,16580.613101,-76762.768900
4841.818787,4441.235652,-2664.741391,-81206.122788
4841.821345,-8586.388927,13027.624579,-69714.690318
4841.823903,-8734.430116,6069.688724,-71246.881314
4841.826461,48557.509795,0.000000,-73085.510509
4841.829019,-27831.743419,17320.819043,-76303.111601
4841.831577,3849.070898,740.205942,-83197.971083
4841.834135,-13323.706956,14952.160028,-70327.566716
4841.836693,2664.741391,8734.430116,-70787.224015
4841.839251,72984.305881,592.164754,-73545.167808
4841.841809,-8290.306550,18653.189738,-67263.184724
4841.844367,-50334.004056,13027.624579,-80286.808190
4841.846925,-14359.995275,13323.706956,-71859.757712
4841.849483,2072.576638,11399.171507,-68488.937521
4841.852041,79794.200548,0.000000,-74464.482406
4841.854599,4737.318029,16876.695478,-70327.566716
4841.857157,-50334.004056,17172.777854,-78907.836294
4841.859715,-22354.219448,7550.100608,-76915.987999
4841.862273,-17912.983796,2812.782580,-71553.319513
4841.864831,42783.903448,-4145.153275,-73238.729609
4841.867392,13471.748144,13619.789333,-73851.606007
4841.869953,-41007.409187,17468.860231,-80133.589091
4841.872513,-22354.219448,6217.729913,-79214.274493
4841.875074,-14804.118840,2220.617826,-73698.386908
4841.877634,28127.825796,-4885.359217,-72932.291410
4841.880195,37454.420665,-296.082377,-75843.454302
4841.882756,-8142.265362,18357.107362,-76149.892501
4841.885316,-2516.700203,-4589.276840,-80440.027290
4841.887877,-11843.295072,1480.411884,-75537.016103
4841.890437,12139.377449,-6365.771101,-71246.881314
4841.892998,39971.120868,-1184.329507,-74770.920605
