#time,accel_x,accel_y,accel_z
27419.411693,61881.216751,-9622.677246,-75843.454302
27419.414247,80238.324113,9770.718434,-74158.044206
27419.416800,-27979.784608,21021.848753,-75383.797003
27419.419354,-35825.967593,-2960.823768,-84883.381178
27419.421907,-76093.170838,10510.924376,-71246.881314
27419.424461,9474.636058,12139.377449,-71706.538613
27419.427014,61881.216751,-7105.977043,-73391.948708
27419.429574,42931.944636,21465.972318,-74004.825107
27419.432133,-49297.715737,15988.448347,-83197.971083
27419.434692,-70467.605678,5033.400406,-78141.740796
27419.437252,-11843.295072,3849.070898,-67569.622924
27419.439811,61733.175563,-9474.636058,-75843.454302
27419.442371,81274.612432,8290.306550,-74464.482406
27419.444930,-26351.331535,21910.095883,-74158.044206
27419.447490,-36418.132346,-2368.659014,-85036.600278
27419.450049,-58180.187041,-2368.659014,-73391.948708
27419.452608,49149.674549,13471.748144,-67109.965625
27419.455168,75204.923707,-3404.947333,-77375.645298
27419.457727,44560.397708,21021.848753,-74464.482406
27419.460287,-56255.651592,17764.942608,-80746.465489
27419.462846,-66470.493592,3404.947333,-77835.302597
27419.465405,-17172.777854,2960.823768,-67263.184724
27419.467965,67654.823099,-10362.883188,-74770.920605
27419.470524,70615.646867,15840.407159,-70174.347617
27419.473084,-37010.297100,14804.118840,-78448.178995
27419.475643,-63213.587447,-7698.141797,-85343.038477
27419.478202,-59068.434172,-2960.823768,-73391.948708
27419.480762,47077.097911,13915.871710,-66803.527426
27419.483321,75501.006084,-4885.359217,-77682.083497
27419.485881,43968.232955,20873.807564,-74770.920605
27419.488440,-53886.992578,18949.272115,-80899.684589
27419.490999,-77277.500345,6513.812290,-72472.634111
27419.493559,-444.123565,11103.089130,-67416.403824
27419.496118,60252.763679,-9770.718434,-74158.044206
27419.498678,69283.276171,15544.324782,-70174.347617
27419.501237,-34789.679274,14656.077652,-77682.083497
27419.503796,-63213.587447,-7550.100608,-86722.010374
27419.506356,-55959.569215,-2368.659014,-74924.139704
27419.508915,45152.562462,14063.912898,-66803.527426
27419.511475,81866.777185,1924.535449,-74617.701505
27419.514034,-4293.194464,23982.672521,-70787.224015
27419.516593,-25907.207970,7698.141797,-84117.285680
27419.519153,-78165.747475,7105.977043,-73391.948708
27419.521712,-1924.535449,12731.542202,-69714.690318
27419.524272,71651.935186,-4737.318029,-76303.111601
27419.526831,58624.310606,19245.354492,-74464.482406
27419.529391,-42043.697506,20281.642811,-81512.560987
27419.531954,-71503.893997,3256.906145,-81665.780087
27419.534517,-23390.507767,-3552.988522,-69714.690318
27419.537081,68395.029041,-2220.617826,-73391.948708
27419.539644,78905.953417,1924.535449,-74158.044206
27419.542208,-1480.411884,23686.590144,-77835.302597
27419.544771,-46040.809592,-7105.977043,-85036.600278
27419.547335,-66322.452403,6217.729913,-70940.443115
27419.549898,23390.507767,13323.706956,-70327.566716
27419.552462,72244.099939,-5921.647536,-77375.645298
27419.555025,62917.505070,20429.683999,-74770.920605
27419.557589,-47817.303853,17764.942608,-83197.971083
27419.560152,-66174.411215,3701.029710,-81665.780087
27419.562716,-24574.837274,-4589.276840,-65577.774629
27419.565279,59660.598925,-11103.089130,-74464.482406
27419.567843,74168.635388,12583.501014,-71400.100414
27419.570406,-40563.285622,15692.365970,-78754.617194
27419.572970,-46632.974346,-6661.853478,-85649.476676
27419.575533,-67506.781910,4441.235652,-71553.319513
27419.578097,24130.713709,13767.830521,-69867.909418
27419.580660,70615.646867,-5773.606348,-76762.768900
27419.583224,60400.804867,21465.972318,-74311.263306
27419.585787,-33309.267390,8438.347739,-84730.162079
27419.588351,-77129.459156,5625.565159,-75537.016103
27419.590914,-3256.906145,9178.553681,-66650.308326
27419.593477,57291.939911,-10807.006753,-75077.358804
27419.596041,72836.264693,14211.954086,-72012.976812
27419.598604,-39971.120868,15692.365970,-78448.178995
27419.601168,-48705.550984,-7550.100608,-85955.914876
27419.603731,-66026.370026,5477.523971,-71859.757712
27419.606295,70467.605678,8882.471304,-66803.527426
27419.608858,75352.964896,-2072.576638,-75690.235202
27419.611422,17764.942608,25018.960840,-69408.252119
27419.613985,-31532.773129,4737.318029,-85649.476676
27419.616549,-78461.829852,5033.400406,-75843.454302
27419.619112,-2368.659014,9474.636058,-67722.842023
27419.621676,54923.280896,-10807.006753,-76303.111601
27419.624239,73428.429446,13619.789333,-72472.634111
27419.626803,-41895.656317,14656.077652,-81359.341888
27419.629366,-68839.152606,-148.041188,-83504.409282
27419.631930,-34197.514520,-7402.059420,-71400.100414
27419.634497,70319.564490,7402.059420,-67263.184724
27419.637064,75204.923707,-1776.494261,-75537.016103
27419.639630,13323.706956,25759.166782,-69867.909418
27419.642197,-29164.114115,5477.523971,-85955.914876
27419.644764,-78461.829852,5773.606348,-75077.358804
27419.647331,12139.377449,12139.377449,-71553.319513
27419.649898,60400.804867,-5033.400406,-72319.415011
27419.652465,65582.246461,17024.736666,-72932.291410
27419.655032,-40119.162056,16284.530724,-81665.780087
27419.657599,-69283.276171,0.000000,-84117.285680
27419.660166,-29608.237680,-5329.482782,-71553.319513
27419.662733,68839.152606,2960.823768,-71859.757712
27419.665300,77573.582722,-592.164754,-75230.577904
27419.667867,-40267.203245,17912.983796,-76915.987999
27419.670434,-36418.132346,-6069.688724,-81972.218286
27419.673001,-70911.729244,9178.553681,-70634.004916
27419.675568,14656.077652,13175.665768,-70787.224015
27419.678135,63065.546258,-5477.523971,-73545.167808
27419.680702,64545.958142,18653.189738,-73851.606007
27419.683269,-43672.150578,16136.489536,-82278.656485
27419.685836,-66766.575968,2664.741391,-83504.409282
27419.688402,-3997.112087,5625.565159,-67569.622924
27419.690969,54479.157331,-10362.883188,-76609.549800
27419.693536,76241.212026,10214.842000,-73545.167808
27419.696103,-42191.738694,17912.983796,-77528.864398
27419.698670,-40859.367998,-7698.141797,-85036.600278
27419.701237,-68691.111418,6809.894666,-71400.100414
27419.703804,19097.313304,13027.624579,-69408.252119
27419.706371,67358.740722,-4885.359217,-75996.673402
27419.708938,21910.095883,24278.754898,-70940.443115
27419.711505,-33753.390955,14359.995275,-79520.712692
27419.714072,-75649.047272,4145.153275,-74924.139704
27419.716639,-2072.576638,7402.059420,-67109.965625
27419.719206,56403.692780,-11251.130318,-74770.920605
27419.721773,73132.347070,11991.336260,-72932.291410
27419.724340,-40267.203245,16284.530724,-77988.521696
27419.726907,-45300.603650,-7846.182985,-85496.257577
27419.729474,-38934.832549,-7994.224174,-73391.948708
27419.732041,66470.493592,10066.800811,-66037.431928
27419.734607,76241.212026,-2960.823768,-75843.454302
27419.737177,16580.613101,24870.919651,-70021.128517
27419.739747,-31384.731941,8290.306550,-84883.381178
27419.742317,-78757.912229,4589.276840,-75843.454302
27419.744887,1924.535449,10807.006753,-66650.308326
27419.747457,52110.498317,-11695.253884,-75690.235202
27419.750027,69283.276171,18505.148550,-72625.853210
27419.752597,-43968.232955,14359.995275,-81972.218286
27419.755167,-64545.958142,444.123565,-83657.628382
27419.757737,-34049.473332,-7994.224174,-71553.319513
27419.760306,69135.234983,6809.894666,-68948.594820
27419.762876,72688.223504,-1628.453072,-75230.577904
27419.765446,15840.407159,25018.960840,-70480.785816
27419.768016,-31532.773129,4145.153275,-87028.448573
27419.770586,-69727.399736,10214.842000,-71246.881314
27419.773156,13619.789333,13027.624579,-72166.195912
27419.775726,60548.846056,-5033.400406,-73698.386908
27419.778296,62621.422693,17172.777854,-73085.510509
27419.780866,-41895.656317,17024.736666,-81512.560987
27419.783435,-68691.111418,1332.370696,-83504.409282
27419.786005,-24722.878463,-3404.947333,-71093.662214
27419.788575,62917.505070,-1184.329507,-73545.167808
27419.791145,75501.006084,10214.842000,-73085.510509
27419.793715,-39971.120868,15840.407159,-76762.768900
27419.796285,-37750.503042,-6217.729913,-82585.094684
27419.798855,-65878.328838,7846.182985,-70634.004916
27419.801425,19837.519246,14952.160028,-69561.471218
27419.803995,67950.905476,-4589.276840,-76303.111601
27419.806565,58772.351795,20133.601622,-74158.044206
27419.809134,-46929.056723,19245.354492,-82278.656485
27419.811704,-64249.875766,5773.606348,-74770.920605
27419.814274,-5033.400406,7846.182985,-64964.898230
27419.816844,58624.310606,-10066.800811,-74004.825107
27419.819414,68395.029041,11399.171507,-72012.976812
27419.821984,-35085.761651,18505.148550,-78754.617194
27419.824554,-53738.951389,-6069.688724,-84423.723880
27419.827124,-60992.969621,2664.741391,-72625.853210
27419.829694,28275.866984,13323.706956,-69561.471218
27419.832263,71651.935186,-3701.029710,-74311.263306
27419.834833,10955.047942,25315.043216,-69561.471218
27419.837403,-28127.825796,5181.441594,-85649.476676
27419.839975,-78757.912229,7254.018232,-73851.606007
27419.842547,148.041188,9622.677246,-67722.842023
27419.845119,54035.033766,-11695.253884,-76609.549800
27419.847691,68987.193794,14656.077652,-70634.004916
27419.850263,-40415.244433,14063.912898,-79367.493593
27419.852835,-54035.033766,-5773.606348,-83197.971083
27419.855407,-25018.960840,-3997.112087,-71859.757712
27419.857978,65138.122896,-296.082377,-72779.072310
27419.860550,76537.294403,888.247130,-75383.797003
27419.863122,-296.082377,24278.754898,-70327.566716
27419.865694,-21614.013506,9474.636058,-81972.218286
27419.868266,-77129.459156,7550.100608,-73085.510509
27419.870838,2220.617826,10362.883188,-68182.499322
27419.873410,53294.827824,-8734.430116,-73238.729609
27419.875982,57884.104664,20429.683999,-75383.797003
27419.878554,-45448.644839,18357.107362,-83197.971083
27419.881126,-63805.752200,4589.276840,-80440.027290
27419.883697,-18505.148550,-3997.112087,-70634.004916
27419.886269,66766.575968,-1628.453072,-73698.386908
27419.888841,75797.088461,1480.411884,-74617.701505
27419.891413,-11251.130318,24870.919651,-71246.881314
27419.893985,-24278.754898,-296.082377,-84883.381178
27419.896557,-61733.175563,3404.947333,-71859.757712
27419.899129,30940.608376,13767.830521,-69255.033019
27419.901701,69135.234983,-3404.947333,-75996.673402
27419.904273,51074.209998,20577.725188,-75077.358804
27419.906845,-51370.292375,19689.478057,-81052.903688
27419.909416,-60844.928432,3552.988522,-79214.274493
27419.911988,-12435.459826,-444.123565,-70327.566716
27419.914560,61881.216751,-5921.647536,-77069.207099
27419.917132,65878.328838,14952.160028,-68948.594820
27419.919704,-41599.573940,13471.748144,-78601.398095
27419.922276,-54331.116143,-6809.894666,-83657.628382
27419.924848,-56255.651592,-888.247130,-75690.235202
27419.927420,44264.315332,15248.242405,-67722.842023
27419.929992,71059.770432,-4145.153275,-78141.740796
27419.932564,-5329.482782,24278.754898,-70174.347617
27419.935135,-19689.478057,4293.194464,-84117.285680
27419.937707,-76981.417968,8882.471304,-74158.044206
27419.940279,7994.224174,11991.336260,-69101.813920
27419.942851,51074.209998,-8438.347739,-73545.167808
27419.945423,52110.498317,21021.848753,-74464.482406
27419.947995,-48409.468607,19689.478057,-83044.751983
27419.950567,-62769.463882,3849.070898,-80133.589091
27419.953139,-10955.047942,-444.123565,-69561.471218
27419.955711,59512.557737,-5625.565159,-77375.645298
27419.958283,75649.047272,4145.153275,-75843.454302
27419.960854,-19541.436869,22650.301825,-72932.291410
27419.963426,-25167.002028,-1480.411884,-82738.313784
27419.965998,-56995.857534,2516.700203,-73851.606007
27419.968570,37010.297100,15248.242405,-67722.842023
27419.971142,73132.347070,-2516.700203,-76149.892501
27419.973714,38342.667796,19837.519246,-74770.920605
27419.976286,-44264.315332,17616.901420,-81206.122788
27419.978858,-67654.823099,3552.988522,-76762.768900
27419.981430,-4145.153275,3997.112087,-68335.718422
27419.983973,51666.374752,-10510.924376,-75843.454302
27419.986517,65730.287650,13175.665768,-71093.662214
27419.989061,-35677.926404,12583.501014,-79367.493593
27419.991605,-59660.598925,-7698.141797,-85955.914876
27419.994149,-46929.056723,-2220.617826,-71859.757712
27419.996693,51814.415940,12879.583391,-65730.993728
27419.999237,76241.212026,-2072.576638,-76609.549800
27420.001780,25611.125593,23094.425390,-72012.976812
27420.004324,-34049.473332,16432.571912,-81512.560987
27420.006868,-71799.976374,11251.130318,-71093.662214
27420.009412,4737.318029,11695.253884,-69867.909418
27420.011956,56847.816346,-6809.894666,-72625.853210
27420.014500,66026.370026,15248.242405,-70174.347617
27420.017044,-37158.338288,14359.995275,-79367.493593
27420.019587,-64990.081708,-2368.659014,-84270.504780
27420.022131,-38934.832549,-7254.018232,-75077.358804
27420.024675,65138.122896,9474.636058,-66650.308326
27420.027219,73576.470635,7105.977043,-75383.797003
27420.029763,-31680.814318,21910.095883,-74464.482406
27420.032307,-27091.537477,-3552.988522,-83657.628382
27420.034851,-69579.358548,9918.759623,-70940.443115
27420.037394,9178.553681,11843.295072,-72166.195912
27420.039938,56699.775157,-3997.112087,-73851.606007
27420.042482,62917.505070,17616.901420,-72932.291410
27420.045037,-39526.997303,15544.324782,-81052.903688
27420.047587,-64545.958142,1036.288319,-75690.235202
27420.050137,-2220.617826,6069.688724,-67876.061123
27420.052687,50778.127621,-8882.471304,-75537.016103
27420.055237,71799.976374,7846.182985,-74770.920605
27420.057787,-40267.203245,18061.024985,-76456.330700
27420.060337,-36714.214723,-8142.265362,-83657.628382
27420.062888,-64990.081708,6513.812290,-71400.100414
27420.065438,21465.972318,13471.748144,-70787.224015
27420.067988,63361.628635,-4145.153275,-75843.454302
27420.070538,16432.571912,24278.754898,-70021.128517
27420.073088,-28423.908173,7254.018232,-84423.723880
27420.075638,-74908.841330,7105.977043,-75383.797003
27420.078188,1184.329507,8438.347739,-67109.965625
27420.080738,49149.674549,-9918.759623,-75077.358804
27420.083288,68987.193794,13027.624579,-72166.195912
27420.085838,-44116.274143,14656.077652,-78294.959896
27420.088388,-45152.562462,-5477.523971,-82125.437386
27420.090939,-26203.290347,-6217.729913,-72166.195912
27420.093489,67654.823099,2368.659014,-72472.634111
27420.096039,70615.646867,-592.164754,-75690.235202
27420.098589,740.205942,23982.672521,-69867.909418
27420.101139,-16580.613101,6957.935855,-82891.532884
27420.103689,-77573.582722,8290.306550,-73085.510509
27420.106239,6809.894666,9918.759623,-70174.347617
27420.108789,46484.933158,-8142.265362,-72166.195912
27420.111339,54331.116143,20873.807564,-75077.358804
27420.113889,-42191.738694,19245.354492,-83197.971083
27420.116439,-62917.505070,3701.029710,-79827.150892
27420.118990,-10362.883188,-2368.659014,-70327.566716
27420.121540,56255.651592,-5181.441594,-77069.207099
27420.124090,74612.758954,3256.906145,-76149.892501
27420.126640,-21169.889941,22946.384202,-73238.729609
27420.129190,-22798.343014,-888.247130,-82125.437386
27420.131740,-54035.033766,888.247130,-73851.606007
27420.134290,38638.750172,15544.324782,-66956.746525
27420.136840,71503.893997,-1480.411884,-76456.330700
27420.139390,34345.555709,19985.560434,-74924.139704
27420.141940,-41451.532752,15988.448347,-81972.218286
27420.144490,-66026.370026,4589.276840,-76456.330700
27420.147046,-2220.617826,4885.359217,-67722.842023
27420.149602,46781.015534,-9770.718434,-77528.864398
27420.152157,66174.411215,13027.624579,-71246.881314
27420.154713,-40267.203245,13175.665768,-78754.617194
27420.157268,-55663.486838,-5477.523971,-85496.257577
27420.159824,-45300.603650,-4293.194464,-72472.634111
27420.162379,58032.145853,12583.501014,-64505.240932
27420.164935,70615.646867,-1628.453072,-76303.111601
27420.167491,25463.084405,22946.384202,-71246.881314
27420.170046,-29164.114115,16136.489536,-79827.150892
27420.172602,-73280.388258,12287.418637,-70021.128517
27420.175157,11103.089130,12583.501014,-71093.662214
27420.177713,51962.457128,-4885.359217,-73085.510509
27420.180268,64842.040519,16136.489536,-71859.757712
27420.182824,-39971.120868,13471.748144,-80593.246390
27420.185380,-65582.246461,-740.205942,-83504.409282
27420.187935,-25018.960840,-6217.729913,-72012.976812
27420.190491,58772.351795,2960.823768,-70174.347617
27420.193046,76093.170838,7994.224174,-75383.797003
