#time,accel_x,accel_y,accel_z
26727.730173,0.000000,9770.718434,-69408.252119
26727.732715,72392.141128,296.082377,-71859.757712
26727.735258,-22946.384202,15692.365970,-65424.555529
26727.737800,-53146.786636,12139.377449,-73391.948708
26727.740342,11103.089130,9622.677246,-72012.976812
26727.742884,3108.864956,16580.613101,-68029.280222
26727.745405,63953.793389,-148.041188,-73085.510509
26727.747926,-43228.027013,11103.089130,-73238.729609
26727.750447,-11991.336260,9474.636058,-79061.055394
26727.752969,7994.224174,13175.665768,-74617.701505
26727.755490,-14063.912898,2220.617826,-75690.235202
26727.758011,83495.230258,3404.947333,-74311.263306
26727.760532,-38046.585419,13323.706956,-70174.347617
26727.763053,-20281.642811,9178.553681,-77835.302597
26727.765574,2368.659014,11991.336260,-72166.195912
26727.768095,-19985.560434,2812.782580,-80899.684589
26727.770616,64249.875766,3997.112087,-77528.864398
26727.773137,-51962.457128,10066.800811,-74770.920605
26727.775658,9622.677246,4885.359217,-82278.656485
26727.778179,8734.430116,11399.171507,-77682.083497
26727.780701,-14211.954086,-296.082377,-80286.808190
26727.783222,76833.376780,3849.070898,-76609.549800
26727.785743,-46040.809592,11399.171507,-73085.510509
26727.788264,20873.807564,-2664.741391,-77375.645298
26727.790785,12139.377449,12139.377449,-75996.673402
26727.793306,-14804.118840,3108.864956,-76303.111601
26727.795827,55663.486838,2220.617826,-72166.195912
26727.798348,-50482.045244,7698.141797,-71553.319513
26727.800869,15544.324782,-740.205942,-79214.274493
26727.803390,12731.542202,14359.995275,-76915.987999
26727.805911,-6513.812290,-296.082377,-74770.920605
26727.808433,34789.679274,-296.082377,-71400.100414
26727.810954,-44708.438897,9918.759623,-72319.415011
26727.813475,19985.560434,-6365.771101,-76456.330700
26727.815996,1036.288319,10362.883188,-74464.482406
26727.818517,-11843.295072,1628.453072,-73238.729609
26727.821038,3404.947333,4589.276840,-76303.111601
26727.823559,-39675.038491,14656.077652,-80133.589091
26727.826080,15988.448347,-5921.647536,-81052.903688
26727.828601,-7105.977043,14063.912898,-74770.920605
26727.831122,13323.706956,-740.205942,-79827.150892
26727.833643,15248.242405,2812.782580,-76456.330700
26727.836165,-43820.191766,12879.583391,-77528.864398
26727.838686,17468.860231,-7994.224174,-80286.808190
26727.841207,1776.494261,16136.489536,-73238.729609
26727.843728,51962.457128,-2516.700203,-79367.493593
26727.846261,-9770.718434,10658.965565,-73698.386908
26727.848794,-47817.303853,13915.871710,-79061.055394
26727.851327,11843.295072,740.205942,-79061.055394
26727.853860,-3404.947333,13323.706956,-75843.454302
26727.856393,39378.956114,444.123565,-80440.027290
26727.858926,-3108.864956,7550.100608,-76609.549800
26727.861459,-53738.951389,11695.253884,-74158.044206
26727.863992,9770.718434,9474.636058,-70480.785816
26727.866526,888.247130,15988.448347,-66037.431928
26727.869059,68395.029041,148.041188,-73085.510509
26727.871592,-23390.507767,15100.201217,-66343.870127
26727.874125,-50037.921679,12583.501014,-76762.768900
26727.876658,12287.418637,6809.894666,-72166.195912
26727.879191,2664.741391,15544.324782,-71553.319513
26727.881724,80238.324113,2072.576638,-76149.892501
26727.884257,-41007.409187,12583.501014,-70940.443115
26727.886790,-18357.107362,10066.800811,-77069.207099
26727.889323,888.247130,10955.047942,-72625.853210
26727.891856,2072.576638,6661.853478,-72625.853210
26727.894389,74612.758954,2368.659014,-71553.319513
26727.896922,-30052.361245,14508.036463,-66956.746525
26727.899456,-38490.708984,6661.853478,-77528.864398
26727.901989,7105.977043,12583.501014,-79061.055394
26727.904522,-17764.942608,3701.029710,-81972.218286
26727.907055,71651.935186,3701.029710,-80133.589091
26727.909588,-48409.468607,11251.130318,-75383.797003
26727.912121,6957.935855,2664.741391,-84730.162079
26727.914654,7846.182985,12731.542202,-76762.768900
26727.917187,-14804.118840,0.000000,-79061.055394
26727.919720,81126.571243,2960.823768,-76915.987999
26727.922253,-48853.592172,8734.430116,-71093.662214
26727.924786,16136.489536,-1628.453072,-77069.207099
26727.927319,12435.459826,11843.295072,-75690.235202
26727.929852,-14804.118840,2516.700203,-77528.864398
26727.932386,58476.269418,2368.659014,-74004.825107
26727.934919,-51074.209998,7550.100608,-72319.415011
26727.937452,16580.613101,-888.247130,-79827.150892
26727.939985,12287.418637,13471.748144,-76609.549800
26727.942518,-17764.942608,296.082377,-74311.263306
26727.945051,35381.844028,148.041188,-72319.415011
26727.947594,-45300.603650,10214.842000,-71553.319513
26727.950137,18357.107362,-6217.729913,-76456.330700
26727.952681,2072.576638,10658.965565,-74004.825107
26727.955224,-10066.800811,1036.288319,-73085.510509
26727.957767,43079.985824,-148.041188,-71093.662214
26727.960310,-47225.139100,8438.347739,-70174.347617
26727.962854,15248.242405,-5181.441594,-74464.482406
26727.965397,-5033.400406,13027.624579,-75230.577904
26727.967940,14656.077652,-1036.288319,-80746.465489
26727.970483,17172.777854,4441.235652,-76456.330700
26727.973027,-41599.573940,12583.501014,-78294.959896
26727.975570,17616.901420,-6809.894666,-79673.931792
26727.978113,-7105.977043,12287.418637,-74464.482406
26727.980656,2072.576638,-888.247130,-76303.111601
26727.983200,24722.878463,592.164754,-75077.358804
26727.985743,-48557.509795,12879.583391,-79980.369991
26727.988286,11843.295072,1924.535449,-77222.426198
26727.990829,-4441.235652,13915.871710,-74770.920605
26727.993373,47669.262665,148.041188,-79827.150892
26727.995916,-9918.759623,9030.512492,-74617.701505
26727.998459,-40415.244433,14656.077652,-80440.027290
26728.001002,8882.471304,-2072.576638,-79061.055394
26728.003546,-2664.741391,14359.995275,-75077.358804
26728.006089,74168.635388,1924.535449,-71706.538613
26728.008632,-26647.413912,15840.407159,-66497.089226
26728.011175,-43376.068201,12139.377449,-73698.386908
26728.013719,4885.359217,7550.100608,-70634.004916
26728.016262,8734.430116,16284.530724,-67876.061123
26728.018805,65434.205273,148.041188,-73545.167808
26728.021348,-14656.077652,13027.624579,-67569.622924
26728.023892,-53442.869012,12731.542202,-76762.768900
26728.026435,5477.523971,11547.212695,-75077.358804
26728.028978,-10807.006753,3997.112087,-75230.577904
26728.031521,80830.488866,3108.864956,-75537.016103
26728.034065,-38934.832549,13323.706956,-71093.662214
26728.036608,-18949.272115,8882.471304,-77069.207099
26728.039151,2368.659014,10510.924376,-73238.729609
26728.041694,-3404.947333,8290.306550,-70327.566716
26728.044238,75649.047272,2516.700203,-72012.976812
26728.046781,-52110.498317,9622.677246,-74924.139704
26728.049332,15692.365970,4145.153275,-81052.903688
26728.051883,10510.924376,11843.295072,-78294.959896
26728.054434,-19985.560434,2664.741391,-80746.465489
26728.056985,75056.882519,4589.276840,-78601.398095
26728.059536,-51222.251186,10066.800811,-76456.330700
26728.062087,14359.995275,5033.400406,-81512.560987
26728.064638,3552.988522,11991.336260,-77222.426198
26728.067189,-11991.336260,1036.288319,-73698.386908
26728.069740,45744.727216,1332.370696,-71246.881314
26728.072290,-45300.603650,9918.759623,-70174.347617
26728.074841,15988.448347,-3701.029710,-76303.111601
26728.077392,12287.418637,12287.418637,-75230.577904
26728.079943,-13323.706956,2516.700203,-75077.358804
26728.082494,55219.363273,1036.288319,-73391.948708
26728.085045,-48705.550984,8734.430116,-72472.634111
26728.087596,14359.995275,-5477.523971,-78601.398095
26728.090147,-5477.523971,12287.418637,-73391.948708
26728.092698,2220.617826,-592.164754,-75996.673402
26728.095249,26499.372724,444.123565,-74004.825107
26728.097800,-38342.667796,12139.377449,-74158.044206
26728.100351,12583.501014,-5033.400406,-76149.892501
26728.102902,1480.411884,10214.842000,-73085.510509
26728.105453,-8290.306550,-1628.453072,-73851.606007
26728.108004,296.082377,7402.059420,-77835.302597
26728.110555,-39971.120868,13027.624579,-81052.903688
26728.113106,10658.965565,-2960.823768,-80440.027290
26728.115657,-5921.647536,12879.583391,-75690.235202
26728.118208,26055.249158,148.041188,-80440.027290
26728.120759,5921.647536,5181.441594,-77988.521696
26728.123310,-39823.079680,14211.954086,-80286.808190
26728.125860,15100.201217,-5181.441594,-79827.150892
26728.128411,-7402.059420,15544.324782,-67876.061123
26728.130972,63361.628635,1036.288319,-73698.386908
26728.133530,-21910.095883,14656.077652,-69101.813920
26728.136087,-48409.468607,11399.171507,-78294.959896
26728.138645,11103.089130,4293.194464,-73238.729609
26728.141203,0.000000,15988.448347,-71859.757712
26728.143760,59364.516548,1036.288319,-77375.645298
26728.146318,-15544.324782,11843.295072,-72472.634111
26728.148876,-48261.427418,12879.583391,-77528.864398
26728.151433,4737.318029,10362.883188,-72625.853210
26728.153991,-11991.336260,6809.894666,-70634.004916
26728.156548,83643.271446,2516.700203,-73238.729609
26728.159106,-34789.679274,15100.201217,-69101.813920
26728.161664,-28868.031738,8142.265362,-78448.178995
26728.164221,4589.276840,10510.924376,-70327.566716
26728.166779,888.247130,9474.636058,-69255.033019
26728.169337,72244.099939,444.123565,-71400.100414
26728.171894,-52554.621882,10658.965565,-76762.768900
26728.174452,15692.365970,5181.441594,-81512.560987
26728.177009,10066.800811,10955.047942,-77682.083497
26728.179567,-18505.148550,3108.864956,-80746.465489
26728.182125,77277.500345,3256.906145,-79367.493593
26728.184682,-47669.262665,10658.965565,-76456.330700
26728.187240,3997.112087,4589.276840,-83964.066581
26728.189798,8142.265362,12435.459826,-76303.111601
26728.192355,-14359.995275,1480.411884,-73238.729609
26728.194913,57588.022288,1924.535449,-72779.072310
26728.197470,-50630.086433,7846.182985,-72166.195912
26728.200028,16580.613101,-2664.741391,-76149.892501
26728.202586,8438.347739,10955.047942,-74770.920605
26728.205143,-18209.066173,3256.906145,-75230.577904
26728.207701,59808.640114,3701.029710,-73698.386908
26728.210259,-54775.239708,9178.553681,-73391.948708
26728.212816,19541.436869,-4589.276840,-75690.235202
26728.215374,-7402.059420,11251.130318,-73545.167808
26728.217931,-5329.482782,296.082377,-74464.482406
26728.220489,-5773.606348,9770.718434,-75690.235202
26728.223047,-46632.974346,14359.995275,-80286.808190
26728.225604,14952.160028,-2220.617826,-78601.398095
26728.228162,-9474.636058,14063.912898,-74158.044206
26728.230720,38934.832549,888.247130,-79061.055394
26728.233254,-12287.418637,9326.594869,-75383.797003
26728.235788,-43376.068201,14952.160028,-81206.122788
26728.238323,12139.377449,-1924.535449,-78754.617194
26728.240857,-3256.906145,11991.336260,-67416.403824
26728.243392,71948.017562,592.164754,-71553.319513
26728.245926,-25611.125593,15692.365970,-66650.308326
26728.248461,-50926.168810,12435.459826,-75383.797003
26728.250995,9178.553681,7846.182985,-71093.662214
26728.253530,-1332.370696,13915.871710,-66650.308326
26728.256064,70467.605678,1036.288319,-73391.948708
26728.258598,-21465.972318,14804.118840,-68182.499322
26728.261133,-48261.427418,11991.336260,-81206.122788
26728.263667,2960.823768,11695.253884,-74617.701505
26728.266202,-15988.448347,1332.370696,-76609.549800
26728.268736,82162.859562,3404.947333,-76303.111601
26728.271271,-40563.285622,14804.118840,-72625.853210
26728.273805,-19689.478057,9326.594869,-78448.178995
26728.276340,8142.265362,10362.883188,-72166.195912
26728.278874,-15396.283594,5181.441594,-72012.976812
26728.281408,82903.065504,2516.700203,-73698.386908
26728.283943,-49593.798114,8586.388927,-76149.892501
26728.286477,18801.230927,3849.070898,-80899.684589
26728.289012,14804.118840,12435.459826,-77375.645298
26728.291546,-18949.272115,2220.617826,-79214.274493
26728.294081,75204.923707,3997.112087,-78601.398095
26728.296615,-53146.786636,8586.388927,-77222.426198
26728.299150,20873.807564,3256.906145,-81052.903688
26728.301684,9326.594869,12879.583391,-77835.302597
26728.304218,-10510.924376,888.247130,-72472.634111
26728.306753,45596.686027,296.082377,-71246.881314
26728.309287,-48705.550984,9622.677246,-70327.566716
26728.311822,21910.095883,-5329.482782,-72472.634111
26728.314356,3404.947333,12139.377449,-73391.948708
26728.316891,-10807.006753,2516.700203,-73545.167808
26728.319425,49741.839302,592.164754,-71246.881314
26728.321960,-49445.756926,9326.594869,-71093.662214
26728.324494,13767.830521,-4589.276840,-79367.493593
26728.327028,-3997.112087,12139.377449,-73238.729609
26728.329563,15840.407159,-444.123565,-81052.903688
26728.332097,17172.777854,3997.112087,-78294.959896
26728.334613,-45448.644839,12287.418637,-78907.836294
26728.337129,19689.478057,-6661.853478,-77682.083497
26728.339645,-9030.512492,12583.501014,-71553.319513
26728.342161,3256.906145,-444.123565,-77528.864398
26728.344678,-17912.983796,12731.542202,-71553.319513
26728.347194,-51370.292375,12139.377449,-79520.712692
26728.349710,15988.448347,2072.576638,-74924.139704
26728.352226,-5181.441594,14063.912898,-72932.291410
26728.354742,52406.580694,1924.535449,-77528.864398
26728.357258,-18357.107362,11547.212695,-73238.729609
26728.359774,-48705.550984,11843.295072,-81359.341888
26728.362290,16876.695478,1628.453072,-75843.454302
26728.364806,-19985.560434,4737.318029,-70327.566716
26728.367322,85419.765707,1628.453072,-74158.044206
26728.369838,-35974.008781,16580.613101,-69867.909418
26728.372354,-41599.573940,9474.636058,-75690.235202
26728.374870,16432.571912,10214.842000,-68488.937521
26728.377386,-20281.642811,6957.935855,-67876.061123
26728.379902,84383.477388,1480.411884,-72166.195912
26728.382418,-32865.143825,14359.995275,-70787.224015
26728.384934,21021.848753,6217.729913,-80440.027290
26728.387450,10658.965565,10214.842000,-76915.987999
26728.389966,-28423.908173,1184.329507,-78294.959896
26728.392482,86456.054026,3701.029710,-79827.150892
26728.394998,-52110.498317,11547.212695,-76915.987999
26728.397515,10955.047942,5033.400406,-83044.751983
26728.400031,12139.377449,11695.253884,-74924.139704
26728.402547,-28423.908173,2812.782580,-77528.864398
26728.405063,60548.846056,1480.411884,-72625.853210
26728.407579,-56107.610404,9326.594869,-71859.757712
26728.410095,26647.413912,-2516.700203,-76303.111601
26728.412611,12435.459826,13619.789333,-75843.454302
26728.415127,-18949.272115,4589.276840,-76456.330700
26728.417643,66618.534780,0.000000,-75077.358804
26728.420159,-53146.786636,8438.347739,-74158.044206
26728.422675,25611.125593,-740.205942,-76149.892501
26728.425191,-9178.553681,13471.748144,-70480.785816
26728.427707,4589.276840,888.247130,-76456.330700
26728.430223,20873.807564,4737.318029,-74770.920605
26728.432739,-51962.457128,10807.006753,-77069.207099
26728.435269,23982.672521,-5773.606348,-75843.454302
26728.437799,-10955.047942,13027.624579,-70021.128517
26728.440329,-2812.782580,592.164754,-75690.235202
26728.442860,33161.226202,3552.988522,-74464.482406
26728.445390,-53146.786636,9326.594869,-79980.369991
26728.447920,17912.983796,-1036.288319,-76609.549800
26728.450450,-4145.153275,13175.665768,-72166.195912
26728.452980,41895.656317,3552.988522,-77528.864398
26728.455510,-13175.665768,11251.130318,-74464.482406
26728.458040,-49889.880491,13471.748144,-80746.465489
26728.460570,20577.725188,-4293.194464,-78448.178995
26728.463100,-7254.018232,12879.583391,-72625.853210
26728.465631,31828.855506,1776.494261,-79061.055394
26728.468161,-33753.390955,16728.654289,-69408.252119
26728.470691,-47225.139100,11843.295072,-75537.016103
26728.473221,19245.354492,8586.388927,-69867.909418
26728.475751,-15248.242405,7994.224174,-69101.813920
26728.478281,75352.964896,1480.411884,-72932.291410
26728.480811,-31828.855506,17024.736666,-70021.128517
26728.483341,-58624.310606,11695.253884,-77528.864398
26728.485871,23834.631332,9622.677246,-70634.004916
26728.488402,-26795.455100,1776.494261,-76149.892501
26728.490932,91933.577996,2220.617826,-78448.178995
26728.493462,-48705.550984,10362.883188,-75537.016103
26728.495992,11547.212695,6217.729913,-80899.684589
26728.498522,14063.912898,11103.089130,-73391.948708
26728.501052,-31236.690752,888.247130,-76149.892501
26728.503582,89712.960170,1776.494261,-79061.055394
26728.506112,-47077.097911,12287.418637,-74924.139704
26728.508642,27239.578666,-2072.576638,-75843.454302
26728.511173,13175.665768,15248.242405,-74770.920605
26728.513703,-19985.560434,4145.153275,-76149.892501
