#time,accel_x,accel_y,accel_z
5010.279591,-3997.112087,-13175.665768,-68335.718422
5010.282146,6069.688724,-28571.949361,-69408.252119
5010.284700,-9918.759623,25611.125593,-74158.044206
5010.287255,13915.871710,49001.633360,-79520.712692
5010.289809,296.082377,-6661.853478,-83197.971083
5010.292364,7402.059420,-31088.649564,-69255.033019
5010.294919,-11547.212695,9622.677246,-65577.774629
5010.297473,11399.171507,30644.525999,-83197.971083
5010.300028,5033.400406,34493.596897,-81359.341888
5010.302583,-3404.947333,-11103.089130,-72472.634111
5010.305137,8586.388927,-37750.503042,-72166.195912
5010.307692,-10214.842000,23390.507767,-68029.280222
5010.310246,13767.830521,48409.468607,-79827.150892
5010.312801,1332.370696,-6365.771101,-84270.504780
5010.315356,592.164754,-17912.983796,-66650.308326
5010.317910,-2664.741391,-12731.542202,-67722.842023
5010.320465,1036.288319,27091.537477,-80593.246390
5010.323019,9030.512492,47521.221476,-79520.712692
5010.325574,-3701.029710,-11399.171507,-73545.167808
5010.328129,9178.553681,-37602.461854,-71400.100414
5010.330683,-11399.171507,22206.178260,-68029.280222
5010.333238,13767.830521,38934.832549,-82738.313784
5010.335792,2072.576638,13471.748144,-83044.751983
5010.338347,-3108.864956,-11843.295072,-68642.156621
5010.340902,3404.947333,-30200.402434,-69714.690318
5010.343456,-5921.647536,25759.166782,-73698.386908
5010.346011,9030.512492,46632.974346,-79673.931792
5010.348566,-2220.617826,-13323.706956,-79673.931792
5010.351120,6809.894666,-29904.320057,-68795.375720
5010.353675,-10807.006753,7402.059420,-66497.089226
5010.356229,11695.253884,31088.649564,-82278.656485
5010.358784,3404.947333,34197.514520,-81359.341888
5010.361339,-3108.864956,-10362.883188,-73085.510509
5010.363893,9918.759623,-37602.461854,-71553.319513
5010.366450,-10807.006753,24722.878463,-74311.263306
5010.369008,14063.912898,48557.509795,-79214.274493
5010.371565,1776.494261,-5773.606348,-84117.285680
5010.374122,-1036.288319,-17320.819043,-66190.651027
5010.376679,-1628.453072,-13471.748144,-67263.184724
5010.379237,-1184.329507,27239.578666,-80133.589091
5010.381794,11399.171507,47521.221476,-79367.493593
5010.384351,-3701.029710,-13323.706956,-79520.712692
5010.386908,9178.553681,-37306.379477,-71706.538613
5010.389465,-11843.295072,22058.137072,-68029.280222
5010.392023,13027.624579,38638.750172,-83351.190182
5010.394580,4145.153275,13767.830521,-82891.532884
5010.397137,-5033.400406,-11843.295072,-67876.061123
5010.399694,6809.894666,-29312.155303,-69714.690318
5010.402252,-11103.089130,25315.043216,-74311.263306
5010.404809,14508.036463,48853.592172,-79673.931792
5010.407366,-1776.494261,-12731.542202,-79367.493593
5010.409923,6809.894666,-30792.567187,-69255.033019
5010.412481,-10510.924376,9326.594869,-65118.117330
5010.415038,10362.883188,29756.278868,-83810.847481
5010.417595,6661.853478,34493.596897,-81359.341888
5010.420152,-4589.276840,-11399.171507,-72012.976812
5010.422709,9622.677246,-37158.338288,-72012.976812
5010.425267,-12731.542202,22650.301825,-67876.061123
5010.427824,13323.706956,48261.427418,-79673.931792
5010.430381,1480.411884,-6069.688724,-83964.066581
5010.432938,888.247130,-18949.272115,-67109.965625
5010.435496,-2664.741391,-11991.336260,-67263.184724
5010.438053,888.247130,27683.702231,-80899.684589
5010.440610,8142.265362,46040.809592,-80286.808190
5010.443167,-1036.288319,-12731.542202,-79214.274493
5010.445724,7402.059420,-31384.731941,-69714.690318
5010.448282,-11695.253884,22946.384202,-68029.280222
5010.450839,13175.665768,39230.914926,-82585.094684
5010.453396,2960.823768,11991.336260,-83351.190182
5010.455953,-3256.906145,-12583.501014,-68029.280222
5010.458511,4441.235652,-28571.949361,-69714.690318
5010.461068,-9622.677246,25315.043216,-75077.358804
5010.463625,12731.542202,49001.633360,-79214.274493
5010.466182,1184.329507,-6957.935855,-83810.847481
5010.468742,7105.977043,-31828.855506,-69561.471218
5010.471302,-11103.089130,11251.130318,-65118.117330
5010.473862,11843.295072,30496.484810,-82891.532884
5010.476421,4441.235652,31976.896694,-81512.560987
5010.478981,-5329.482782,-11399.171507,-72472.634111
5010.481541,10066.800811,-36270.091158,-71246.881314
5010.484101,-11251.130318,22798.343014,-68795.375720
5010.486660,12879.583391,40119.162056,-82738.313784
5010.489220,1776.494261,-7254.018232,-83657.628382
5010.491780,0.000000,-20133.601622,-66650.308326
5010.494340,-4589.276840,-9622.677246,-67416.403824
5010.496900,3108.864956,28719.990550,-80899.684589
5010.499459,8734.430116,43968.232955,-79827.150892
5010.502019,-1924.535449,-11843.295072,-78448.178995
5010.504579,7254.018232,-32421.020260,-70021.128517
5010.507139,-10807.006753,11695.253884,-65884.212828
5010.509698,15692.365970,40711.326810,-82431.875585
5010.512258,1924.535449,8438.347739,-83504.409282
5010.514818,-2368.659014,-12287.418637,-66956.746525
5010.517378,3404.947333,-26203.290347,-68948.594820
5010.519938,-8586.388927,24870.919651,-75537.016103
5010.522497,13027.624579,49741.839302,-79367.493593
5010.525057,0.000000,-8586.388927,-83504.409282
5010.527617,1480.411884,-19689.478057,-66190.651027
5010.530177,-12435.459826,13027.624579,-65884.212828
5010.532736,13027.624579,31680.814318,-83964.066581
5010.535296,4293.194464,28571.949361,-81512.560987
5010.537856,-5181.441594,-10066.800811,-71093.662214
5010.540416,8290.306550,-36270.091158,-71553.319513
5010.542976,-10658.965565,24278.754898,-69714.690318
5010.545535,13175.665768,41155.450375,-82431.875585
5010.548095,3404.947333,6809.894666,-84270.504780
5010.550655,-3256.906145,-21762.054695,-66037.431928
5010.553215,-4145.153275,-5329.482782,-67416.403824
5010.555774,3849.070898,28275.866984,-80746.465489
5010.558334,7550.100608,42783.903448,-80286.808190
5010.560894,-1924.535449,-11843.295072,-76915.987999
5010.563454,7550.100608,-34345.555709,-71093.662214
5010.566013,-12287.418637,15544.324782,-65884.212828
5010.568573,14359.995275,32717.102636,-83197.971083
5010.571106,2368.659014,25611.125593,-81972.218286
5010.573639,-2368.659014,-13323.706956,-67569.622924
5010.576172,1776.494261,-23390.507767,-68948.594820
5010.578705,-5181.441594,25463.084405,-77528.864398
5010.581238,10955.047942,48409.468607,-79214.274493
5010.583771,296.082377,-10658.965565,-82431.875585
5010.586304,3701.029710,-22946.384202,-67263.184724
5010.588837,-5773.606348,-1776.494261,-65577.774629
5010.591369,5329.482782,28868.031738,-82278.656485
5010.593902,3404.947333,23538.548956,-82431.875585
5010.596435,-4145.153275,-10807.006753,-69867.909418
5010.598968,7698.141797,-33309.267390,-71400.100414
5010.601501,-9622.677246,25167.002028,-71400.100414
5010.604034,14063.912898,44116.274143,-80440.027290
5010.606567,2072.576638,1184.329507,-83657.628382
5010.609100,-1332.370696,-14952.160028,-66650.308326
5010.611633,888.247130,-19541.436869,-68182.499322
5010.614166,6513.812290,28719.990550,-82585.094684
5010.616699,5921.647536,37898.544230,-80440.027290
5010.619232,-3552.988522,-11695.253884,-75843.454302
5010.621764,9178.553681,-35825.967593,-71706.538613
5010.624297,-12731.542202,18949.272115,-66037.431928
5010.626830,13175.665768,34493.596897,-83964.066581
5010.629363,3552.988522,20133.601622,-82431.875585
5010.631896,-4737.318029,-12139.377449,-69714.690318
5010.634429,-888.247130,-17912.983796,-68182.499322
5010.636962,-2664.741391,26499.372724,-78141.740796
5010.639495,10066.800811,47373.180288,-79673.931792
5010.642028,-2368.659014,-12731.542202,-80593.246390
5010.644561,5181.441594,-26351.331535,-67722.842023
5010.647094,-8438.347739,4145.153275,-66190.651027
5010.649626,8290.306550,29460.196492,-82738.313784
5010.652159,5921.647536,36418.132346,-81512.560987
5010.654692,-4737.318029,-12435.459826,-69255.033019
5010.657225,6365.771101,-30200.402434,-70174.347617
5010.659758,-9178.553681,24574.837274,-73238.729609
5010.662291,11251.130318,46484.933158,-80593.246390
5010.664824,2664.741391,-4441.235652,-84117.285680
5010.667357,-1332.370696,-16136.489536,-66037.431928
5010.669890,-888.247130,-13619.789333,-67722.842023
5010.672430,-2220.617826,26203.290347,-80286.808190
5010.674970,4293.194464,34345.555709,-81206.122788
5010.677511,-3701.029710,-11843.295072,-73545.167808
5010.680051,8882.471304,-35974.008781,-71553.319513
5010.682592,-11843.295072,23094.425390,-67569.622924
5010.685132,13767.830521,37306.379477,-83044.751983
5010.687672,2368.659014,12435.459826,-83657.628382
5010.690213,-2516.700203,-11991.336260,-67722.842023
5010.692753,4293.194464,-28127.825796,-70174.347617
5010.695293,1480.411884,27535.661042,-80440.027290
5010.697834,7698.141797,43968.232955,-79980.369991
5010.700374,-1480.411884,-12435.459826,-78754.617194
5010.702914,6809.894666,-31828.855506,-69561.471218
5010.705455,-10807.006753,11695.253884,-65424.555529
5010.707995,11103.089130,30940.608376,-83197.971083
5010.710536,5773.606348,30644.525999,-81512.560987
5010.713076,-5477.523971,-11695.253884,-72012.976812
5010.715616,10214.842000,-25463.084405,-69714.690318
5010.718157,-8438.347739,25167.002028,-75996.673402
5010.720697,11695.253884,48557.509795,-79367.493593
5010.723237,1184.329507,-9326.594869,-83504.409282
5010.725778,0.000000,-33013.185013,-70327.566716
5010.728318,-9770.718434,14508.036463,-65424.555529
5010.730858,10955.047942,31680.814318,-83810.847481
5010.733399,4737.318029,27387.619854,-81206.122788
5010.735939,-5033.400406,-11103.089130,-70940.443115
5010.738480,8734.430116,-35825.967593,-72166.195912
5010.741020,-10955.047942,24426.796086,-70480.785816
5010.743560,13175.665768,42191.738694,-81359.341888
5010.746101,2960.823768,3256.906145,-82585.094684
5010.748641,2664.741391,-22650.301825,-67109.965625
5010.751181,-4589.276840,-1776.494261,-67109.965625
5010.753722,4885.359217,28127.825796,-81665.780087
5010.756262,6661.853478,39675.038491,-80133.589091
5010.758803,-2960.823768,-12139.377449,-76456.330700
5010.761343,9030.512492,-35529.885216,-71553.319513
5010.763883,-11695.253884,17616.901420,-66037.431928
5010.766424,14063.912898,33753.390955,-84270.504780
5010.768964,2072.576638,-296.082377,-84270.504780
5010.771504,-2368.659014,-13767.830521,-66497.089226
5010.774022,-444.123565,-18653.189738,-68795.375720
5010.776540,-1184.329507,27831.743419,-78141.740796
5010.779057,7994.224174,47669.262665,-79061.055394
5010.781575,-740.205942,-11547.212695,-81052.903688
5010.784093,4441.235652,-26943.496289,-67876.061123
5010.786610,-8290.306550,3849.070898,-66343.870127
5010.789128,15692.365970,36418.132346,-84270.504780
5010.791646,1184.329507,17320.819043,-82278.656485
5010.794163,-2516.700203,-11103.089130,-68948.594820
5010.796681,5773.606348,-30792.567187,-70327.566716
5010.799199,-9030.512492,25315.043216,-73238.729609
5010.801716,12879.583391,46336.891969,-80286.808190
5010.804234,1332.370696,-4737.318029,-84423.723880
5010.806752,-296.082377,-16580.613101,-66037.431928
5010.809269,-9622.677246,7698.141797,-65424.555529
5010.811787,9622.677246,30644.525999,-82585.094684
5010.814305,5625.565159,33457.308578,-81359.341888
5010.816823,-4885.359217,-11843.295072,-72166.195912
5010.819340,10658.965565,-35825.967593,-71400.100414
5010.821858,-12879.583391,23242.466579,-68029.280222
5010.824376,13915.871710,39082.873738,-82891.532884
5010.826893,2664.741391,9474.636058,-83964.066581
5010.829411,-592.164754,-18949.272115,-66343.870127
5010.831929,-1776.494261,-8142.265362,-67263.184724
5010.834446,296.082377,26647.413912,-80746.465489
5010.836964,8882.471304,42487.821071,-79980.369991
5010.839482,-2220.617826,-11991.336260,-77835.302597
5010.841999,7254.018232,-32421.020260,-70327.566716
5010.844517,-10955.047942,14211.954086,-64352.021832
5010.847035,12731.542202,31680.814318,-83197.971083
5010.849552,2220.617826,6661.853478,-83964.066581
5010.852070,-3552.988522,-12879.583391,-67109.965625
5010.854588,2960.823768,-22946.384202,-68795.375720
5010.857105,-5921.647536,25315.043216,-77222.426198
5010.859623,10214.842000,47225.139100,-78907.836294
5010.862141,1332.370696,-9918.759623,-81972.218286
5010.864658,888.247130,-23242.466579,-68029.280222
5010.867176,-4589.276840,-444.123565,-66037.431928
5010.869694,13619.789333,33605.349767,-82891.532884
5010.872211,2368.659014,21021.848753,-83810.847481
5010.874740,-2960.823768,-10214.842000,-69101.813920
5010.877268,6513.812290,-32124.937883,-70634.004916
5010.879796,-7550.100608,25315.043216,-72319.415011
5010.882324,11547.212695,43820.191766,-80746.465489
5010.884853,2960.823768,-888.247130,-84117.285680
5010.887381,-2072.576638,-14952.160028,-66956.746525
5010.889909,-5477.523971,2516.700203,-65730.993728
5010.892437,6217.729913,29016.072926,-82431.875585
5010.894965,5477.523971,35974.008781,-81359.341888
5010.897494,-3552.988522,-11251.130318,-73851.606007
5010.900022,9326.594869,-35381.844028,-71400.100414
5010.902550,-12287.418637,20725.766376,-67569.622924
5010.905078,15248.242405,36862.255912,-82431.875585
5010.907607,3108.864956,14656.077652,-83351.190182
5010.910135,-3997.112087,-16876.695478,-66803.527426
5010.912663,-1332.370696,-12139.377449,-67263.184724
5010.915191,-740.205942,26943.496289,-80286.808190
5010.917719,9474.636058,44856.480085,-80286.808190
5010.920248,-2812.782580,-11843.295072,-79061.055394
5010.922776,7994.224174,-30200.402434,-69561.471218
5010.925304,-10955.047942,10214.842000,-65424.555529
5010.927832,12583.501014,31088.649564,-82431.875585
5010.930361,3256.906145,29312.155303,-84423.723880
5010.932889,-4441.235652,-11103.089130,-67876.061123
5010.935417,4145.153275,-25315.043216,-68795.375720
5010.937945,-7846.182985,25018.960840,-75996.673402
5010.940473,12583.501014,47965.345042,-78907.836294
5010.943002,-740.205942,-9326.594869,-82738.313784
5010.945530,2220.617826,-21021.848753,-66803.527426
5010.948058,-4293.194464,-3997.112087,-67263.184724
5010.950586,3552.988522,27831.743419,-81512.560987
5010.953115,3108.864956,25018.960840,-82278.656485
5010.955643,-3552.988522,-11251.130318,-70327.566716
5010.958171,7105.977043,-33013.185013,-70787.224015
5010.960699,-9178.553681,24722.878463,-71093.662214
5010.963227,12287.418637,42487.821071,-81512.560987
5010.965756,3404.947333,1332.370696,-84117.285680
5010.968284,-1924.535449,-13619.789333,-67109.965625
5010.970812,1628.453072,-18949.272115,-67876.061123
5010.973340,7550.100608,28423.908173,-82431.875585
5010.975880,4885.359217,36862.255912,-81359.341888
5010.978418,-2516.700203,-11103.089130,-75077.358804
5010.980955,9326.594869,-34937.720462,-71246.881314
5010.983492,-10807.006753,20429.683999,-66956.746525
5010.986030,13471.748144,35381.844028,-83197.971083
5010.988567,3108.864956,16284.530724,-82738.313784
5010.991104,-4737.318029,-11547.212695,-68642.156621
5010.993642,-2664.741391,-13323.706956,-67416.403824
5010.996179,592.164754,27535.661042,-79367.493593
5010.998716,7105.977043,43376.068201,-79980.369991
5011.001254,-148.041188,-11843.295072,-79520.712692
5011.003791,4145.153275,-29608.237680,-69408.252119
5011.006328,-7254.018232,9918.759623,-66037.431928
5011.008866,9030.512492,29460.196492,-83197.971083
5011.011403,5625.565159,29904.320057,-81665.780087
5011.013940,-4885.359217,-13471.748144,-68642.156621
5011.016478,5181.441594,-24426.796086,-68948.594820
5011.019015,-5181.441594,25907.207970,-74924.139704
5011.021553,8586.388927,46929.056723,-79673.931792
5011.024090,2812.782580,-8734.430116,-82585.094684
5011.026627,296.082377,-20577.725188,-66956.746525
5011.029165,-2960.823768,-4589.276840,-66956.746525
5011.031702,2368.659014,27535.661042,-81512.560987
5011.034239,4441.235652,23982.672521,-82585.094684
5011.036777,-4441.235652,-11103.089130,-70480.785816
5011.039314,9178.553681,-32272.979071,-70634.004916
5011.041851,-11399.171507,24870.919651,-71706.538613
5011.044389,13767.830521,42043.697506,-81512.560987
5011.046926,2812.782580,1332.370696,-83657.628382
5011.049463,-2812.782580,-13767.830521,-66497.089226
5011.052001,888.247130,-18653.189738,-68642.156621
5011.054538,6809.894666,28868.031738,-81972.218286
5011.057075,6809.894666,35974.008781,-81665.780087
5011.059613,-3552.988522,-11843.295072,-74770.920605
5011.062150,8586.388927,-33901.432144,-70327.566716
5011.064688,-11843.295072,19541.436869,-66956.746525
5011.067225,14359.995275,36566.173535,-82738.313784
5011.069762,2812.782580,15100.201217,-82585.094684
5011.072300,-5033.400406,-11399.171507,-69101.813920
5011.074837,-1184.329507,-12731.542202,-67263.184724
5011.077382,-444.123565,26055.249158,-80133.589091
5011.079927,8142.265362,43376.068201,-80133.589091
5011.082472,-1184.329507,-11547.212695,-78907.836294
5011.085017,6069.688724,-29460.196492,-69867.909418
5011.087563,-9326.594869,11251.130318,-66037.431928
5011.090108,11547.212695,30348.443622,-83197.971083
5011.092653,3256.906145,28423.908173,-81359.341888
5011.095198,-3404.947333,-11399.171507,-67722.842023
5011.097743,3256.906145,-23538.548956,-68948.594820
5011.100288,-5773.606348,25018.960840,-76149.892501
5011.102833,10658.965565,46632.974346,-79520.712692
5011.105379,0.000000,-10066.800811,-82278.656485
