#time,accel_x,accel_y,accel_z
27569.116807,-1036.288319,-10066.800811,-63739.145434
27569.119373,-15248.242405,2664.741391,-79520.712692
27569.121939,12287.418637,21021.848753,-80746.465489
27569.124504,-1628.453072,6809.894666,-94229.746254
27569.127070,12731.542202,17764.942608,-72012.976812
27569.129636,-16876.695478,8142.265362,-62973.049936
27569.132201,15544.324782,-9770.718434,-65118.117330
27569.134767,-11843.295072,-1628.453072,-64198.802732
27569.137333,22206.178260,5329.482782,-88254.201370
27569.139898,-12435.459826,11695.253884,-85189.819378
27569.142464,19837.519246,22650.301825,-82585.094684
27569.145030,-11399.171507,7846.182985,-69561.471218
27569.147595,2516.700203,-3849.070898,-62513.392637
27569.150161,7402.059420,-2072.576638,-62053.735338
27569.152727,-19985.560434,4885.359217,-75843.454302
27569.155292,26055.249158,14656.077652,-88254.201370
27569.157858,-5329.482782,6957.935855,-95455.499051
27569.160423,14804.118840,16580.613101,-74464.482406
27569.162988,-17172.777854,5773.606348,-65424.555529
27569.165553,16728.654289,-9178.553681,-65424.555529
27569.168119,-11547.212695,-6661.853478,-66956.746525
27569.170684,4293.194464,6365.771101,-86875.229473
27569.173249,1628.453072,16728.654289,-85802.695776
27569.175814,11547.212695,12435.459826,-91778.240660
27569.178379,-8586.388927,8882.471304,-69408.252119
27569.180944,888.247130,-3404.947333,-63279.488135
27569.183510,8438.347739,-2960.823768,-61594.078039
27569.186075,-18801.230927,5477.523971,-74004.825107
27569.188640,26203.290347,10807.006753,-89633.173266
27569.191205,-7698.141797,10214.842000,-92850.774358
27569.193770,20281.642811,16580.613101,-80440.027290
27569.196335,-16580.613101,3552.988522,-68795.375720
27569.198901,15100.201217,-7994.224174,-63585.926334
27569.201466,-10362.883188,-9030.512492,-67416.403824
27569.204031,296.082377,6661.853478,-85649.476676
27569.206596,4737.318029,18209.066173,-85189.819378
27569.209161,5921.647536,11399.171507,-92391.117059
27569.211726,12583.501014,20133.601622,-69408.252119
27569.214292,-11251.130318,3849.070898,-62973.049936
27569.216857,13767.830521,-10066.800811,-63432.707234
27569.219422,-19245.354492,5329.482782,-71706.538613
27569.221987,27535.661042,9030.512492,-89939.611465
27569.224552,-8438.347739,10362.883188,-90858.926063
27569.227118,20281.642811,18653.189738,-80133.589091
27569.229683,-18061.024985,3108.864956,-69255.033019
27569.232248,6513.812290,-2664.741391,-60827.982541
27569.234813,2516.700203,-7105.977043,-62053.735338
27569.237378,-24722.878463,1628.453072,-77835.302597
27569.239943,5625.565159,19245.354492,-84883.381178
27569.242509,6069.688724,10510.924376,-92850.774358
27569.245074,8734.430116,19837.519246,-69255.033019
27569.247639,-7402.059420,3701.029710,-63279.488135
27569.250204,12583.501014,-10214.842000,-63126.269035
27569.252769,-9326.594869,5625.565159,-62513.392637
27569.255334,15840.407159,7550.100608,-87641.324971
27569.257900,-6661.853478,11695.253884,-86568.791274
27569.260465,24574.837274,20725.766376,-80899.684589
27569.263038,-20725.766376,2960.823768,-68948.594820
27569.265603,6513.812290,-3552.988522,-60827.982541
27569.268168,2220.617826,-6217.729913,-62206.954438
27569.270733,-22058.137072,740.205942,-78448.178995
27569.273298,18061.024985,22206.178260,-82585.094684
27569.275862,-8290.306550,7105.977043,-96681.251848
27569.278427,15544.324782,17764.942608,-77222.426198
27569.280992,-8734.430116,4441.235652,-62666.611736
27569.283557,12435.459826,-10066.800811,-63126.269035
27569.286122,-12435.459826,4441.235652,-62360.173537
27569.288687,15840.407159,6809.894666,-87794.544071
27569.291252,-6661.853478,13915.871710,-85955.914876
27569.293817,15248.242405,19689.478057,-87641.324971
27569.296382,1036.288319,15396.283594,-69101.813920
27569.298947,-4145.153275,-3997.112087,-64964.898230
27569.301512,3552.988522,-5625.565159,-62053.735338
27569.304077,-25463.084405,1480.411884,-77682.083497
27569.306642,23094.425390,22354.219448,-83504.409282
27569.309207,-9622.677246,6513.812290,-96528.032748
27569.311772,18949.272115,17764.942608,-78141.740796
27569.314337,-18505.148550,2960.823768,-68182.499322
27569.316901,14804.118840,-7105.977043,-63432.707234
27569.319466,-6217.729913,-9770.718434,-66190.651027
27569.322031,16136.489536,7402.059420,-88100.982270
27569.324596,-9178.553681,13323.706956,-86568.791274
27569.327161,20429.683999,20725.766376,-88407.420469
27569.329726,-4589.276840,15248.242405,-69714.690318
27569.332291,296.082377,-2220.617826,-64505.240932
27569.334856,9030.512492,-4885.359217,-62206.954438
27569.337421,-14211.954086,6957.935855,-68488.937521
27569.339986,23834.631332,6957.935855,-90399.268764
27569.342551,-8882.471304,7846.182985,-96528.032748
27569.345116,18061.024985,16876.695478,-78754.617194
27569.347681,-17024.736666,4737.318029,-69255.033019
27569.350246,13175.665768,-7254.018232,-63126.269035
27569.352811,-4441.235652,-10362.883188,-65271.336430
27569.355375,-10214.842000,3701.029710,-83351.190182
27569.357940,9918.759623,20133.601622,-83351.190182
27569.360505,1776.494261,10362.883188,-93310.431656
27569.363070,1924.535449,16728.654289,-69408.252119
27569.365635,-3997.112087,-4293.194464,-65118.117330
27569.368200,13175.665768,-4589.276840,-60981.201641
27569.370764,-16284.530724,5773.606348,-69255.033019
27569.373329,26943.496289,8290.306550,-90399.268764
27569.375894,-8882.471304,12879.583391,-87947.763170
27569.378458,21614.013506,21021.848753,-80746.465489
27569.381023,-17764.942608,3849.070898,-68029.280222
27569.383588,14063.912898,-7994.224174,-63739.145434
27569.386153,-4589.276840,-9622.677246,-66037.431928
27569.388717,-7254.018232,3256.906145,-83197.971083
27569.391282,7698.141797,20725.766376,-83657.628382
27569.393847,3849.070898,10510.924376,-93310.431656
27569.396411,10066.800811,19245.354492,-68795.375720
27569.398976,-7550.100608,4145.153275,-62973.049936
27569.401541,12435.459826,-10807.006753,-63432.707234
27569.404105,-16432.571912,6217.729913,-69101.813920
27569.406670,26647.413912,7994.224174,-90858.926063
27569.409235,-8734.430116,12731.542202,-88407.420469
27569.411800,20725.766376,21762.054695,-80133.589091
27569.414364,-15840.407159,2960.823768,-68488.937521
27569.416929,4885.359217,-3108.864956,-59755.448844
27569.419494,4589.276840,-7994.224174,-61287.639840
27569.422058,-24130.713709,1480.411884,-77528.864398
27569.424623,8882.471304,19837.519246,-84730.162079
27569.427188,5329.482782,10955.047942,-93616.869856
27569.429752,8142.265362,19245.354492,-68488.937521
27569.432317,-6957.935855,4589.276840,-63126.269035
27569.434882,13471.748144,-11695.253884,-62973.049936
27569.437446,-11103.089130,3552.988522,-62819.830836
27569.440011,14952.160028,7698.141797,-87488.105872
27569.442576,-7550.100608,14063.912898,-85496.257577
27569.445141,16580.613101,20725.766376,-81052.903688
27569.447705,-18209.066173,3108.864956,-68642.156621
27569.450270,6661.853478,-3849.070898,-60215.106143
27569.452835,3849.070898,-8734.430116,-61900.516238
27569.455399,-22354.219448,1628.453072,-77222.426198
27569.457964,19097.313304,21614.013506,-82738.313784
27569.460529,-9474.636058,8290.306550,-95608.718150
27569.463093,16876.695478,18949.272115,-75230.577904
27569.465658,-17172.777854,1184.329507,-63739.145434
27569.468194,13767.830521,-11547.212695,-62206.954438
27569.470729,-10362.883188,5625.565159,-62053.735338
27569.473264,18061.024985,7402.059420,-87641.324971
27569.475800,-9918.759623,14359.995275,-85496.257577
27569.478335,20873.807564,20429.683999,-86415.572174
27569.480871,-9770.718434,12139.377449,-70174.347617
27569.483406,296.082377,-5033.400406,-64964.898230
27569.485942,10214.842000,-3552.988522,-62206.954438
27569.488477,-23538.548956,1184.329507,-77375.645298
27569.491013,18505.148550,21021.848753,-82585.094684
27569.493548,-7402.059420,8438.347739,-95302.279951
27569.496083,15544.324782,19245.354492,-74924.139704
27569.498619,-15988.448347,4885.359217,-65884.212828
27569.501154,13175.665768,-9918.759623,-64198.802732
27569.503690,-10362.883188,-8586.388927,-66956.746525
27569.506225,-3108.864956,5773.606348,-85955.914876
27569.508761,-6217.729913,14952.160028,-85649.476676
27569.511296,16876.695478,20429.683999,-85955.914876
27569.513832,-7402.059420,11991.336260,-68642.156621
27569.516367,-592.164754,-6069.688724,-63432.707234
27569.518902,8882.471304,-3701.029710,-61440.858940
27569.521438,-21169.889941,4589.276840,-74311.263306
27569.523973,26055.249158,13471.748144,-88713.858668
27569.526509,-9474.636058,11399.171507,-93157.212557
27569.529044,13175.665768,18653.189738,-73698.386908
27569.531580,-15248.242405,4441.235652,-66650.308326
27569.534115,13915.871710,-10807.006753,-64505.240932
27569.536651,-11547.212695,-4737.318029,-66190.651027
27569.539186,19245.354492,7254.018232,-88867.077768
27569.541721,-8586.388927,14211.954086,-85343.038477
27569.544257,22058.137072,23094.425390,-82891.532884
27569.546792,-11547.212695,8438.347739,-68795.375720
27569.549328,-296.082377,-5033.400406,-63279.488135
27569.551863,8882.471304,-5329.482782,-62206.954438
27569.554399,-21762.054695,3997.112087,-75077.358804
27569.556934,23982.672521,14804.118840,-88254.201370
27569.559470,-6957.935855,9326.594869,-94536.184453
27569.562005,13323.706956,19837.519246,-71553.319513
27569.564540,-14508.036463,4293.194464,-64811.679131
27569.567076,14359.995275,-10955.047942,-64045.583633
27569.569616,-9326.594869,-2072.576638,-65271.336430
27569.572157,5033.400406,7105.977043,-87181.667672
27569.574697,1036.288319,17468.860231,-85649.476676
27569.577237,12583.501014,16432.571912,-90705.706963
27569.579778,-15692.365970,5921.647536,-68795.375720
27569.582318,3404.947333,-5181.441594,-62360.173537
27569.584859,6661.853478,-4145.153275,-61747.297139
27569.587399,-22502.260637,1480.411884,-76456.330700
27569.589939,21614.013506,18505.148550,-85343.038477
27569.592480,-6957.935855,9770.718434,-95915.156350
27569.595020,14508.036463,17024.736666,-78294.959896
27569.597561,-12139.377449,3404.947333,-69714.690318
27569.600101,12139.377449,-12879.583391,-62360.173537
27569.602641,-10658.965565,1184.329507,-63432.707234
27569.605182,8734.430116,8438.347739,-87181.667672
27569.607722,-2664.741391,15988.448347,-86415.572174
27569.610263,14952.160028,16876.695478,-89173.515967
27569.612803,-740.205942,17024.736666,-68642.156621
27569.615343,-3997.112087,-5181.441594,-64964.898230
27569.617884,12731.542202,-5329.482782,-62206.954438
27569.620424,-25167.002028,740.205942,-77375.645298
27569.622965,21169.889941,21614.013506,-83044.751983
27569.625505,-8882.471304,8882.471304,-96528.032748
27569.628045,16580.613101,18061.024985,-78141.740796
27569.630586,-15840.407159,4293.194464,-68182.499322
27569.633126,12139.377449,-9918.759623,-64352.021832
27569.635666,-8142.265362,-10066.800811,-66956.746525
27569.638207,-6513.812290,5477.523971,-84883.381178
27569.640747,-6069.688724,16728.654289,-85036.600278
27569.643288,17616.901420,20873.807564,-86568.791274
27569.645828,-6809.894666,12583.501014,-68488.937521
27569.648368,-1776.494261,-6513.812290,-64964.898230
27569.650909,10955.047942,-3849.070898,-62053.735338
27569.653449,-20429.683999,3849.070898,-73545.167808
27569.655990,26647.413912,12583.501014,-89326.735067
27569.658530,-9030.512492,13323.706956,-92084.678860
27569.661070,15692.365970,18209.066173,-73545.167808
27569.663611,-16284.530724,3256.906145,-66803.527426
27569.666151,15692.365970,-10362.883188,-63585.926334
27569.668692,-12435.459826,-6957.935855,-66497.089226
27569.671236,3701.029710,8290.306550,-86415.572174
27569.673781,1184.329507,18061.024985,-85496.257577
27569.676326,11103.089130,14804.118840,-92544.336158
27569.678871,5625.565159,20725.766376,-68029.280222
27569.681416,-740.205942,-4737.318029,-62053.735338
27569.683961,9918.759623,-4293.194464,-61747.297139
27569.686506,-24574.837274,3256.906145,-74924.139704
27569.689051,26203.290347,13915.871710,-88100.982270
27569.691596,-9770.718434,11695.253884,-94229.746254
27569.694141,19097.313304,19097.313304,-80593.246390
27569.696686,-17172.777854,3404.947333,-69867.909418
27569.699231,9918.759623,-7994.224174,-62053.735338
27569.701776,-9622.677246,-2072.576638,-64811.679131
27569.704320,6809.894666,7994.224174,-86568.791274
27569.706865,-1036.288319,16728.654289,-86415.572174
27569.709410,14952.160028,18061.024985,-90246.049664
27569.711955,-2516.700203,17912.983796,-68642.156621
27569.714500,-2812.782580,-5033.400406,-65577.774629
27569.717045,11991.336260,-6957.935855,-61594.078039
27569.719590,-15248.242405,5921.647536,-68335.718422
27569.722135,21614.013506,21465.972318,-83810.847481
27569.724680,-8882.471304,9474.636058,-96528.032748
27569.727225,16432.571912,17320.819043,-78294.959896
27569.729770,-14952.160028,3701.029710,-68642.156621
27569.732315,11695.253884,-9326.594869,-63432.707234
27569.734860,-4441.235652,-9918.759623,-67263.184724
27569.737404,-8290.306550,4441.235652,-83197.971083
27569.739949,7105.977043,20873.807564,-85036.600278
27569.742494,17320.819043,20577.725188,-87181.667672
27569.745039,-4885.359217,14508.036463,-68335.718422
27569.747584,-2368.659014,-6957.935855,-65271.336430
27569.750129,9918.759623,-5329.482782,-62053.735338
27569.752674,-19985.560434,5477.523971,-72472.634111
27569.755219,25463.084405,10658.965565,-90399.268764
27569.757764,-9178.553681,14952.160028,-91012.145162
27569.760309,19541.436869,18653.189738,-80899.684589
27569.762854,-15840.407159,4145.153275,-66650.308326
27569.765399,15100.201217,-10214.842000,-63739.145434
27569.767944,-12287.418637,-6957.935855,-66803.527426
27569.770488,4589.276840,8882.471304,-86109.133975
27569.773008,1332.370696,18949.272115,-86415.572174
27569.775528,11399.171507,15840.407159,-92544.336158
27569.778048,4293.194464,21465.972318,-66803.527426
27569.780568,-4293.194464,-2812.782580,-64811.679131
27569.783088,12435.459826,-4145.153275,-61594.078039
27569.785608,-23834.631332,2368.659014,-75077.358804
27569.788128,25315.043216,15692.365970,-88100.982270
27569.790648,-11843.295072,11695.253884,-94382.965354
27569.793168,21614.013506,18801.230927,-79673.931792
27569.795688,-18061.024985,1332.370696,-68948.594820
27569.798208,10658.965565,-8142.265362,-62513.392637
27569.800728,-1184.329507,-12139.377449,-65884.212828
27569.803248,-12583.501014,8438.347739,-86875.229473
27569.805768,-2072.576638,16284.530724,-85649.476676
27569.808288,11695.253884,18505.148550,-89020.296868
27569.810807,1628.453072,16876.695478,-68335.718422
27569.813327,-6513.812290,-7550.100608,-64811.679131
27569.815847,15988.448347,-5033.400406,-60827.982541
27569.818367,-19393.395680,6513.812290,-69714.690318
27569.820887,29756.278868,9030.512492,-91625.021561
27569.823407,-11103.089130,15248.242405,-95915.156350
27569.825927,18061.024985,18653.189738,-76915.987999
27569.828447,-16432.571912,3701.029710,-67109.965625
27569.830967,14211.954086,-10214.842000,-63739.145434
27569.833487,-12287.418637,-9622.677246,-67109.965625
27569.836007,-1332.370696,7698.141797,-85496.257577
27569.838527,4737.318029,20281.642811,-86415.572174
27569.841047,8734.430116,13471.748144,-92850.774358
27569.843567,5329.482782,22798.343014,-68795.375720
27569.846087,-592.164754,-7254.018232,-63892.364533
27569.848607,9474.636058,-3701.029710,-61594.078039
27569.851127,-23538.548956,3849.070898,-74770.920605
27569.853647,23982.672521,13027.624579,-89786.392366
27569.856166,-9474.636058,13619.789333,-93003.993457
27569.858686,19393.395680,18653.189738,-80746.465489
27569.861206,-16284.530724,2368.659014,-69255.033019
27569.863726,9178.553681,-9030.512492,-61747.297139
27569.866246,-8882.471304,-1628.453072,-64658.460031
27569.868766,6217.729913,7994.224174,-86722.010374
27569.871286,-296.082377,18505.148550,-86262.353075
27569.873815,12583.501014,17616.901420,-90246.049664
27569.876344,0.000000,17320.819043,-68335.718422
27569.878872,-4589.276840,-6809.894666,-65271.336430
27569.881401,13175.665768,-6957.935855,-61900.516238
27569.883930,-16136.489536,6957.935855,-68642.156621
27569.886459,21614.013506,22058.137072,-83197.971083
27569.888987,-8734.430116,11399.171507,-95149.060852
27569.891516,15396.283594,17172.777854,-77375.645298
27569.894045,-15544.324782,2960.823768,-68182.499322
27569.896574,11991.336260,-10955.047942,-62973.049936
27569.899102,-10658.965565,-9474.636058,-66343.870127
27569.901631,-3552.988522,8142.265362,-84730.162079
27569.904160,5625.565159,21317.931130,-86568.791274
27569.906689,18357.107362,20429.683999,-85036.600278
27569.909217,-9030.512492,10214.842000,-68795.375720
