#time,accel_x,accel_y,accel_z
20780.508322,24722.878463,9622.677246,-77222.426198
20780.510879,-31532.773129,-13767.830521,-65884.212828
20780.513437,48113.386230,-7994.224174,-73545.167808
20780.515994,-43820.191766,19541.436869,-81818.999186
20780.518552,21762.054695,35085.761651,-78141.740796
20780.521109,27831.743419,-4293.194464,-75996.673402
20780.523667,-23834.631332,-14063.912898,-66037.431928
20780.526224,41599.573940,-2516.700203,-75383.797003
20780.528782,-15544.324782,21021.848753,-84117.285680
20780.531339,32272.979071,21169.889941,-79367.493593
20780.533896,-22502.260637,-14359.995275,-68335.718422
20780.536454,22502.260637,-17320.819043,-68488.937521
20780.539011,-37750.503042,24278.754898,-68795.375720
20780.541569,-10955.047942,34937.720462,-81052.903688
20780.544126,21762.054695,6513.812290,-75230.577904
20780.546684,-49149.674549,-17024.736666,-68182.499322
20780.549241,46188.850781,-10214.842000,-74464.482406
20780.551799,-47817.303853,21465.972318,-81512.560987
20780.554356,33901.432144,22206.178260,-79061.055394
20780.556914,15248.242405,-4885.359217,-74617.701505
20780.559471,3404.947333,-13915.871710,-74158.044206
20780.562029,11991.336260,12435.459826,-75230.577904
20780.564586,-14063.912898,27535.661042,-87334.886772
20780.567144,25463.084405,13323.706956,-77988.521696
20780.569701,-13619.789333,-10807.006753,-66803.527426
20780.572259,18801.230927,-18653.189738,-68335.718422
20780.574816,-50334.004056,21614.013506,-80133.589091
20780.577374,12435.459826,37750.503042,-80593.246390
20780.579931,27239.578666,-296.082377,-74617.701505
20780.582489,-30200.402434,-15100.201217,-65118.117330
20780.585046,43820.191766,-5477.523971,-74311.263306
20780.587604,-21169.889941,19689.478057,-83044.751983
20780.590161,33457.308578,25167.002028,-77682.083497
20780.592718,17468.860231,-5625.565159,-74924.139704
20780.595276,0.000000,-14656.077652,-69714.690318
20780.597833,-30496.484810,24278.754898,-67263.184724
20780.600394,-14804.118840,33013.185013,-81665.780087
20780.602958,20133.601622,8734.430116,-74924.139704
20780.605522,-52406.580694,-17912.983796,-68642.156621
20780.608086,45152.562462,-11695.253884,-74464.482406
20780.610650,-53590.910201,23094.425390,-78601.398095
20780.613214,8586.388927,38046.585419,-80899.684589
20780.615778,26203.290347,1184.329507,-75383.797003
20780.618342,-3108.864956,-13323.706956,-73391.948708
20780.620905,22650.301825,7994.224174,-77222.426198
20780.623469,-14211.954086,25907.207970,-88713.858668
20780.626033,29312.155303,14211.954086,-80133.589091
20780.628597,-4293.194464,-4589.276840,-66803.527426
20780.631161,15692.365970,-19245.354492,-69714.690318
20780.633725,-25611.125593,23834.631332,-66650.308326
20780.636289,-17912.983796,32272.979071,-81665.780087
20780.638853,26795.455100,1776.494261,-75077.358804
20780.641417,-35677.926404,-15692.365970,-63585.926334
20780.643981,46336.891969,-7846.182985,-73545.167808
20780.646545,-27979.784608,18061.024985,-82738.313784
20780.649109,33753.390955,27831.743419,-76456.330700
20780.651673,23834.631332,-5773.606348,-75996.673402
20780.654236,-7254.018232,-14063.912898,-72472.634111
20780.656800,26351.331535,6957.935855,-76762.768900
20780.659364,-18209.066173,31236.690752,-83044.751983
20780.661928,21910.095883,8586.388927,-76149.892501
20780.664492,-46484.933158,-20725.766376,-68029.280222
20780.667056,39082.873738,-13915.871710,-72319.415011
20780.669620,-51518.333563,24130.713709,-76456.330700
20780.672184,1036.288319,38786.791361,-80593.246390
20780.674748,24722.878463,1776.494261,-76762.768900
20780.677312,-37010.297100,-15396.283594,-64811.679131
20780.679876,29164.114115,6069.688724,-77222.426198
20780.682440,-11399.171507,25018.960840,-87181.667672
20780.685004,29164.114115,16284.530724,-80593.246390
20780.687567,740.205942,-4885.359217,-71400.100414
20780.690131,12731.542202,-17172.777854,-71706.538613
20780.692695,-17468.860231,21465.972318,-68488.937521
20780.695259,-16136.489536,30200.402434,-83044.751983
20780.697823,22206.178260,9326.594869,-76303.111601
20780.700387,-38046.585419,-15248.242405,-65118.117330
20780.702956,45448.644839,-7254.018232,-72012.976812
20780.705526,-33901.432144,18801.230927,-82738.313784
20780.708095,33457.308578,30644.525999,-77069.207099
20780.710665,24278.754898,-5625.565159,-75077.358804
20780.713234,-12139.377449,-14063.912898,-70174.347617
20780.715803,30940.608376,4441.235652,-76456.330700
20780.718373,-11695.253884,24130.713709,-86568.791274
20780.720942,29312.155303,9770.718434,-76609.549800
20780.723511,-41599.573940,-17172.777854,-67722.842023
20780.726081,34641.638086,-14952.160028,-72166.195912
20780.728650,-47817.303853,23982.672521,-75230.577904
20780.731220,-3997.112087,39526.997303,-79827.150892
20780.733789,24130.713709,2664.741391,-76762.768900
20780.736358,-39082.873738,-15988.448347,-66803.527426
20780.738928,44116.274143,-7105.977043,-72932.291410
20780.741497,-36122.049970,19097.313304,-87028.448573
20780.744066,29904.320057,17320.819043,-79367.493593
20780.746636,5477.523971,-4589.276840,-71246.881314
20780.749205,11251.130318,-16580.613101,-72625.853210
20780.751774,-13619.789333,20133.601622,-69408.252119
20780.754344,-16432.571912,29460.196492,-83964.066581
20780.756913,23242.466579,9030.512492,-76915.987999
20780.759483,-40563.285622,-16580.613101,-67263.184724
20780.762052,33161.226202,-15692.365970,-71246.881314
20780.764621,-34937.720462,18801.230927,-82738.313784
20780.767191,29460.196492,30940.608376,-77988.521696
20780.769760,26795.455100,-5329.482782,-74617.701505
20780.772329,-15248.242405,-14804.118840,-69255.033019
20780.774899,34049.473332,3108.864956,-76762.768900
20780.777468,-11991.336260,23390.507767,-85649.476676
20780.780038,31532.773129,17320.819043,-79827.150892
20780.782607,4589.276840,-5033.400406,-72012.976812
20780.785176,32865.143825,-15988.448347,-71093.662214
20780.787746,-47521.221476,24130.713709,-74311.263306
20780.790315,-4293.194464,38934.832549,-80440.027290
20780.792884,22650.301825,3108.864956,-76303.111601
20780.795454,-39082.873738,-16136.489536,-67263.184724
20780.798023,44856.480085,-6661.853478,-72319.415011
20780.800592,-11695.253884,23538.548956,-85955.914876
20780.803162,30200.402434,16876.695478,-79980.369991
20780.805736,4737.318029,-4145.153275,-71706.538613
20780.808309,12139.377449,-15544.324782,-72166.195912
20780.810883,-13619.789333,19541.436869,-69714.690318
20780.813457,-15840.407159,38786.791361,-79827.150892
20780.816031,21614.013506,3552.988522,-76456.330700
20780.818605,-38490.708984,-15544.324782,-66037.431928
20780.821178,45448.644839,-7698.141797,-71859.757712
20780.823752,-37898.544230,19097.313304,-82431.875585
20780.826326,31828.855506,30200.402434,-77682.083497
20780.828900,24426.796086,-4737.318029,-75077.358804
20780.831474,-14508.036463,-13915.871710,-69101.813920
20780.834047,32421.020260,2812.782580,-69408.252119
20780.836621,-15988.448347,29312.155303,-84117.285680
20780.839195,23242.466579,9178.553681,-76915.987999
20780.841769,-39378.956114,-16284.530724,-66956.746525
20780.844343,32865.143825,-15544.324782,-70634.004916
20780.846916,-48261.427418,23982.672521,-75077.358804
20780.849490,-3997.112087,37898.544230,-80440.027290
20780.852064,23094.425390,2368.659014,-75843.454302
20780.854638,-38638.750172,-15692.365970,-66650.308326
20780.857212,31680.814318,3256.906145,-76762.768900
20780.859785,-10658.965565,23538.548956,-85802.695776
20780.862359,29312.155303,16580.613101,-79520.712692
20780.864933,3552.988522,-4441.235652,-71553.319513
20780.867507,12139.377449,-15544.324782,-72166.195912
20780.870080,-14063.912898,19393.395680,-69561.471218
20780.872654,-15100.201217,29608.237680,-84270.504780
20780.875228,22206.178260,9030.512492,-76609.549800
20780.877802,-37602.461854,-15988.448347,-66803.527426
20780.880376,43820.191766,-6957.935855,-72012.976812
20780.882949,-34049.473332,18801.230927,-82738.313784
20780.885523,31828.855506,30052.361245,-77988.521696
20780.888097,24130.713709,-5181.441594,-75537.016103
20780.890671,-12287.418637,-14211.954086,-68795.375720
20780.893245,29164.114115,3552.988522,-77069.207099
20780.895818,-9770.718434,23834.631332,-86875.229473
20780.898392,20725.766376,9326.594869,-76149.892501
20780.900966,-39230.914926,-16876.695478,-68642.156621
20780.903540,34345.555709,-15396.283594,-71553.319513
20780.906114,-49445.756926,23686.590144,-74311.263306
20780.908690,-296.082377,37306.379477,-80593.246390
20780.911267,21910.095883,2812.782580,-76149.892501
20780.913843,-36862.255912,-15692.365970,-65577.774629
20780.916420,42191.738694,-7994.224174,-72625.853210
20780.918997,-10658.965565,23834.631332,-87334.886772
20780.921573,28868.031738,16728.654289,-79827.150892
20780.924150,148.041188,-4145.153275,-70327.566716
20780.926726,15248.242405,-15840.407159,-71093.662214
20780.929303,-20281.642811,21317.931130,-68182.499322
20780.931880,-13323.706956,30496.484810,-83044.751983
20780.934456,20577.725188,9474.636058,-76149.892501
20780.937033,-43524.109390,-19393.395680,-67722.842023
20780.939609,43672.150578,-7698.141797,-72472.634111
20780.942186,-29312.155303,18209.066173,-82585.094684
20780.944763,32569.061448,28571.949361,-77835.302597
20780.947339,21614.013506,-5033.400406,-75383.797003
20780.949916,-7846.182985,-13915.871710,-70634.004916
20780.952492,25315.043216,6365.771101,-76609.549800
20780.955069,-10955.047942,24574.837274,-87334.886772
20780.957646,28275.866984,15100.201217,-79827.150892
20780.960222,-592.164754,-20133.601622,-68642.156621
20780.962799,37158.338288,-12731.542202,-71706.538613
20780.965375,-50926.168810,23686.590144,-76456.330700
20780.967952,4293.194464,37010.297100,-81052.903688
20780.970529,22798.343014,1628.453072,-75383.797003
20780.973105,-33753.390955,-15100.201217,-64658.460031
20780.975682,40267.203245,-6513.812290,-71859.757712
20780.978258,-25611.125593,18801.230927,-83044.751983
20780.980835,31976.896694,27239.578666,-77528.864398
20780.983411,-2072.576638,-4737.318029,-68029.280222
20780.985988,16136.489536,-18653.189738,-70174.347617
20780.988565,-25759.166782,23538.548956,-67722.842023
20780.991141,-10510.924376,32272.979071,-81359.341888
20780.993718,18505.148550,8586.388927,-75996.673402
20780.996294,-45448.644839,-18949.272115,-68029.280222
20780.998871,39823.079680,-11251.130318,-72012.976812
20781.001448,-50630.086433,22650.301825,-78754.617194
20781.004024,33901.432144,25611.125593,-78141.740796
20781.006601,16136.489536,-5033.400406,-74770.920605
20781.009177,2368.659014,-13767.830521,-73698.386908
20781.011756,15692.365970,9622.677246,-76303.111601
20781.014335,-10658.965565,25463.084405,-87641.324971
20781.016914,26203.290347,14063.912898,-79214.274493
20781.019493,-6957.935855,-6809.894666,-66343.870127
20781.022072,17320.819043,-18061.024985,-69867.909418
20781.024651,-48705.550984,21614.013506,-79520.712692
20781.027230,10510.924376,36122.049970,-80286.808190
20781.029809,24722.878463,-2072.576638,-76303.111601
20781.032387,-27979.784608,-14804.118840,-65424.555529
20781.034966,39378.956114,-4293.194464,-72625.853210
20781.037545,-19689.478057,19689.478057,-83351.190182
20781.040124,33901.432144,22650.301825,-78141.740796
20781.042703,13619.789333,-4441.235652,-74004.825107
20781.045282,18949.272115,-16728.654289,-68642.156621
20781.047861,-33901.432144,23982.672521,-68948.594820
20781.050440,-10362.883188,33309.267390,-80746.465489
20781.053019,18357.107362,6957.935855,-75690.235202
20781.055597,-47077.097911,-16136.489536,-68795.375720
20781.058176,43079.985824,-9622.677246,-73391.948708
20781.060755,-47521.221476,20429.683999,-81512.560987
20781.063334,17764.942608,35974.008781,-79367.493593
20781.065913,10955.047942,-3701.029710,-72779.072310
20781.068492,6809.894666,-13175.665768,-73545.167808
20781.071071,4293.194464,14359.995275,-74464.482406
20781.073650,-12287.418637,28275.866984,-86568.791274
20781.076229,25167.002028,10510.924376,-78294.959896
20781.078808,-19837.519246,-11695.253884,-68488.937521
20781.081386,22502.260637,-16728.654289,-69255.033019
20781.083965,-37010.297100,23982.672521,-70327.566716
20781.086544,14952.160028,34789.679274,-78601.398095
20781.089123,25611.125593,-3849.070898,-76149.892501
20781.091702,-22206.178260,-16284.530724,-67109.965625
20781.094281,29608.237680,-740.205942,-73391.948708
20781.096860,-9770.718434,22798.343014,-83964.066581
20781.099439,26055.249158,21465.972318,-78601.398095
20781.102018,6809.894666,-4589.276840,-72319.415011
20781.104596,7846.182985,-15988.448347,-73238.729609
20781.107175,-2368.659014,15100.201217,-71859.757712
20781.109754,-2516.700203,34049.473332,-80286.808190
20781.112333,19689.478057,3404.947333,-76456.330700
20781.114914,-33457.308578,-15544.324782,-67416.403824
20781.117494,32272.979071,-6069.688724,-71859.757712
20781.120074,-32421.020260,20873.807564,-82431.875585
20781.122655,16136.489536,31384.731941,-79673.931792
20781.125235,23834.631332,-6069.688724,-76303.111601
20781.127816,-20577.725188,-15692.365970,-68795.375720
20781.130396,-5625.565159,16728.654289,-74004.825107
20781.132977,-4737.318029,28868.031738,-85343.038477
20781.135557,21169.889941,9326.594869,-77835.302597
20781.138138,-22946.384202,-11399.171507,-67722.842023
20781.140718,26795.455100,-13323.706956,-70021.128517
20781.143299,-42339.779882,23982.672521,-73545.167808
20781.145879,1924.535449,33901.432144,-80899.684589
20781.148459,19541.436869,1480.411884,-76762.768900
20781.151040,-17764.942608,-15396.283594,-68182.499322
20781.153620,21762.054695,4589.276840,-74617.701505
20781.156201,-6365.771101,23538.548956,-85189.819378
20781.158781,23242.466579,17172.777854,-78141.740796
20781.161362,-2072.576638,-5181.441594,-70480.785816
20781.163942,14211.954086,-17024.736666,-72779.072310
20781.166523,-15248.242405,19689.478057,-72166.195912
20781.169103,-3404.947333,29608.237680,-83964.066581
20781.171683,21910.095883,148.041188,-76149.892501
20781.174264,-28719.990550,-17172.777854,-66956.746525
20781.176844,29904.320057,-2664.741391,-71400.100414
20781.179425,-20725.766376,21910.095883,-83964.066581
20781.182005,22058.137072,27387.619854,-77375.645298
20781.184586,15840.407159,-5921.647536,-74770.920605
20781.187166,-9178.553681,-15840.407159,-70634.004916
20781.189747,14804.118840,7846.182985,-75230.577904
20781.192327,-3256.906145,30052.361245,-82278.656485
20781.194908,18209.066173,7698.141797,-75690.235202
20781.197488,-31384.731941,-17024.736666,-67569.622924
20781.200068,33013.185013,-9918.759623,-70940.443115
20781.202649,-43376.068201,22502.260637,-78448.178995
20781.205229,7994.224174,33457.308578,-80440.027290
20781.207810,22798.343014,-2812.782580,-76915.987999
20781.210390,-27535.661042,-15396.283594,-65424.555529
20781.212971,10214.842000,10066.800811,-75537.016103
20781.215551,-5921.647536,26499.372724,-86722.010374
20781.218133,23242.466579,12583.501014,-78601.398095
20781.220714,-7698.141797,-5181.441594,-66037.431928
20781.223295,33013.185013,-8142.265362,-72012.976812
20781.225877,-38638.750172,22502.260637,-80440.027290
20781.228458,10807.006753,33013.185013,-79520.712692
20781.231039,23538.548956,-3849.070898,-76915.987999
20781.233621,-25611.125593,-15692.365970,-67416.403824
20781.236202,25167.002028,-592.164754,-72779.072310
20781.238784,-10955.047942,23094.425390,-84117.285680
20781.241365,22354.219448,23094.425390,-77682.083497
20781.243946,7846.182985,-8142.265362,-67109.965625
20781.246528,22058.137072,-15396.283594,-70480.785816
20781.249109,-34937.720462,24130.713709,-72012.976812
20781.251690,-444.123565,32569.061448,-80593.246390
20781.254272,18505.148550,1924.535449,-77069.207099
20781.256853,-31828.855506,-14804.118840,-66803.527426
20781.259435,30644.525999,-5625.565159,-72319.415011
20781.262016,-30496.484810,20725.766376,-82738.313784
20781.264597,14359.995275,30496.484810,-77835.302597
20781.267179,3108.864956,-5329.482782,-70327.566716
20781.269760,10658.965565,-15988.448347,-72932.291410
20781.272341,-7402.059420,15988.448347,-73698.386908
20781.274923,-3701.029710,28868.031738,-84576.942979
20781.277504,20429.683999,9326.594869,-77375.645298
20781.280086,-21317.931130,-11399.171507,-67109.965625
20781.282667,26203.290347,-12583.501014,-70480.785816
