#time,accel_x,accel_y,accel_z
26251.415497,-95782.648895,-34345.555709,-67109.965625
26251.418021,68543.070229,-2368.659014,-62206.954438
26251.420546,100964.090489,-5773.606348,-77835.302597
26251.423071,83495.230258,45744.727216,-78907.836294
26251.425595,-70763.688055,27979.784608,-91931.459760
26251.428120,-90749.248489,-1332.370696,-81052.903688
26251.430645,-79646.159359,-36714.214723,-67109.965625
26251.433169,76093.170838,2220.617826,-72625.853210
26251.435694,122133.980430,18505.148550,-76456.330700
26251.438218,10066.800811,42339.779882,-84270.504780
26251.440743,-43079.985824,11251.130318,-85343.038477
26251.443268,-117692.744778,5477.523971,-59602.229744
26251.445792,-25315.043216,-19985.560434,-53473.465760
26251.448317,81866.777185,-7698.141797,-74004.825107
26251.450842,119469.239039,22798.343014,-75996.673402
26251.453366,-3256.906145,42191.738694,-81972.218286
26251.455891,-24130.713709,-13767.830521,-89326.735067
26251.458415,-132792.945995,148.041188,-62666.611736
26251.460940,17172.777854,-10214.842000,-62206.954438
26251.463465,84087.395011,-8586.388927,-80593.246390
26251.465989,116804.497648,38490.708984,-76456.330700
26251.468514,-60252.763679,36122.049970,-82431.875585
26251.471039,-41451.532752,-13471.748144,-85036.600278
26251.473563,-127019.339647,-6365.771101,-59295.791545
26251.476088,60548.846056,-5625.565159,-66956.746525
26251.478613,101704.296431,-4293.194464,-79520.712692
26251.481137,84827.600953,45004.521274,-81206.122788
26251.483662,-66470.493592,27683.702231,-91318.583362
26251.486186,-89120.795417,-5477.523971,-80593.246390
26251.488711,-81570.694808,-37158.338288,-66037.431928
26251.491247,76537.294403,148.041188,-59908.667944
26251.493783,100816.049300,1036.288319,-81665.780087
26251.496319,14508.036463,45448.644839,-84883.381178
26251.498854,-48409.468607,10658.965565,-85802.695776
26251.501390,-111919.138430,4737.318029,-60368.325242
26251.503926,-26647.413912,-21910.095883,-54545.999458
26251.506462,77129.459156,-5033.400406,-72932.291410
26251.508998,121541.815676,23390.507767,-78294.959896
26251.511534,-5625.565159,41599.573940,-82891.532884
26251.514069,-21762.054695,-5921.647536,-94842.622652
26251.516605,-126871.298459,-888.247130,-60215.106143
26251.519141,13767.830521,-12731.542202,-63739.145434
26251.521677,79202.035794,-6365.771101,-78294.959896
26251.524213,116508.415271,38934.832549,-77835.302597
26251.526749,-60400.804867,35233.802839,-82585.094684
26251.529285,-81866.777185,-11103.089130,-84270.504780
26251.531820,-88380.589475,-33161.226202,-65577.774629
26251.534356,65286.164084,-1332.370696,-64045.583633
26251.536892,99039.555040,-2220.617826,-78754.617194
26251.539428,82903.065504,45152.562462,-81359.341888
26251.541964,-62621.422693,29608.237680,-89939.611465
26251.544500,-91341.413243,-3701.029710,-81052.903688
26251.547035,-45448.644839,-24130.713709,-55312.094956
26251.549571,86308.012837,-8586.388927,-74311.263306
26251.552107,112511.303184,19689.478057,-75843.454302
26251.554643,12731.542202,45300.603650,-83810.847481
26251.557179,-49445.756926,7402.059420,-87334.886772
26251.559715,-109994.602981,5181.441594,-59449.010645
26251.562251,-29608.237680,-21465.972318,-57610.381450
26251.564786,81126.571243,-7698.141797,-74158.044206
26251.567322,118729.033097,37750.503042,-75383.797003
26251.569858,-53738.951389,35233.802839,-83657.628382
26251.572394,-26647.413912,-13767.830521,-84117.285680
26251.574930,-129536.039850,296.082377,-60368.325242
26251.577466,21614.013506,-12139.377449,-63585.926334
26251.580001,85271.724518,-4737.318029,-74617.701505
26251.582537,112215.220807,38342.667796,-75843.454302
26251.585073,-60844.928432,34049.473332,-83044.751983
26251.587609,-41895.656317,-16432.571912,-82891.532884
26251.590145,-83643.271446,-34937.720462,-66037.431928
26251.592690,72540.182316,740.205942,-63892.364533
26251.595235,96818.937214,-2812.782580,-80286.808190
26251.597780,78461.829852,46040.809592,-80746.465489
26251.600326,-66026.370026,30200.402434,-92850.774358
26251.602871,-91489.454431,-3256.906145,-82431.875585
26251.605416,-74464.717765,-37898.544230,-67263.184724
26251.607961,71948.017562,-148.041188,-72779.072310
26251.610507,116508.415271,22946.384202,-75230.577904
26251.613052,-740.205942,42635.862259,-83351.190182
26251.615597,-29016.072926,-296.082377,-94689.403553
26251.618142,-119913.362604,5181.441594,-63739.145434
26251.620687,-18801.230927,-17616.901420,-60674.763442
26251.623233,78165.747475,-9030.512492,-73085.510509
26251.625778,118729.033097,28275.866984,-75843.454302
26251.628323,-17616.901420,39675.038491,-82125.437386
26251.630868,-38490.708984,-9178.553681,-83964.066581
26251.633414,-127019.339647,-8290.306550,-61440.858940
26251.635959,25463.084405,-15396.283594,-62513.392637
26251.638504,89861.001359,-6661.853478,-73698.386908
26251.641049,107922.026344,39378.956114,-77222.426198
26251.643594,-61289.051998,35085.761651,-83197.971083
26251.646140,-48705.550984,-15544.324782,-82431.875585
26251.648685,-120357.486169,-16136.489536,-53167.027561
26251.651230,72836.264693,740.205942,-68642.156621
26251.653775,100223.884547,2812.782580,-81512.560987
26251.656320,69579.358548,48261.427418,-83964.066581
26251.658866,-68543.070229,29756.278868,-92697.555258
26251.661411,-89564.918982,-1628.453072,-79520.712692
26251.663956,-64693.999331,-38490.708984,-63585.926334
26251.666501,70763.688055,-4293.194464,-69101.813920
26251.669047,105849.449706,6365.771101,-80746.465489
26251.671592,-11991.336260,41303.491564,-83657.628382
26251.674137,-10807.006753,-3552.988522,-90246.049664
26251.676682,-119321.197850,9030.512492,-60215.106143
26251.679227,-14508.036463,-20577.725188,-61900.516238
26251.681773,78461.829852,-9030.512492,-80286.808190
26251.684318,113991.715068,33161.226202,-76762.768900
26251.686863,-27831.743419,41451.532752,-82738.313784
26251.689408,-4441.235652,-7105.977043,-93770.088955
26251.691953,-120653.568546,-16580.613101,-55924.971354
26251.694499,33013.185013,-14804.118840,-62973.049936
26251.697044,94450.278199,-4145.153275,-75843.454302
26251.699589,98151.307909,39526.997303,-79520.712692
26251.702134,-59956.681302,35381.844028,-85649.476676
26251.704680,-64990.081708,-15692.365970,-82125.437386
26251.707225,-110290.685358,-25018.960840,-62513.392637
26251.709770,50037.921679,-10362.883188,-60368.325242
26251.712315,105405.326141,6365.771101,-81359.341888
26251.714860,49297.715737,50778.127621,-83197.971083
26251.717406,-72096.058751,28571.949361,-89939.611465
26251.719951,-94302.237011,3256.906145,-71706.538613
26251.722496,-51370.292375,-34789.679274,-58376.476948
26251.725041,76981.417968,-3404.947333,-67416.403824
26251.727586,109846.561793,11695.253884,-78294.959896
26251.730132,30052.361245,47965.345042,-84270.504780
26251.732677,-5477.523971,-6217.729913,-91931.459760
26251.735229,-126575.216082,3997.112087,-65884.212828
26251.737782,296.082377,-15396.283594,-66497.089226
26251.740335,75204.923707,-8142.265362,-76456.330700
26251.742887,114583.879822,35825.967593,-75383.797003
26251.745440,-42191.738694,38046.585419,-82431.875585
26251.747992,-16432.571912,-7698.141797,-87641.324971
26251.750545,-124650.680633,7105.977043,-62206.954438
26251.753097,12287.418637,-7550.100608,-60827.982541
26251.755650,96966.978402,-6069.688724,-77222.426198
26251.758203,89564.918982,41451.532752,-79061.055394
26251.760755,-54775.239708,32124.937883,-87334.886772
26251.763308,-79794.200548,-10214.842000,-85343.038477
26251.765860,-88380.589475,-27239.578666,-65730.993728
26251.768413,60844.928432,-5329.482782,-66037.431928
26251.770965,98151.307909,-1776.494261,-80286.808190
26251.773518,76389.253214,43820.191766,-80133.589091
26251.776071,-56107.610404,11547.212695,-94536.184453
26251.778623,-98595.431474,8586.388927,-63892.364533
26251.781176,-46484.933158,-27535.661042,-56691.066852
26251.783728,83791.312634,-7550.100608,-72166.195912
26251.786281,108662.232286,17468.860231,-75383.797003
26251.788833,3256.906145,46484.933158,-82585.094684
26251.791386,-38490.708984,9030.512492,-87181.667672
26251.793939,-109698.520604,5329.482782,-59295.791545
26251.796497,14359.995275,-11399.171507,-64964.898230
26251.799056,78313.788664,-10807.006753,-76456.330700
26251.801614,111178.932488,38786.791361,-74770.920605
26251.804173,-54183.074954,36566.173535,-83351.190182
26251.806731,-38934.832549,-9770.718434,-82585.094684
26251.809290,-113547.591503,-4293.194464,-58529.696047
26251.811849,17616.901420,-15988.448347,-64964.898230
26251.814407,85123.683330,-5921.647536,-74004.825107
26251.816966,74612.758954,45744.727216,-81359.341888
26251.819524,-47521.221476,34049.473332,-91931.459760
26251.822083,-95338.525330,-1332.370696,-83044.751983
26251.824641,-68395.029041,-38638.750172,-68642.156621
26251.827200,75204.923707,-1628.453072,-68795.375720
26251.829758,99483.678605,2664.741391,-80133.589091
26251.832317,55663.486838,48853.592172,-82125.437386
26251.834876,-60696.887244,30940.608376,-92391.117059
26251.837434,-110290.685358,4441.235652,-61747.297139
26251.839993,-25167.002028,-21021.848753,-59449.010645
26251.842551,78461.829852,-8882.471304,-74158.044206
26251.845110,112955.426749,29460.196492,-75077.358804
26251.847668,-22502.260637,42043.697506,-82278.656485
26251.850227,-296.082377,1480.411884,-87947.763170
26251.852786,-120801.609734,5773.606348,-64045.583633
26251.855344,-7105.977043,-17468.860231,-63585.926334
26251.857903,87196.259968,-4589.276840,-74158.044206
26251.860461,100371.925735,40119.162056,-78294.959896
26251.863020,-56995.857534,35233.802839,-84576.942979
26251.865578,-60104.722490,-10955.047942,-80746.465489
26251.868137,-107625.943967,-22650.301825,-63432.707234
26251.870695,40563.285622,-13027.624579,-60521.544342
26251.873254,96966.978402,-3256.906145,-76303.111601
26251.875813,90749.248489,42487.821071,-80286.808190
26251.878371,-63657.711012,32717.102636,-90705.706963
26251.880930,-97263.060779,3108.864956,-71859.757712
26251.883488,-51814.415940,-37602.461854,-59755.448844
26251.886047,80238.324113,-5477.523971,-72012.976812
26251.888605,106589.655648,11399.171507,-80440.027290
26251.891164,31976.896694,50037.921679,-84117.285680
26251.893723,-66322.452403,13619.789333,-91931.459760
26251.896281,-92377.701562,6217.729913,-63279.488135
26251.898845,-2960.823768,-14804.118840,-66037.431928
26251.901408,81718.735997,-9474.636058,-81972.218286
26251.903972,109254.397039,37454.420665,-78294.959896
26251.906535,-44412.356520,40415.244433,-84730.162079
26251.909099,-16580.613101,-10214.842000,-90246.049664
26251.911663,-114139.756256,4885.359217,-60061.887043
26251.914226,7698.141797,-16136.489536,-66956.746525
26251.916790,80238.324113,-7550.100608,-78448.178995
26251.919353,84087.395011,42783.903448,-81052.903688
26251.921917,-46336.891969,34345.555709,-89020.296868
26251.924480,-88824.713040,-9770.718434,-84423.723880
26251.927044,-77869.665098,-31384.731941,-67569.622924
26251.929607,62177.299128,-5329.482782,-64045.583633
26251.932171,96078.731272,740.205942,-80286.808190
26251.934735,72984.305881,45448.644839,-84117.285680
26251.937298,-47965.345042,33753.390955,-91012.145162
26251.939862,-99039.555040,4293.194464,-61594.078039
26251.942425,-40119.162056,-25907.207970,-55005.656756
26251.944989,84235.436200,-6661.853478,-70940.443115
26251.947552,106589.655648,23242.466579,-75230.577904
26251.950116,-8734.430116,46929.056723,-82585.094684
26251.952680,-31976.896694,-11547.212695,-81665.780087
26251.955243,-111178.932488,-7105.977043,-59449.010645
26251.957807,15840.407159,-17024.736666,-64658.460031
26251.960370,79053.994606,-7550.100608,-76609.549800
26251.962934,100519.966924,38490.708984,-78141.740796
26251.965497,-54479.157331,37306.379477,-85343.038477
26251.968061,-50037.921679,-13619.789333,-81359.341888
26251.970624,-107773.985155,-14359.995275,-57303.943250
26251.973188,71355.852809,-4145.153275,-69867.909418
26251.975752,98151.307909,4589.276840,-81359.341888
26251.978315,62325.340316,47373.180288,-84270.504780
26251.980879,-55219.363273,31236.690752,-92391.117059
26251.983442,-90749.248489,888.247130,-76303.111601
26251.986006,-57588.022288,-39675.038491,-62513.392637
26251.988569,76981.417968,-2664.741391,-70940.443115
26251.991133,98595.431474,9178.553681,-81052.903688
26251.993697,-21762.054695,43524.109390,-82431.875585
26251.996260,1332.370696,1184.329507,-87947.763170
26251.998824,-115472.126952,4885.359217,-65424.555529
26252.001391,-9622.677246,-17912.983796,-64964.898230
26252.003959,76241.212026,-9770.718434,-78601.398095
26252.006527,104813.161387,34789.679274,-77375.645298
26252.009095,-41007.409187,41007.409187,-84117.285680
26252.011663,-13767.830521,-8290.306550,-86568.791274
26252.014231,-100668.008112,-21910.095883,-63126.269035
26252.016798,40711.326810,-14063.912898,-62360.173537
26252.019366,93413.989880,-2812.782580,-76456.330700
26252.021934,84087.395011,41599.573940,-81206.122788
26252.024502,-44856.480085,35085.761651,-86568.791274
26252.027070,-84087.395011,-10214.842000,-86415.572174
26252.029638,-81126.571243,-29756.278868,-66190.651027
26252.032205,50185.962868,-10362.883188,-65884.212828
26252.034773,105257.284952,13175.665768,-78754.617194
26252.037341,18357.107362,47669.262665,-83964.066581
26252.039909,-45448.644839,14508.036463,-88254.201370
26252.042477,-99631.719793,2072.576638,-62819.830836
26252.045045,-38934.832549,-24574.837274,-55924.971354
26252.047612,79646.159359,-10214.842000,-75537.016103
26252.050180,105849.449706,20725.766376,-77222.426198
26252.052748,-8586.388927,46632.974346,-82738.313784
26252.055316,-29608.237680,-11843.295072,-82125.437386
26252.057884,-105405.326141,-7254.018232,-57457.162350
26252.060452,10510.924376,-17764.942608,-62973.049936
26252.063019,79646.159359,-6069.688724,-76149.892501
26252.065587,98891.513851,39082.873738,-77682.083497
26252.068155,-55071.322085,37602.461854,-84883.381178
26252.070723,-51666.374752,-12879.583391,-81206.122788
26252.073291,-101704.296431,-13175.665768,-58376.476948
26252.075859,28127.825796,-3404.947333,-68029.280222
26252.078426,95782.648895,3849.070898,-81665.780087
26252.080994,54775.239708,46188.850781,-83197.971083
26252.083562,-53294.827824,30792.567187,-92391.117059
26252.086130,-93117.907504,5625.565159,-74004.825107
26252.088698,-52702.663070,-35825.967593,-60368.325242
26252.091266,77425.541533,-4737.318029,-70480.785816
26252.093833,100223.884547,10955.047942,-81206.122788
26252.096401,31532.773129,47965.345042,-82125.437386
26252.098969,-4145.153275,-3404.947333,-91165.364262
26252.101537,-110438.726546,3404.947333,-65577.774629
26252.104107,-10955.047942,-21317.931130,-64198.802732
26252.106678,74464.717765,-11843.295072,-77988.521696
26252.109249,104665.120199,35233.802839,-76609.549800
26252.111819,-46484.933158,41895.656317,-83197.971083
26252.114390,-16284.530724,-9770.718434,-88407.420469
26252.116960,-94302.237011,-27535.661042,-65730.993728
26252.119531,44560.397708,-11547.212695,-63279.488135
26252.122101,96078.731272,148.041188,-76915.987999
26252.124672,74316.676577,43820.191766,-81818.999186
26252.127242,-36862.255912,35381.844028,-89173.515967
26252.129813,-93413.989880,-6365.771101,-81665.780087
26252.132383,-69875.440925,-36270.091158,-63739.145434
26252.134954,58920.392983,-9178.553681,-67569.622924
26252.137524,98743.472663,5181.441594,-78448.178995
26252.140095,1184.329507,45152.562462,-84270.504780
26252.142666,-25759.166782,12139.377449,-86262.353075
26252.145236,-104220.996634,148.041188,-63279.488135
26252.147807,-34789.679274,-21614.013506,-55465.314055
26252.150377,76537.294403,-10214.842000,-75690.235202
26252.152948,106885.738025,26795.455100,-76149.892501
26252.155518,-24130.713709,44856.480085,-83044.751983
26252.158089,-296.082377,1184.329507,-90399.268764
26252.160659,-102148.419996,-11843.295072,-59449.010645
26252.163230,18505.148550,-17320.819043,-62819.830836
26252.165800,82903.065504,-5033.400406,-76609.549800
26252.168371,93413.989880,40119.162056,-78294.959896
26252.170941,-48409.468607,38638.750172,-85955.914876
26252.173512,-66026.370026,-11399.171507,-80746.465489
26252.176083,-92821.825127,-26203.290347,-65577.774629
