#time,accel_x,accel_y,accel_z
20907.621051,-14063.912898,-15692.365970,-72625.853210
20907.623619,-8586.388927,-29756.278868,-67722.842023
20907.626186,19689.478057,13619.789333,-69867.909418
20907.628754,4589.276840,37898.544230,-84576.942979
20907.631321,17468.860231,22502.260637,-81972.218286
20907.633888,-18357.107362,-19541.436869,-70634.004916
20907.636456,-8882.471304,-28423.908173,-68182.499322
20907.639023,18653.189738,19245.354492,-72012.976812
20907.641590,13619.789333,38342.667796,-83504.409282
20907.644158,-3701.029710,2220.617826,-81359.341888
20907.646725,-13175.665768,-23686.590144,-67263.184724
20907.649293,-5773.606348,-14508.036463,-67109.965625
20907.651860,1036.288319,34937.720462,-76456.330700
20907.654427,22650.301825,38934.832549,-83197.971083
20907.656995,-8438.347739,-3849.070898,-78294.959896
20907.659562,-8438.347739,-25759.166782,-67876.061123
20907.662130,14804.118840,6365.771101,-67876.061123
20907.664697,5625.565159,37898.544230,-83197.971083
20907.667264,26647.413912,31384.731941,-83964.066581
20907.669832,-13619.789333,-15248.242405,-73238.729609
20907.672399,-6513.812290,-30348.443622,-67569.622924
20907.674966,18653.189738,12139.377449,-69867.909418
20907.677534,4293.194464,38342.667796,-83810.847481
20907.680102,19393.395680,25018.960840,-82738.313784
20907.682670,-16432.571912,-21614.013506,-69101.813920
20907.685238,-10955.047942,-21021.848753,-68029.280222
20907.687806,4441.235652,27979.784608,-75996.673402
20907.690374,14359.995275,39230.914926,-84423.723880
20907.692942,-5773.606348,3108.864956,-81512.560987
20907.695510,-11547.212695,-22798.343014,-67569.622924
20907.698078,-9178.553681,-17172.777854,-66956.746525
20907.700646,3256.906145,33605.349767,-75537.016103
20907.703214,28423.908173,35529.885216,-82891.532884
20907.705782,-13471.748144,-10214.842000,-75230.577904
20907.708350,-2960.823768,-29312.155303,-67722.842023
20907.710918,10807.006753,3849.070898,-68488.937521
20907.713486,7254.018232,37602.461854,-83351.190182
20907.716054,27831.743419,32421.020260,-83657.628382
20907.718622,-13471.748144,-12879.583391,-72625.853210
20907.721190,-5921.647536,-31680.814318,-68182.499322
20907.723758,18061.024985,21614.013506,-73698.386908
20907.726326,7254.018232,39082.873738,-84423.723880
20907.728894,296.082377,10510.924376,-81359.341888
20907.731462,-16728.654289,-19837.519246,-68488.937521
20907.734030,-12731.542202,-23982.672521,-69101.813920
20907.736598,9918.759623,28571.949361,-74004.825107
20907.739166,9770.718434,38342.667796,-84117.285680
20907.741734,-2072.576638,5625.565159,-81359.341888
20907.744302,-12731.542202,-21465.972318,-67876.061123
20907.746870,1036.288319,-3108.864956,-66650.308326
20907.749438,6513.812290,37898.544230,-80593.246390
20907.752006,25907.207970,37010.297100,-83197.971083
20907.754574,-11843.295072,-9474.636058,-74924.139704
20907.757142,-4441.235652,-29312.155303,-68182.499322
20907.759709,11843.295072,3256.906145,-68488.937521
20907.762277,7402.059420,37454.420665,-83351.190182
20907.764845,29164.114115,33309.267390,-83351.190182
20907.767413,-19393.395680,-18949.272115,-71093.662214
20907.769981,-10807.006753,-26795.455100,-68488.937521
20907.772549,15100.201217,21465.972318,-72779.072310
20907.775117,5033.400406,37454.420665,-83964.066581
20907.777685,2072.576638,12287.418637,-81512.560987
20907.780254,-18653.189738,-21317.931130,-69867.909418
20907.782823,-9622.677246,-23094.425390,-68182.499322
20907.785391,7846.182985,26795.455100,-74770.920605
20907.787960,25018.960840,37602.461854,-83657.628382
20907.790528,-9770.718434,-4885.359217,-77988.521696
20907.793097,-6809.894666,-27091.537477,-66650.308326
20907.795666,3256.906145,-4737.318029,-67569.622924
20907.798234,6365.771101,38638.750172,-80286.808190
20907.800803,26055.249158,37306.379477,-83657.628382
20907.803372,-10362.883188,-8734.430116,-76303.111601
20907.805940,-5477.523971,-29312.155303,-67722.842023
20907.808509,20577.725188,15544.324782,-70327.566716
20907.811077,2220.617826,36862.255912,-83810.847481
20907.813646,15100.201217,20429.683999,-81818.999186
20907.816215,-23538.548956,-19689.478057,-70787.224015
20907.818783,-9918.759623,-26943.496289,-69101.813920
20907.821352,15692.365970,21169.889941,-72472.634111
20907.823920,3701.029710,37306.379477,-84270.504780
20907.826489,3701.029710,12731.542202,-81206.122788
20907.829058,-12435.459826,-24870.919651,-66803.527426
20907.831626,-2812.782580,-11103.089130,-66803.527426
20907.834195,1184.329507,35381.844028,-76762.768900
20907.836764,25463.084405,39230.914926,-82891.532884
20907.839332,-11399.171507,-5921.647536,-78754.617194
20907.841901,-5477.523971,-26943.496289,-67109.965625
20907.844469,4293.194464,-4293.194464,-66497.089226
20907.847038,3997.112087,38934.832549,-80133.589091
20907.849607,23834.631332,27535.661042,-83351.190182
20907.852175,-17468.860231,-17172.777854,-72012.976812
20907.854744,-7698.141797,-28868.031738,-67416.403824
20907.857313,19541.436869,14508.036463,-70174.347617
20907.859881,5329.482782,39526.997303,-83810.847481
20907.862450,9178.553681,19689.478057,-82738.313784
20907.865018,-14359.995275,-19097.313304,-71553.319513
20907.867587,-10510.924376,-27387.619854,-68948.594820
20907.870156,3552.988522,32421.020260,-75996.673402
20907.872724,16284.530724,37454.420665,-83810.847481
20907.875293,-7254.018232,-1184.329507,-80286.808190
20907.877862,-9622.677246,-24426.796086,-67876.061123
20907.880430,-4885.359217,-11399.171507,-66803.527426
20907.882997,4145.153275,36566.173535,-76149.892501
20907.885565,23242.466579,37454.420665,-82891.532884
20907.888134,-9918.759623,-5181.441594,-77528.864398
20907.890703,-7698.141797,-28868.031738,-67722.842023
20907.893272,17616.901420,9474.636058,-68795.375720
20907.895840,6661.853478,38638.750172,-83197.971083
20907.898409,19097.313304,26647.413912,-83197.971083
20907.900978,-12435.459826,-17912.983796,-73698.386908
20907.903547,-6661.853478,-29164.114115,-68029.280222
20907.906115,5625.565159,26943.496289,-74311.263306
20907.908684,11399.171507,38490.708984,-83810.847481
20907.911253,-5625.565159,3997.112087,-81206.122788
20907.913821,-13767.830521,-22502.260637,-67416.403824
20907.916390,-7402.059420,-17468.860231,-67263.184724
20907.918959,1480.411884,33901.432144,-75383.797003
20907.921528,17912.983796,38046.585419,-83351.190182
20907.924096,-12583.501014,-9918.759623,-75383.797003
20907.926665,-3108.864956,-28868.031738,-67876.061123
20907.929234,12731.542202,4589.276840,-68335.718422
20907.931803,7846.182985,37306.379477,-83351.190182
20907.934371,26795.455100,30792.567187,-83810.847481
20907.936940,-13471.748144,-13767.830521,-73391.948708
20907.939509,-5033.400406,-30200.402434,-67569.622924
20907.942077,18209.066173,10807.006753,-68795.375720
20907.944646,5625.565159,37602.461854,-84576.942979
20907.947215,592.164754,9918.759623,-81818.999186
20907.949784,-18653.189738,-20429.683999,-68335.718422
20907.952352,-7698.141797,-20725.766376,-68182.499322
20907.954921,2664.741391,27683.702231,-74770.920605
20907.957490,13027.624579,37898.544230,-83504.409282
20907.960058,-5921.647536,3256.906145,-81512.560987
20907.962627,-12287.418637,-22354.219448,-68029.280222
20907.965196,8290.306550,-888.247130,-67416.403824
20907.967765,5921.647536,38490.708984,-81052.903688
20907.970333,28571.949361,36122.049970,-83351.190182
20907.972902,-13619.789333,-11399.171507,-75690.235202
20907.975471,-2368.659014,-28571.949361,-67263.184724
20907.978040,13027.624579,4885.359217,-68488.937521
20907.980608,6513.812290,37898.544230,-82738.313784
20907.983177,22946.384202,29904.320057,-84730.162079
20907.985746,-18949.272115,-20873.807564,-70174.347617
20907.988315,-8290.306550,-24870.919651,-68029.280222
20907.990884,7550.100608,24130.713709,-73851.606007
20907.993453,7994.224174,37898.544230,-84423.723880
20907.996022,-2664.741391,8290.306550,-81972.218286
20907.998591,-16728.654289,-21021.848753,-68642.156621
20908.001161,-8290.306550,-20281.642811,-67722.842023
20908.003730,3849.070898,30940.608376,-74464.482406
20908.006299,25611.125593,37010.297100,-83657.628382
20908.008868,-10658.965565,-7846.182985,-76915.987999
20908.011437,-3256.906145,-28127.825796,-67722.842023
20908.014006,6661.853478,444.123565,-67569.622924
20908.016575,10362.883188,38490.708984,-81512.560987
20908.019144,20577.725188,32717.102636,-84270.504780
20908.021713,-10066.800811,-11103.089130,-74464.482406
20908.024282,-4737.318029,-29312.155303,-68029.280222
20908.026851,17912.983796,19985.560434,-72319.415011
20908.029420,5477.523971,36714.214723,-84576.942979
20908.031990,2812.782580,12435.459826,-81512.560987
20908.034559,-16728.654289,-18505.148550,-69255.033019
20908.037128,-10362.883188,-23834.631332,-68182.499322
20908.039697,8438.347739,26647.413912,-74464.482406
20908.042266,8586.388927,38342.667796,-84270.504780
20908.044835,-2664.741391,5033.400406,-81512.560987
20908.047404,-4737.318029,-26943.496289,-67109.965625
20908.049973,2664.741391,-3997.112087,-66803.527426
20908.052542,5921.647536,37602.461854,-79827.150892
20908.055111,28127.825796,36122.049970,-82891.532884
20908.057680,-13915.871710,-9030.512492,-75537.016103
20908.060249,-2220.617826,-28423.908173,-67569.622924
20908.062818,10066.800811,3256.906145,-68335.718422
20908.065388,9326.594869,37750.503042,-82738.313784
20908.067957,9178.553681,18061.024985,-82125.437386
20908.070526,-17468.860231,-19837.519246,-70940.443115
20908.073095,-9474.636058,-25907.207970,-68029.280222
20908.075664,13915.871710,21762.054695,-73391.948708
20908.078233,4441.235652,37602.461854,-84423.723880
20908.080802,-148.041188,9622.677246,-82125.437386
20908.083371,-15988.448347,-18949.272115,-68335.718422
20908.085940,-9030.512492,-21317.931130,-68029.280222
20908.088509,5773.606348,38638.750172,-77682.083497
20908.091078,25611.125593,37306.379477,-83044.751983
20908.093647,-11399.171507,-6957.935855,-77069.207099
20908.096216,-3404.947333,-27831.743419,-67722.842023
20908.098785,7550.100608,-296.082377,-67722.842023
20908.101354,7402.059420,38046.585419,-81206.122788
20908.103923,25907.207970,34345.555709,-83504.409282
20908.106492,-12435.459826,-11251.130318,-74617.701505
20908.109061,-10066.800811,-27979.784608,-68182.499322
20908.111630,20873.807564,19097.313304,-71859.757712
20908.114199,3849.070898,37602.461854,-84423.723880
20908.116768,4737.318029,15248.242405,-81512.560987
20908.119337,-12287.418637,-19245.354492,-69714.690318
20908.121906,-12731.542202,-24870.919651,-67876.061123
20908.124475,10807.006753,25611.125593,-74464.482406
20908.127044,8290.306550,38046.585419,-83197.971083
20908.129613,-12879.583391,-5329.482782,-78907.836294
20908.132182,-2960.823768,-25907.207970,-67109.965625
20908.134751,296.082377,-5181.441594,-67416.403824
20908.137320,8734.430116,38342.667796,-79520.712692
20908.139889,27683.702231,35677.926404,-83657.628382
20908.142458,-12879.583391,-8586.388927,-75996.673402
20908.145027,-2368.659014,-28127.825796,-67722.842023
20908.147596,11695.253884,3404.947333,-68182.499322
20908.150164,4885.359217,36862.255912,-83964.066581
20908.152733,7994.224174,17764.942608,-82891.532884
20908.155302,-17912.983796,-19393.395680,-71400.100414
20908.157871,-10066.800811,-25759.166782,-68642.156621
20908.160440,13471.748144,21614.013506,-74464.482406
20908.163009,5329.482782,37306.379477,-84423.723880
20908.165578,444.123565,9918.759623,-81972.218286
20908.168147,-15248.242405,-18801.230927,-68948.594820
20908.170716,-4293.194464,-9178.553681,-66803.527426
20908.173285,7550.100608,38342.667796,-77375.645298
20908.175854,22206.178260,35529.885216,-83044.751983
20908.178423,-11843.295072,-6957.935855,-76915.987999
20908.180992,-3552.988522,-27387.619854,-68335.718422
20908.183561,3997.112087,296.082377,-67876.061123
20908.186130,10955.047942,38490.708984,-80746.465489
20908.188699,19837.519246,32421.020260,-84117.285680
20908.191268,-10214.842000,-18505.148550,-71859.757712
20908.193837,-8882.471304,-27091.537477,-68335.718422
20908.196406,19245.354492,19097.313304,-71553.319513
20908.198975,4293.194464,36122.049970,-84270.504780
20908.201544,2812.782580,13175.665768,-81206.122788
20908.204113,-17172.777854,-19245.354492,-69561.471218
20908.206682,-10955.047942,-22798.343014,-67876.061123
20908.209251,7254.018232,26499.372724,-74617.701505
20908.211819,9474.636058,36862.255912,-83351.190182
20908.214388,-11399.171507,-5477.523971,-78754.617194
20908.216957,-2960.823768,-25611.125593,-66956.746525
20908.219526,2368.659014,-3701.029710,-68029.280222
20908.222095,9622.677246,37454.420665,-79827.150892
20908.224664,24278.754898,34789.679274,-84270.504780
20908.227233,-12139.377449,-9474.636058,-75077.358804
20908.229802,-1924.535449,-28275.866984,-67876.061123
20908.232371,11991.336260,4589.276840,-68795.375720
20908.234940,4293.194464,36566.173535,-84423.723880
20908.237509,6069.688724,16432.571912,-81665.780087
20908.240078,-15692.365970,-18949.272115,-70174.347617
20908.242647,-11547.212695,-24722.878463,-68795.375720
20908.245216,15248.242405,23094.425390,-74311.263306
20908.247785,4589.276840,37750.503042,-84423.723880
20908.250353,-1924.535449,8290.306550,-81665.780087
20908.252922,-15840.407159,-21021.848753,-68948.594820
20908.255491,-888.247130,-7105.977043,-67416.403824
20908.258060,7846.182985,37898.544230,-78141.740796
20908.260629,25018.960840,36270.091158,-82891.532884
20908.263198,-11695.253884,-8438.347739,-76915.987999
20908.265767,-2960.823768,-27831.743419,-67263.184724
20908.268336,9770.718434,2664.741391,-67569.622924
20908.270905,10066.800811,37602.461854,-81359.341888
20908.273474,21910.095883,32124.937883,-84117.285680
20908.276043,-15248.242405,-18209.066173,-70327.566716
20908.278612,-9770.718434,-26943.496289,-68182.499322
20908.281181,16136.489536,21614.013506,-73545.167808
20908.283750,5033.400406,36418.132346,-84883.381178
20908.286319,-296.082377,10807.006753,-81665.780087
20908.288888,-15100.201217,-19097.313304,-68182.499322
20908.291456,-10955.047942,-21317.931130,-68029.280222
20908.293996,3997.112087,29312.155303,-75077.358804
20908.296536,24426.796086,36270.091158,-82891.532884
20908.299075,-11991.336260,-5773.606348,-77069.207099
20908.301615,-2812.782580,-26795.455100,-67263.184724
20908.304154,7846.182985,-296.082377,-67876.061123
20908.306694,9030.512492,37750.503042,-80286.808190
20908.309234,24870.919651,33605.349767,-83197.971083
20908.311773,-13027.624579,-11103.089130,-75383.797003
20908.314313,-1924.535449,-29164.114115,-67263.184724
20908.316852,16728.654289,18949.272115,-71246.881314
20908.319392,3108.864956,36122.049970,-84576.942979
20908.321932,3108.864956,13027.624579,-81818.999186
20908.324471,-18209.066173,-19097.313304,-69255.033019
20908.327011,-1628.453072,-10362.883188,-66803.527426
20908.329550,2812.782580,36270.091158,-77069.207099
20908.332090,25463.084405,37158.338288,-83044.751983
20908.334630,-13175.665768,-5921.647536,-77988.521696
20908.337169,-2664.741391,-25315.043216,-67416.403824
20908.339709,4589.276840,-2220.617826,-67416.403824
20908.342248,7402.059420,38194.626607,-80286.808190
20908.344788,24574.837274,33605.349767,-84270.504780
20908.347328,-15840.407159,-17912.983796,-72319.415011
20908.349867,-4441.235652,-27535.661042,-68029.280222
20908.352407,16876.695478,17320.819043,-71706.538613
20908.354946,4885.359217,37010.297100,-84270.504780
20908.357486,3108.864956,14952.160028,-82738.313784
20908.360025,-14804.118840,-18357.107362,-70174.347617
20908.362565,-11251.130318,-24278.754898,-68795.375720
20908.365105,11843.295072,25611.125593,-73545.167808
20908.367644,18209.066173,35677.926404,-83197.971083
20908.370184,-9474.636058,-3997.112087,-78294.959896
20908.372723,-4145.153275,-26055.249158,-67876.061123
20908.375268,296.082377,-3997.112087,-66343.870127
20908.377812,9178.553681,38046.585419,-79673.931792
20908.380357,20577.725188,34197.514520,-83504.409282
20908.382901,-10955.047942,-8290.306550,-75843.454302
20908.385446,-1628.453072,-28571.949361,-67876.061123
20908.387990,21021.848753,16284.530724,-71706.538613
20908.390535,6217.729913,36270.091158,-84423.723880
20908.393079,2220.617826,16136.489536,-83044.751983
20908.395624,-12435.459826,-17912.983796,-69867.909418
20908.398168,-12287.418637,-24574.837274,-68335.718422
20908.400712,11695.253884,24278.754898,-72472.634111
20908.403257,5329.482782,36270.091158,-84423.723880
