#time,accel_x,accel_y,accel_z
28887.019642,33309.267390,34345.555709,-78754.617194
28887.022204,14656.077652,16728.654289,-83810.847481
28887.024767,-38934.832549,-16728.654289,-72779.072310
28887.027329,-6957.935855,1184.329507,-65271.336430
28887.029892,-4589.276840,34197.514520,-70174.347617
28887.032454,10658.965565,22058.137072,-79520.712692
28887.035016,888.247130,-11399.171507,-85343.038477
28887.037579,9030.512492,-18801.230927,-70480.785816
28887.040141,40563.285622,9030.512492,-68948.594820
28887.042704,32865.143825,33457.308578,-78448.178995
28887.045266,-12879.583391,5625.565159,-79214.274493
28887.047828,-38342.667796,-16432.571912,-72779.072310
28887.050391,-13175.665768,-1480.411884,-66650.308326
28887.052953,-3997.112087,34197.514520,-68795.375720
28887.055517,4293.194464,20281.642811,-79827.150892
28887.058082,-7402.059420,-8734.430116,-83964.066581
28887.060646,2516.700203,-19837.519246,-72779.072310
28887.063210,37898.544230,8142.265362,-66803.527426
28887.065774,-7105.977043,25463.084405,-77069.207099
28887.068338,-9326.594869,7105.977043,-80286.808190
28887.070902,-36862.255912,-15840.407159,-73238.729609
28887.073467,-16580.613101,-2220.617826,-67416.403824
28887.076031,-5033.400406,32865.143825,-68948.594820
28887.078595,444.123565,20725.766376,-78907.836294
28887.081159,-9326.594869,-9622.677246,-83197.971083
28887.083723,-1036.288319,-20725.766376,-73851.606007
28887.086287,47965.345042,17468.860231,-72625.853210
28887.088852,-296.082377,26203.290347,-76915.987999
28887.091416,-6957.935855,9030.512492,-79520.712692
28887.093980,-34493.596897,-16284.530724,-72166.195912
28887.096544,-20281.642811,-2516.700203,-67263.184724
28887.099108,-7254.018232,31236.690752,-69714.690318
28887.101672,27091.537477,23242.466579,-84270.504780
28887.104237,16876.695478,-14063.912898,-86415.572174
28887.106801,1332.370696,-16728.654289,-68795.375720
28887.109365,52258.539505,14952.160028,-72166.195912
28887.111929,5329.482782,26055.249158,-77835.302597
28887.114493,-2368.659014,9326.594869,-80746.465489
28887.117057,-31828.855506,-20429.683999,-76149.892501
28887.119622,11843.295072,4293.194464,-64198.802732
28887.122186,11399.171507,34345.555709,-71553.319513
28887.124750,22798.343014,24278.754898,-83197.971083
28887.127314,17616.901420,-13767.830521,-86568.791274
28887.129878,2960.823768,-17024.736666,-69255.033019
28887.132442,51370.292375,14063.912898,-71553.319513
28887.135006,13767.830521,27091.537477,-78601.398095
28887.137571,-26943.496289,-1628.453072,-80440.027290
28887.140135,-36714.214723,-18801.230927,-75843.454302
28887.142699,10214.842000,3701.029710,-64198.802732
28887.145263,6217.729913,34937.720462,-71246.881314
28887.147827,21465.972318,24130.713709,-82431.875585
28887.150391,17320.819043,-14063.912898,-87028.448573
28887.152956,4737.318029,-17616.901420,-68642.156621
28887.155520,50185.962868,12879.583391,-70174.347617
28887.158085,-28868.031738,21317.931130,-81052.903688
28887.160651,-24574.837274,444.123565,-80440.027290
28887.163217,-38194.626607,-19541.436869,-76456.330700
28887.165782,5773.606348,3256.906145,-65424.555529
28887.168348,3256.906145,36566.173535,-69714.690318
28887.170914,16876.695478,22206.178260,-81359.341888
28887.173480,16284.530724,-12879.583391,-86875.229473
28887.176045,5477.523971,-18209.066173,-69408.252119
28887.178611,21465.972318,23982.672521,-71706.538613
28887.181177,-27535.661042,20429.683999,-81665.780087
28887.183742,-21762.054695,2072.576638,-79827.150892
28887.186308,-40711.326810,-17912.983796,-74311.263306
28887.188874,3552.988522,2664.741391,-64811.679131
28887.191439,592.164754,35825.967593,-69255.033019
28887.194005,14804.118840,21762.054695,-80593.246390
28887.196571,16432.571912,-13027.624579,-87028.448573
28887.199136,3108.864956,-13323.706956,-70021.128517
28887.201702,26943.496289,22206.178260,-72932.291410
28887.204268,-28571.949361,20429.683999,-81512.560987
28887.206833,-19245.354492,3108.864956,-79827.150892
28887.209399,-39378.956114,-18949.272115,-74311.263306
28887.211965,740.205942,2072.576638,-65271.336430
28887.214530,296.082377,35233.802839,-69101.813920
28887.217096,13767.830521,22502.260637,-80593.246390
28887.219662,12583.501014,-12287.418637,-79980.369991
28887.222227,-15692.365970,-13027.624579,-69255.033019
28887.224793,27535.661042,21910.095883,-72319.415011
28887.227359,-25611.125593,20429.683999,-80440.027290
28887.229924,-19541.436869,3997.112087,-79367.493593
28887.232490,-42043.697506,-19097.313304,-74158.044206
28887.235056,-1480.411884,2220.617826,-65730.993728
28887.237622,888.247130,34937.720462,-69255.033019
28887.240187,13323.706956,22502.260637,-79827.150892
28887.242753,1332.370696,-14952.160028,-80286.808190
28887.245319,-14359.995275,-12731.542202,-69714.690318
28887.247884,30792.567187,21169.889941,-72166.195912
28887.250450,-26499.372724,19837.519246,-80133.589091
28887.253016,-18949.272115,3552.988522,-79520.712692
28887.255581,-39230.914926,-17468.860231,-73391.948708
28887.258147,-4145.153275,2220.617826,-65424.555529
28887.260685,1924.535449,35677.926404,-69714.690318
28887.263223,27387.619854,21762.054695,-85955.914876
28887.265761,2960.823768,-14063.912898,-79980.369991
28887.268299,-13767.830521,-14211.954086,-69867.909418
28887.270836,35381.844028,20873.807564,-72166.195912
28887.273374,-24722.878463,19541.436869,-79520.712692
28887.275912,-16876.695478,4737.318029,-79061.055394
28887.278450,-41451.532752,-17024.736666,-72779.072310
28887.280988,-7402.059420,296.082377,-66190.651027
28887.283526,27683.702231,38194.626607,-74924.139704
28887.286064,25907.207970,22058.137072,-85802.695776
28887.288602,7254.018232,-14508.036463,-81206.122788
28887.291140,-14508.036463,-13175.665768,-69714.690318
28887.293678,38638.750172,20429.683999,-72012.976812
28887.296215,-24426.796086,19245.354492,-79061.055394
28887.298753,-16876.695478,3849.070898,-79520.712692
28887.301291,-40711.326810,-17764.942608,-73545.167808
28887.303829,31680.814318,7698.141797,-64352.021832
28887.306367,28275.866984,37158.338288,-75383.797003
28887.308905,29904.320057,21762.054695,-85649.476676
28887.311443,1036.288319,-14508.036463,-80133.589091
28887.313981,-14656.077652,-12583.501014,-69101.813920
28887.316519,39526.997303,19837.519246,-70327.566716
28887.319056,-25167.002028,18653.189738,-79061.055394
28887.321594,-16728.654289,4293.194464,-80286.808190
28887.324132,-10362.883188,-22946.384202,-75996.673402
28887.326670,31384.731941,7105.977043,-63585.926334
28887.329208,25907.207970,35529.885216,-75690.235202
28887.331746,29164.114115,22650.301825,-85802.695776
28887.334284,3108.864956,-14508.036463,-80746.465489
28887.336822,-12583.501014,-13175.665768,-70174.347617
28887.339360,38786.791361,19837.519246,-71859.757712
28887.341898,-21465.972318,18653.189738,-78754.617194
28887.344435,-17320.819043,-9030.512492,-81972.218286
28887.346973,-10510.924376,-22502.260637,-76149.892501
28887.349511,29904.320057,6809.894666,-63739.145434
28887.352049,23982.672521,36862.255912,-74924.139704
28887.354587,29016.072926,22058.137072,-85955.914876
28887.357125,5033.400406,-14804.118840,-81512.560987
28887.359663,-11547.212695,-13471.748144,-69408.252119
28887.362207,38194.626607,19689.478057,-70940.443115
28887.364752,-8290.306550,19837.519246,-79980.369991
28887.367296,-13619.789333,-8142.265362,-83351.190182
28887.369841,-10214.842000,-22798.343014,-76303.111601
28887.372385,31088.649564,6957.935855,-64505.240932
28887.374930,27239.578666,36418.132346,-74924.139704
28887.377474,28275.866984,21762.054695,-85802.695776
28887.380019,1924.535449,-15248.242405,-81206.122788
28887.382563,-13619.789333,-12731.542202,-69101.813920
28887.385108,36122.049970,31828.855506,-69255.033019
28887.387652,-7846.182985,19541.436869,-79520.712692
28887.390197,-15248.242405,-7402.059420,-81972.218286
28887.392741,-8290.306550,-22206.178260,-75537.016103
28887.395286,30792.567187,6365.771101,-64811.679131
28887.397830,27091.537477,36566.173535,-75690.235202
28887.400375,28423.908173,21317.931130,-86109.133975
28887.402919,3108.864956,-15248.242405,-80286.808190
28887.405464,-14063.912898,-12879.583391,-67263.184724
28887.408008,-3849.070898,31976.896694,-70021.128517
28887.410553,-6365.771101,21169.889941,-79214.274493
28887.413097,-12731.542202,-8290.306550,-82738.313784
28887.415642,-7698.141797,-22206.178260,-75537.016103
28887.418186,31088.649564,7550.100608,-64811.679131
28887.420731,28719.990550,37010.297100,-75230.577904
28887.423275,27683.702231,21169.889941,-85955.914876
28887.425820,2220.617826,-14508.036463,-80593.246390
28887.428364,-23094.425390,-2516.700203,-66650.308326
28887.430909,-4737.318029,32717.102636,-69101.813920
28887.433453,-2220.617826,20133.601622,-79520.712692
28887.435998,-12287.418637,-9326.594869,-84117.285680
28887.438542,-5329.482782,-22354.219448,-75383.797003
28887.441087,30052.361245,6217.729913,-64505.240932
28887.443631,28719.990550,38786.791361,-74311.263306
28887.446176,26055.249158,20281.642811,-86568.791274
28887.448720,-32124.937883,-17024.736666,-72779.072310
28887.451265,-20429.683999,-1924.535449,-66803.527426
28887.453809,-3108.864956,32124.937883,-70634.004916
28887.456354,-2960.823768,20133.601622,-80133.589091
28887.458898,-11547.212695,-8142.265362,-83197.971083
28887.461443,-3552.988522,-23390.507767,-75077.358804
28887.463964,32865.143825,7846.182985,-66037.431928
28887.466485,31088.649564,36418.132346,-76456.330700
28887.469006,-9178.553681,6957.935855,-79980.369991
28887.471527,-31680.814318,-16284.530724,-72779.072310
28887.474049,-24130.713709,-2072.576638,-66803.527426
28887.476570,-1036.288319,32865.143825,-69714.690318
28887.479091,-3256.906145,20281.642811,-79520.712692
28887.481612,-8586.388927,-8586.388927,-82278.656485
28887.484133,-3997.112087,-22502.260637,-75383.797003
28887.486655,35085.761651,7402.059420,-65271.336430
28887.489176,444.123565,28719.990550,-76456.330700
28887.491697,-10807.006753,6957.935855,-79980.369991
28887.494218,-32569.061448,-16876.695478,-72932.291410
28887.496740,-20133.601622,-1628.453072,-66650.308326
28887.499261,-2960.823768,33753.390955,-68948.594820
28887.501782,1036.288319,19689.478057,-79214.274493
28887.504303,-4885.359217,-8438.347739,-83657.628382
28887.506824,-1628.453072,-22354.219448,-74464.482406
28887.509346,47521.221476,18061.024985,-71706.538613
28887.511867,-11843.295072,23242.466579,-77835.302597
28887.514388,-9030.512492,6217.729913,-81052.903688
28887.516909,-36418.132346,-17764.942608,-72779.072310
28887.519430,22206.178260,5921.647536,-63892.364533
28887.521952,21614.013506,38342.667796,-72625.853210
28887.524473,27683.702231,22798.343014,-84883.381178
28887.526994,11399.171507,-14063.912898,-83351.190182
28887.529515,-11991.336260,-15988.448347,-69714.690318
28887.532036,50334.004056,19393.395680,-71859.757712
28887.534558,-17468.860231,20577.725188,-78141.740796
28887.537079,-9326.594869,6957.935855,-80899.684589
28887.539600,-16432.571912,-22354.219448,-76456.330700
28887.542121,25907.207970,6365.771101,-63585.926334
28887.544642,21910.095883,38046.585419,-73391.948708
28887.547164,29904.320057,23390.507767,-85189.819378
28887.549685,7698.141797,-15100.201217,-83504.409282
28887.552206,-10658.965565,-14211.954086,-69255.033019
28887.554727,45004.521274,20281.642811,-71400.100414
28887.557249,-17172.777854,19985.560434,-77682.083497
28887.559770,-18505.148550,-8734.430116,-82431.875585
28887.562291,-11103.089130,-21614.013506,-76456.330700
28887.564822,25759.166782,5921.647536,-65271.336430
28887.567353,25759.166782,38786.791361,-74770.920605
28887.569885,27683.702231,21910.095883,-85955.914876
28887.572416,6513.812290,-14656.077652,-81512.560987
28887.574947,-14952.160028,-14508.036463,-70327.566716
28887.577479,42191.738694,21169.889941,-70940.443115
28887.580010,-7994.224174,20429.683999,-78907.836294
28887.582541,-12435.459826,-7846.182985,-82738.313784
28887.585072,-10807.006753,-23390.507767,-75843.454302
28887.587604,31680.814318,7105.977043,-64964.898230
28887.590135,29312.155303,37158.338288,-75690.235202
28887.592666,27091.537477,21762.054695,-85036.600278
28887.595198,2516.700203,-14952.160028,-80286.808190
28887.597729,-18357.107362,-13767.830521,-69714.690318
28887.600260,36862.255912,33309.267390,-69714.690318
28887.602791,-5477.523971,20133.601622,-79061.055394
28887.605323,-8586.388927,-7994.224174,-83197.971083
28887.607854,-6957.935855,-23982.672521,-75690.235202
28887.610385,34641.638086,7550.100608,-64811.679131
28887.612917,30644.525999,37306.379477,-75383.797003
28887.615448,25018.960840,20133.601622,-85343.038477
28887.617979,-1480.411884,-14656.077652,-79061.055394
28887.620510,-19985.560434,-12435.459826,-66803.527426
28887.623042,-296.082377,33161.226202,-68335.718422
28887.625573,-1924.535449,18653.189738,-79214.274493
28887.628104,1036.288319,-8734.430116,-83657.628382
28887.630635,-2960.823768,-22798.343014,-73391.948708
28887.633167,37750.503042,9030.512492,-65730.993728
28887.635698,32717.102636,36566.173535,-77222.426198
28887.638229,22650.301825,19689.478057,-84117.285680
28887.640761,-5773.606348,-14952.160028,-77682.083497
28887.643292,-12731.542202,148.041188,-66037.431928
28887.645823,-4737.318029,35677.926404,-68642.156621
28887.648354,6217.729913,20873.807564,-79214.274493
28887.650886,-148.041188,-10214.842000,-85036.600278
28887.653417,3997.112087,-20577.725188,-72319.415011
28887.655948,41007.409187,8586.388927,-68642.156621
28887.658480,34049.473332,37454.420665,-77222.426198
28887.661011,17468.860231,17320.819043,-83964.066581
28887.663542,-36862.255912,-18801.230927,-73545.167808
28887.666082,-11103.089130,740.205942,-65730.993728
28887.668622,296.082377,36862.255912,-68182.499322
28887.671162,7846.182985,20725.766376,-79980.369991
28887.673702,8290.306550,-11251.130318,-85802.695776
28887.676243,888.247130,-21169.889941,-71400.100414
28887.678783,45744.727216,10955.047942,-68029.280222
28887.681323,33161.226202,38934.832549,-73851.606007
28887.683863,-20429.683999,3997.112087,-79520.712692
28887.686403,-37010.297100,-20429.683999,-75230.577904
28887.688943,-4737.318029,2960.823768,-65271.336430
28887.691483,1480.411884,35825.967593,-69255.033019
28887.694023,13323.706956,21317.931130,-80593.246390
28887.696563,12287.418637,-12435.459826,-85343.038477
28887.699103,3552.988522,-20577.725188,-70480.785816
28887.701643,47817.303853,12139.377449,-69408.252119
28887.704183,-20577.725188,22650.301825,-79520.712692
28887.706724,-25167.002028,2368.659014,-79520.712692
28887.709264,-36270.091158,-21169.889941,-75690.235202
28887.711804,2812.782580,3701.029710,-64964.898230
28887.714344,2664.741391,37306.379477,-69255.033019
28887.716884,17764.942608,22058.137072,-81512.560987
28887.719424,16284.530724,-13619.789333,-87181.667672
28887.721964,1628.453072,-19985.560434,-70174.347617
28887.724504,14804.118840,25463.084405,-70480.785816
28887.727044,-20133.601622,21465.972318,-78601.398095
28887.729584,-25167.002028,-1036.288319,-81052.903688
28887.732124,-34049.473332,-21614.013506,-76762.768900
28887.734664,8882.471304,4441.235652,-64198.802732
28887.737204,9474.636058,39230.914926,-69714.690318
28887.739745,21910.095883,21614.013506,-84423.723880
28887.742285,19245.354492,-13471.748144,-86875.229473
28887.744825,-27239.578666,-10658.965565,-69101.813920
28887.747368,16580.613101,27831.743419,-69867.909418
28887.749915,-22502.260637,20873.807564,-79061.055394
28887.752461,-24574.837274,-1628.453072,-80593.246390
28887.755008,-27091.537477,-22798.343014,-77835.302597
28887.757554,14656.077652,5477.523971,-64658.460031
28887.760100,15544.324782,36714.214723,-72166.195912
28887.762647,26351.331535,21762.054695,-84576.942979
28887.765193,14359.995275,-16580.613101,-73851.606007
28887.767740,-25907.207970,-7105.977043,-67722.842023
28887.770286,5181.441594,28423.908173,-70480.785816
28887.772832,-16136.489536,20873.807564,-79367.493593
28887.775379,-21762.054695,-6513.812290,-81052.903688
28887.777925,-21317.931130,-23538.548956,-77835.302597
28887.780472,22798.343014,6957.935855,-63739.145434
28887.783018,21317.931130,38194.626607,-72932.291410
28887.785565,29312.155303,23538.548956,-80593.246390
28887.788111,-22798.343014,-17320.819043,-73391.948708
28887.790657,-27683.702231,-3849.070898,-66497.089226
