#time,accel_x,accel_y,accel_z
28760.561275,12731.542202,9030.512492,-72779.072310
28760.563835,-11991.336260,-3997.112087,-78754.617194
28760.566395,-34789.679274,13915.871710,-73698.386908
28760.568955,33753.390955,-11991.336260,-77069.207099
28760.571515,8882.471304,18801.230927,-64811.679131
28760.574075,-4293.194464,148.041188,-77222.426198
28760.576635,7698.141797,7254.018232,-75230.577904
28760.579195,-30940.608376,18357.107362,-76456.330700
28760.581755,-4145.153275,6069.688724,-70327.566716
28760.584315,13471.748144,8290.306550,-72779.072310
28760.586875,33605.349767,3404.947333,-80286.808190
28760.589436,-43228.027013,19245.354492,-76762.768900
28760.591994,11695.253884,-8882.471304,-78601.398095
28760.594555,8290.306550,9030.512492,-73851.606007
28760.597116,-11547.212695,-3404.947333,-77222.426198
28760.599678,-15100.201217,11251.130318,-75383.797003
28760.602239,19689.478057,1628.453072,-84423.723880
28760.604800,1184.329507,15396.283594,-66803.527426
28760.607361,-9326.594869,-1184.329507,-75537.016103
28760.609922,8438.347739,7254.018232,-75996.673402
28760.612483,-32124.937883,17320.819043,-77222.426198
28760.615044,296.082377,7846.182985,-70021.128517
28760.617605,9030.512492,6957.935855,-71553.319513
28760.620166,26795.455100,-1924.535449,-78294.959896
28760.622728,-35677.926404,13027.624579,-74617.701505
28760.625289,30348.443622,-12879.583391,-77375.645298
28760.627850,9030.512492,10955.047942,-72779.072310
28760.630411,-8586.388927,-5477.523971,-78907.836294
28760.632972,-12287.418637,13175.665768,-74004.825107
28760.635533,20281.642811,-148.041188,-84576.942979
28760.638094,3256.906145,15248.242405,-66190.651027
28760.640655,13323.706956,9178.553681,-75383.797003
28760.643216,37454.420665,4145.153275,-80133.589091
28760.645778,-42783.903448,18801.230927,-75843.454302
28760.648339,-3849.070898,8142.265362,-69867.909418
28760.650900,12435.459826,7994.224174,-73391.948708
28760.653461,28719.990550,-2812.782580,-79061.055394
28760.656022,-36418.132346,14804.118840,-75537.016103
28760.658583,31680.814318,-12731.542202,-76762.768900
28760.661144,11843.295072,17320.819043,-65730.993728
28760.663705,-8438.347739,296.082377,-75383.797003
28760.666266,2516.700203,8290.306550,-75996.673402
28760.668828,30052.361245,1036.288319,-83044.751983
28760.671389,-2812.782580,16432.571912,-65271.336430
28760.673950,12879.583391,8882.471304,-76762.768900
28760.676511,29756.278868,5773.606348,-79214.274493
28760.679072,-36714.214723,18505.148550,-77988.521696
28760.681633,2220.617826,-7994.224174,-78448.178995
28760.684194,13767.830521,9178.553681,-73391.948708
28760.686755,-2516.700203,-4441.235652,-79520.712692
28760.689316,-37750.503042,13323.706956,-75230.577904
28760.691878,22798.343014,-12435.459826,-76762.768900
28760.694439,15248.242405,17764.942608,-66037.431928
28760.697000,-12879.583391,-1480.411884,-75537.016103
28760.699561,2664.741391,9178.553681,-74770.920605
28760.702122,-22206.178260,13915.871710,-77375.645298
28760.704684,-2072.576638,9474.636058,-68182.499322
28760.707245,9030.512492,9030.512492,-71859.757712
28760.709806,29608.237680,6513.812290,-78448.178995
28760.712367,-38194.626607,17912.983796,-77835.302597
28760.714929,2368.659014,-5773.606348,-77988.521696
28760.717490,10362.883188,8586.388927,-73545.167808
28760.720051,1480.411884,-5181.441594,-80286.808190
28760.722612,-23982.672521,12435.459826,-74311.263306
28760.725174,31976.896694,-1628.453072,-81206.122788
28760.727735,-444.123565,17616.901420,-64505.240932
28760.730296,-13915.871710,-888.247130,-75996.673402
28760.732857,592.164754,8734.430116,-74617.701505
28760.735418,-19985.560434,12583.501014,-77682.083497
28760.737980,-2812.782580,10362.883188,-67416.403824
28760.740541,8882.471304,9622.677246,-72472.634111
28760.743102,33901.432144,-740.205942,-79827.150892
28760.745663,-39526.997303,17024.736666,-76456.330700
28760.748225,23834.631332,-15988.448347,-77835.302597
28760.750786,9030.512492,9918.759623,-74158.044206
28760.753347,5625.565159,-5033.400406,-79673.931792
28760.755908,-24574.837274,11843.295072,-73085.510509
28760.758469,31976.896694,-3701.029710,-81052.903688
28760.761031,5329.482782,19245.354492,-64198.802732
28760.763592,8586.388927,6217.729913,-77682.083497
28760.766153,25018.960840,7402.059420,-77988.521696
28760.768714,-40119.162056,19245.354492,-76456.330700
28760.771276,1924.535449,13767.830521,-66650.308326
28760.773837,9622.677246,8290.306550,-72166.195912
28760.776398,41599.573940,1776.494261,-79827.150892
28760.778959,-41599.573940,15100.201217,-77222.426198
28760.781521,17320.819043,-13175.665768,-77222.426198
28760.784082,14508.036463,14211.954086,-68182.499322
28760.786643,-19985.560434,-3404.947333,-76609.549800
28760.789204,-4885.359217,9178.553681,-75230.577904
28760.791765,-4589.276840,-6365.771101,-79214.274493
28760.794327,4441.235652,16136.489536,-64505.240932
28760.796888,7402.059420,8586.388927,-76762.768900
28760.799450,17912.983796,6809.894666,-77835.302597
28760.802011,-34197.514520,18801.230927,-77069.207099
28760.804573,-1332.370696,1036.288319,-73238.729609
28760.807135,11103.089130,9030.512492,-74004.825107
28760.809696,13471.748144,-5477.523971,-80133.589091
28760.812258,-30200.402434,13175.665768,-76609.549800
28760.814819,13915.871710,-15396.283594,-77682.083497
28760.817381,15840.407159,14656.077652,-69255.033019
28760.819943,-19985.560434,-3404.947333,-77375.645298
28760.822504,-4145.153275,10214.842000,-74924.139704
28760.825066,-3701.029710,4293.194464,-81206.122788
28760.827627,1036.288319,15100.201217,-65577.774629
28760.830189,11399.171507,8290.306550,-74158.044206
28760.832751,39378.956114,5033.400406,-76609.549800
28760.835312,-36862.255912,18801.230927,-77069.207099
28760.837874,-3552.988522,2072.576638,-71859.757712
28760.840435,10807.006753,9030.512492,-74004.825107
28760.842997,19097.313304,-2960.823768,-79673.931792
28760.845559,-32124.937883,12435.459826,-74004.825107
28760.848120,36270.091158,-10362.883188,-77222.426198
28760.850682,9326.594869,11103.089130,-72472.634111
28760.853243,-13767.830521,-4293.194464,-77682.083497
28760.855805,-10510.924376,12435.459826,-74311.263306
28760.858367,15100.201217,1480.411884,-82891.532884
28760.860928,-1480.411884,12731.542202,-66190.651027
28760.863490,-6809.894666,2664.741391,-76609.549800
28760.866051,8882.471304,6513.812290,-76762.768900
28760.868613,-33013.185013,18061.024985,-74770.920605
28760.871175,-2516.700203,6069.688724,-68795.375720
28760.873736,10214.842000,9474.636058,-72779.072310
28760.876298,24870.919651,-3404.947333,-79673.931792
28760.878859,-35974.008781,13027.624579,-75383.797003
28760.881421,30200.402434,-13323.706956,-76609.549800
28760.883983,13619.789333,11695.253884,-72779.072310
28760.886544,-9178.553681,-3849.070898,-79367.493593
28760.889106,-15840.407159,11991.336260,-74770.920605
28760.891667,19689.478057,444.123565,-82585.094684
28760.894229,4293.194464,17172.777854,-65118.117330
28760.896791,11991.336260,9622.677246,-77222.426198
28760.899352,32421.020260,5773.606348,-79980.369991
28760.901913,-36862.255912,17764.942608,-77682.083497
28760.904475,3404.947333,9030.512492,-68029.280222
28760.907036,11103.089130,9030.512492,-72932.291410
28760.909597,31532.773129,-296.082377,-79673.931792
28760.912159,-35529.885216,12879.583391,-76609.549800
28760.914720,28127.825796,-12583.501014,-76456.330700
28760.917282,16432.571912,17912.983796,-66190.651027
28760.919843,-17912.983796,-1332.370696,-75690.235202
28760.922404,592.164754,8142.265362,-75843.454302
28760.924966,-21465.972318,-1036.288319,-80899.684589
28760.927527,1036.288319,16284.530724,-64658.460031
28760.930088,13915.871710,9326.594869,-77988.521696
28760.932650,23242.466579,8586.388927,-78754.617194
28760.935211,-35085.761651,18209.066173,-77069.207099
28760.937772,-1184.329507,-2220.617826,-75230.577904
28760.940334,14656.077652,9918.759623,-74924.139704
28760.942895,3849.070898,-4589.276840,-81206.122788
28760.945457,-25018.960840,13767.830521,-76762.768900
28760.948018,21317.931130,-15396.283594,-76149.892501
28760.950579,13323.706956,15100.201217,-68029.280222
28760.953141,-23390.507767,-4441.235652,-77528.864398
28760.955702,-3701.029710,10807.006753,-74617.701505
28760.958263,-13767.830521,6661.853478,-81359.341888
28760.960825,1184.329507,14359.995275,-66037.431928
28760.963386,13767.830521,10066.800811,-73851.606007
28760.965948,40119.162056,1924.535449,-79673.931792
28760.968509,-42043.697506,19097.313304,-76303.111601
28760.971070,1628.453072,1332.370696,-72932.291410
28760.973632,9030.512492,8438.347739,-74158.044206
28760.976193,13323.706956,-3404.947333,-81359.341888
28760.978754,-28423.908173,10510.924376,-74004.825107
28760.981316,37010.297100,-9474.636058,-78448.178995
28760.983877,14063.912898,21317.931130,-62819.830836
28760.986438,-2664.741391,3552.988522,-78294.959896
28760.989000,-6365.771101,10066.800811,-75077.358804
28760.991561,-2072.576638,2664.741391,-81359.341888
28760.994123,6365.771101,15248.242405,-65577.774629
28760.996684,14804.118840,10510.924376,-74617.701505
28760.999245,41007.409187,5625.565159,-80286.808190
28761.001807,-45596.686027,15988.448347,-76762.768900
28761.004368,10362.883188,-11547.212695,-77069.207099
28761.006930,14063.912898,10807.006753,-72472.634111
28761.009491,21910.095883,-3701.029710,-80899.684589
28761.012052,-31532.773129,12731.542202,-75383.797003
28761.014614,35381.844028,-11399.171507,-77528.864398
28761.017175,17764.942608,19393.395680,-64658.460031
28761.019737,-14063.912898,2368.659014,-75843.454302
28761.022298,7994.224174,6957.935855,-77069.207099
28761.024859,-33309.267390,15840.407159,-76149.892501
28761.027421,-296.082377,9918.759623,-66956.746525
28761.029982,13767.830521,10214.842000,-77222.426198
28761.032544,33309.267390,7698.141797,-79520.712692
28761.035105,-43672.150578,17024.736666,-77069.207099
28761.037666,3108.864956,-7402.059420,-76915.987999
28761.040228,14656.077652,11399.171507,-72779.072310
28761.042789,-7846.182985,-4145.153275,-81052.903688
28761.045351,-23538.548956,10362.883188,-73698.386908
28761.047912,38934.832549,-1924.535449,-81359.341888
28761.050473,16876.695478,17468.860231,-65884.212828
28761.053035,-19689.478057,-3404.947333,-77528.864398
28761.055596,-4145.153275,10214.842000,-75077.358804
28761.058158,-11251.130318,8290.306550,-79367.493593
28761.060719,-5625.565159,12583.501014,-66650.308326
28761.063280,15100.201217,11103.089130,-73238.729609
28761.065842,29904.320057,592.164754,-80593.246390
28761.068403,-36122.049970,14359.995275,-77528.864398
28761.070965,-2812.782580,1332.370696,-72932.291410
28761.073526,15692.365970,9178.553681,-74770.920605
28761.076087,12731.542202,-5329.482782,-81359.341888
28761.078649,-31532.773129,13471.748144,-72166.195912
28761.081210,40415.244433,-10955.047942,-77988.521696
28761.083772,5033.400406,22354.219448,-62666.611736
28761.086333,3849.070898,3552.988522,-77375.645298
28761.088894,12583.501014,9474.636058,-75690.235202
28761.091456,6365.771101,3256.906145,-81206.122788
28761.094017,-2220.617826,14063.912898,-66037.431928
28761.096579,13175.665768,11251.130318,-75996.673402
28761.099140,34493.596897,3552.988522,-81512.560987
28761.101701,-42043.697506,16728.654289,-77682.083497
28761.104263,15692.365970,-12879.583391,-78294.959896
28761.106825,12139.377449,10510.924376,-71859.757712
28761.109386,-16136.489536,-3849.070898,-79367.493593
28761.111948,-35825.967593,13323.706956,-75230.577904
28761.114509,35529.885216,-15248.242405,-76915.987999
28761.117071,15544.324782,22354.219448,-63432.707234
28761.119632,-18061.024985,-740.205942,-77682.083497
28761.122194,10066.800811,9622.677246,-76456.330700
28761.124755,-34345.555709,14359.995275,-77375.645298
28761.127317,-3552.988522,8734.430116,-67876.061123
28761.129878,11399.171507,10807.006753,-73238.729609
28761.132440,31976.896694,5477.523971,-81206.122788
28761.135001,-37750.503042,17764.942608,-77069.207099
28761.137563,3701.029710,-7994.224174,-77375.645298
28761.140124,15544.324782,10955.047942,-73851.606007
28761.142686,-6661.853478,-5033.400406,-81665.780087
28761.145248,-24722.878463,11103.089130,-73391.948708
28761.147809,37158.338288,-2516.700203,-80899.684589
28761.150371,3256.906145,17616.901420,-64658.460031
28761.152932,-24870.919651,-4441.235652,-78754.617194
28761.155494,-1332.370696,9326.594869,-75383.797003
28761.158055,-15100.201217,8142.265362,-79673.931792
28761.160617,-3404.947333,13027.624579,-65884.212828
28761.163178,13767.830521,11399.171507,-73545.167808
28761.165740,37454.420665,1628.453072,-80440.027290
28761.168301,-38194.626607,15248.242405,-76149.892501
28761.170863,18505.148550,-14656.077652,-75996.673402
28761.173424,19245.354492,10658.965565,-75077.358804
28761.175986,10066.800811,-4885.359217,-82891.532884
28761.178547,-30200.402434,12287.418637,-73851.606007
28761.181109,40563.285622,-10807.006753,-78448.178995
28761.183671,12731.542202,21465.972318,-62666.611736
28761.186232,-6661.853478,1776.494261,-78601.398095
28761.188794,17024.736666,8882.471304,-77375.645298
28761.191355,-40267.203245,17172.777854,-75537.016103
28761.193917,-3404.947333,3997.112087,-76456.330700
28761.196478,15988.448347,11991.336260,-75537.016103
28761.199040,37306.379477,4589.276840,-80593.246390
28761.201601,-40563.285622,17764.942608,-76303.111601
28761.204163,6809.894666,-11991.336260,-77375.645298
28761.206725,20429.683999,12287.418637,-70940.443115
28761.209287,-17320.819043,-3997.112087,-79520.712692
28761.211848,-15988.448347,11251.130318,-74004.825107
28761.214410,20725.766376,-1628.453072,-81512.560987
28761.216972,17616.901420,18357.107362,-64505.240932
28761.219534,-25463.084405,-2664.741391,-77835.302597
28761.222096,9326.594869,9474.636058,-76915.987999
28761.224658,-30644.525999,11695.253884,-76609.549800
28761.227220,-2960.823768,8586.388927,-66497.089226
28761.229782,14656.077652,12139.377449,-72319.415011
28761.232343,33605.349767,-1036.288319,-81052.903688
28761.234905,-32421.020260,14508.036463,-75843.454302
28761.237467,-1184.329507,-5773.606348,-75383.797003
28761.240029,13175.665768,10510.924376,-74617.701505
28761.242591,-888.247130,-3108.864956,-81818.999186
28761.245153,-27535.661042,9326.594869,-74770.920605
28761.247715,38786.791361,-5329.482782,-79214.274493
28761.250277,9178.553681,16728.654289,-63892.364533
28761.252838,6365.771101,8438.347739,-78448.178995
28761.255400,20281.642811,8438.347739,-78754.617194
28761.257962,-8882.471304,5773.606348,-79367.493593
28761.260524,3108.864956,15100.201217,-65271.336430
28761.263086,13027.624579,11251.130318,-74464.482406
28761.265648,39823.079680,4145.153275,-79980.369991
28761.268210,-42783.903448,16432.571912,-75843.454302
28761.270772,-888.247130,6217.729913,-68335.718422
28761.273333,11991.336260,8882.471304,-75230.577904
28761.275895,19097.313304,-3701.029710,-81972.218286
28761.278457,-30940.608376,12139.377449,-74924.139704
28761.281019,36270.091158,-11843.295072,-76303.111601
28761.283581,16728.654289,18653.189738,-64658.460031
28761.286143,-13915.871710,1184.329507,-77069.207099
28761.288705,-17764.942608,10214.842000,-74311.263306
28761.291267,25611.125593,444.123565,-82125.437386
28761.293828,5921.647536,16728.654289,-64352.021832
28761.296390,13175.665768,10807.006753,-78294.959896
28761.298952,32865.143825,7550.100608,-79520.712692
28761.301514,-46188.850781,16876.695478,-76762.768900
28761.304076,3552.988522,-5033.400406,-75383.797003
28761.306638,10658.965565,10510.924376,-74770.920605
28761.309199,37158.338288,-444.123565,-81972.218286
28761.311761,-37010.297100,14063.912898,-76762.768900
28761.314323,21465.972318,-15396.283594,-75383.797003
28761.316884,18653.189738,15840.407159,-67109.965625
28761.319446,-30052.361245,-3997.112087,-77835.302597
28761.322007,-4589.276840,9178.553681,-75230.577904
28761.324569,-2368.659014,6217.729913,-79980.369991
28761.327130,-3552.988522,11547.212695,-65118.117330
28761.329692,6365.771101,7994.224174,-77375.645298
28761.332253,13619.789333,8290.306550,-77375.645298
28761.334815,-37306.379477,17912.983796,-73698.386908
28761.337377,-3701.029710,4589.276840,-68335.718422
28761.339938,15692.365970,11251.130318,-73391.948708
28761.342500,19097.313304,-5329.482782,-82278.656485
28761.345061,-36566.173535,11399.171507,-73238.729609
28761.347623,34345.555709,-13175.665768,-75383.797003
28761.350184,19393.395680,12583.501014,-72932.291410
