#time,accel_x,accel_y,accel_z
26377.010933,-22206.178260,-6661.853478,-79367.493593
26377.013487,-91193.372054,-15544.324782,-72932.291410
26377.016042,-285127.328858,-12583.501014,-82738.313784
26377.018596,13175.665768,27239.578666,-68335.718422
26377.021150,6809.894666,2960.823768,-66190.651027
26377.023705,262625.068222,41155.450375,-65424.555529
26377.026259,20281.642811,14952.160028,-73391.948708
26377.028814,-10510.924376,-7402.059420,-83810.847481
26377.031368,-277725.269438,-8142.265362,-76915.987999
26377.033922,12583.501014,23686.590144,-66343.870127
26377.036477,-9770.718434,3108.864956,-60674.763442
26377.039037,254482.802860,38046.585419,-63279.488135
26377.041597,20577.725188,16432.571912,-71093.662214
26377.044157,-5625.565159,-5921.647536,-88867.077768
26377.046717,-190380.968282,-8882.471304,-73238.729609
26377.049278,-25463.084405,17024.736666,-69101.813920
26377.051838,78165.747475,16876.695478,-59755.448844
26377.054398,244267.960860,28275.866984,-68182.499322
26377.056958,8882.471304,16284.530724,-70787.224015
26377.059518,-10214.842000,-7550.100608,-93616.869856
26377.062078,-175132.725877,-11843.295072,-74924.139704
26377.064639,-32272.979071,14359.995275,-77375.645298
26377.067199,121837.898053,27683.702231,-81665.780087
26377.069759,142859.746806,5477.523971,-72166.195912
26377.072319,71207.811620,20429.683999,-48876.892772
26377.074879,-27535.661042,-8734.430116,-101124.605736
26377.077439,-162549.224863,-13027.624579,-76762.768900
26377.080000,-38342.667796,19541.436869,-58070.038748
26377.082560,148781.394342,46188.850781,-53626.684860
26377.085120,143747.993936,4589.276840,-73698.386908
26377.087680,84679.559765,19837.519246,-52554.151163
26377.090240,-182238.702920,-8734.430116,-70940.443115
26377.092801,-113695.632691,-3849.070898,-71400.100414
26377.095361,-49593.798114,14952.160028,-56691.066852
26377.097921,171283.654979,56255.651592,-67722.842023
26377.100481,145228.405820,7698.141797,-80286.808190
26377.103041,100668.008112,19393.395680,-56537.847752
26377.105601,-173208.190428,-9918.759623,-70021.128517
26377.108162,-120801.609734,-4589.276840,-73238.729609
26377.110722,-197783.027702,-16728.654289,-79367.493593
26377.113282,133977.275502,21317.931130,-72779.072310
26377.115842,153518.712371,11695.253884,-80899.684589
26377.118402,115768.209329,13175.665768,-62513.392637
26377.120962,-163437.471994,-9770.718434,-70327.566716
26377.123523,-127167.380836,-4589.276840,-74158.044206
26377.126083,-209034.158021,-16432.571912,-83351.190182
26377.128643,124946.763010,19245.354492,-73391.948708
26377.131203,96078.731272,-4441.235652,-91471.802461
26377.133763,296822.582742,39526.997303,-74770.920605
26377.136323,-153814.794748,-10807.006753,-70021.128517
26377.138884,-129239.957473,-6069.688724,-76456.330700
26377.141449,-217176.423383,-17764.942608,-83504.409282
26377.144014,115620.168140,18209.066173,-75537.016103
26377.146579,72540.182316,-13767.830521,-92391.117059
26377.149144,300967.736017,34789.679274,-73698.386908
26377.151709,-18209.066173,-7994.224174,-81512.560987
26377.154274,-84531.518576,-14211.954086,-69714.690318
26377.156839,-227687.347759,-17912.983796,-83504.409282
26377.159404,106737.696836,22502.260637,-72012.976812
26377.161969,58920.392983,-15100.201217,-99745.633840
26377.164535,305705.054046,34049.473332,-74004.825107
26377.167100,-7994.224174,-9918.759623,-83657.628382
26377.169665,-80830.488866,-15840.407159,-68642.156621
26377.172230,-271951.663091,-9474.636058,-78907.836294
26377.174795,14063.912898,29016.072926,-72319.415011
26377.177360,58476.269418,-5329.482782,-98060.223744
26377.179925,306001.136423,35529.885216,-71553.319513
26377.182490,-296.082377,-7994.224174,-81665.780087
26377.185055,-71059.770432,-15988.448347,-66956.746525
26377.187620,-266326.097932,-11251.130318,-77222.426198
26377.190185,14508.036463,28275.866984,-72779.072310
26377.192750,-12879.583391,-1776.494261,-60981.201641
26377.195316,246932.702251,33309.267390,-61134.420740
26377.197881,8882.471304,-5625.565159,-81512.560987
26377.200446,-63805.752200,-15544.324782,-65424.555529
26377.203011,-259960.326830,-11399.171507,-74004.825107
26377.205576,14952.160028,27831.743419,-73545.167808
26377.208141,-30644.525999,10658.965565,-63432.707234
26377.210706,242935.590164,31236.690752,-68029.280222
26377.213271,8882.471304,16876.695478,-68488.937521
26377.215836,-9030.512492,-8438.347739,-91165.364262
26377.218401,-179870.043906,-13471.748144,-72472.634111
26377.220966,12731.542202,28423.908173,-74464.482406
26377.223532,-53146.786636,25315.043216,-76456.330700
26377.226097,239530.642831,31236.690752,-72779.072310
26377.228662,3404.947333,19097.313304,-68488.937521
26377.231227,-17468.860231,-11991.336260,-96374.813648
26377.233792,-174244.478747,-15692.365970,-75230.577904
26377.236357,-28571.949361,17616.901420,-58223.257848
26377.238922,119469.239039,31236.690752,-90399.268764
26377.241487,237458.066194,30052.361245,-72932.291410
26377.244055,444.123565,22354.219448,-68948.594820
26377.246624,-26795.455100,-14508.036463,-98826.319242
26377.249192,-167878.707646,-14508.036463,-76456.330700
26377.251760,-33753.390955,16728.654289,-62819.830836
26377.254329,133829.234314,41747.615129,-59295.791545
26377.256897,145672.529386,5181.441594,-73545.167808
26377.259465,74316.676577,23538.548956,-51328.398366
26377.262034,-37158.338288,-15988.448347,-101584.263035
26377.264602,-162105.101298,-14952.160028,-75843.454302
26377.267170,-42043.697506,16136.489536,-59449.010645
26377.269738,154406.959501,52406.580694,-56537.847752
26377.272307,145376.447009,3849.070898,-81052.903688
26377.274875,78609.871040,21317.931130,-54086.342159
26377.277443,-174244.478747,-14063.912898,-74004.825107
26377.280012,-116804.497648,-9030.512492,-70327.566716
26377.282580,-46188.850781,17172.777854,-65118.117330
26377.285148,167434.584080,57884.104664,-53473.465760
26377.287717,146264.694139,2812.782580,-82738.313784
26377.290285,84531.518576,22058.137072,-54699.218557
26377.292853,-172764.066863,-15248.242405,-73698.386908
26377.295422,-118877.074285,-9030.512492,-70634.004916
26377.297990,-180758.291036,-12139.377449,-72932.291410
26377.300558,148189.229588,29164.114115,-72625.853210
26377.303126,146856.858893,5181.441594,-81206.122788
26377.305695,89564.918982,21021.848753,-55158.875856
26377.308263,-170543.449037,-12583.501014,-71553.319513
26377.310831,-119321.197850,-9474.636058,-71093.662214
26377.313400,-179722.002718,-12731.542202,-76915.987999
26377.315968,143599.952748,27683.702231,-75383.797003
26377.318536,142859.746806,2368.659014,-105721.178724
26377.321105,261736.821091,32865.143825,-81359.341888
26377.323673,-168766.954776,-11547.212695,-71706.538613
26377.326241,-118432.950720,-10807.006753,-72319.415011
26377.328810,-185495.609065,-14063.912898,-76609.549800
26377.331378,145080.364632,24130.713709,-77682.083497
26377.333946,136938.099270,1332.370696,-111390.285409
26377.336514,270175.168830,38638.750172,-82278.656485
26377.339083,-54183.074954,-5625.565159,-83197.971083
26377.341651,-111919.138430,-18653.189738,-78601.398095
26377.344219,-189936.844717,-15544.324782,-76762.768900
26377.346791,144932.323444,26351.331535,-78294.959896
26377.349362,139750.881850,1036.288319,-107100.150620
26377.351933,265881.974366,37010.297100,-82278.656485
26377.354504,-52110.498317,-5477.523971,-82891.532884
26377.357075,-115176.044575,-18061.024985,-79061.055394
26377.359646,-269286.921700,-21910.095883,-85036.600278
26377.362217,53442.869012,35381.844028,-71706.538613
26377.364789,15544.324782,3108.864956,-104955.083226
26377.367360,268990.839323,36270.091158,-82431.875585
26377.369931,-51814.415940,-5033.400406,-81206.122788
26377.372502,-113991.715068,-17468.860231,-78754.617194
26377.375073,-268102.592192,-21910.095883,-76456.330700
26377.377644,141675.417299,26351.331535,-79673.931792
26377.380216,135161.605009,3701.029710,-109858.094413
26377.382787,268990.839323,37898.544230,-83197.971083
26377.385358,-50037.921679,-5033.400406,-82125.437386
26377.387929,-112067.179619,-17912.983796,-78294.959896
26377.390500,-270471.251207,-21465.972318,-84730.162079
26377.393071,51962.457128,36270.091158,-71553.319513
26377.395643,10214.842000,-6365.771101,-68642.156621
26377.398214,270175.168830,39230.914926,-81512.560987
26377.400785,-51074.209998,-5181.441594,-82891.532884
26377.403356,-112215.220807,-18653.189738,-77988.521696
26377.405927,-267510.427439,-21169.889941,-85649.476676
26377.408498,51962.457128,36270.091158,-71246.881314
26377.411070,10066.800811,-5477.523971,-69867.909418
26377.413641,267806.509816,39526.997303,-55465.314055
26377.416212,23686.590144,444.123565,-74311.263306
26377.418783,-112363.261996,-17912.983796,-78294.959896
26377.421354,-267510.427439,-22502.260637,-85036.600278
26377.423925,54331.116143,35677.926404,-70940.443115
26377.426496,12435.459826,-5033.400406,-67416.403824
26377.429068,265585.891990,38786.791361,-54699.218557
26377.431639,24870.919651,-888.247130,-75690.235202
26377.434210,-35677.926404,-11103.089130,-65577.774629
26377.436781,-221765.700223,-13619.789333,-69867.909418
26377.439352,57884.104664,34789.679274,-75230.577904
26377.441923,21317.931130,-4293.194464,-70634.004916
26377.444495,269286.921700,39526.997303,-60061.887043
26377.447066,24278.754898,-1628.453072,-76762.768900
26377.449639,-36862.255912,-10510.924376,-65884.212828
26377.452213,-218360.752890,-14211.954086,-70021.128517
26377.454787,10362.883188,33309.267390,-60521.544342
26377.457361,-67062.658345,-444.123565,-79673.931792
26377.459934,268842.798134,38194.626607,-59908.667944
26377.462508,23390.507767,-2960.823768,-76149.892501
26377.465082,-39378.956114,-13175.665768,-66190.651027
26377.467655,-223986.318049,-12731.542202,-70634.004916
26377.470229,12287.418637,32421.020260,-58529.696047
26377.472803,-76685.335591,9770.718434,-84730.162079
26377.475377,225762.812310,25018.960840,-62973.049936
26377.477950,-1332.370696,24870.919651,-62973.049936
26377.480524,-43376.068201,-14508.036463,-65577.774629
26377.483098,-221913.741412,-14211.954086,-71246.881314
26377.485671,14211.954086,32272.979071,-60368.325242
26377.488245,-77425.541533,13175.665768,-89020.296868
26377.490819,228131.471324,26351.331535,-63892.364533
26377.493393,-4293.194464,24574.837274,-63585.926334
26377.495966,-54035.033766,-18801.230927,-100358.510238
26377.498540,-155443.247820,-13323.706956,-75077.358804
26377.501114,18061.024985,30052.361245,-63892.364533
26377.503687,-79794.200548,26203.290347,-93310.431656
26377.506261,233016.830542,30644.525999,-66650.308326
26377.508835,-4441.235652,23538.548956,-66190.651027
26377.511408,-46040.809592,-15988.448347,-98673.100142
26377.513982,-159292.318718,-12879.583391,-74770.920605
26377.516556,-36714.214723,17616.901420,-56844.285952
26377.519130,117544.703590,39230.914926,-66650.308326
26377.521703,145080.364632,4885.359217,-70787.224015
26377.524277,-1332.370696,22798.343014,-68948.594820
26377.526851,-47669.262665,-17320.819043,-96528.032748
26377.529424,-156183.453762,-13175.665768,-75230.577904
26377.531998,-39082.873738,15544.324782,-57763.600549
26377.534572,121837.898053,38194.626607,-68795.375720
26377.537146,141675.417299,4737.318029,-71093.662214
26377.539719,63213.587447,22058.137072,-49030.111872
26377.542293,-170987.572602,-17468.860231,-81359.341888
26377.544867,-160180.565849,-13175.665768,-74924.139704
26377.547440,-33013.185013,19541.436869,-61900.516238
26377.550014,96522.854837,22206.178260,-91471.802461
26377.552594,148633.353154,8734.430116,-68642.156621
26377.555169,54479.157331,22354.219448,-49183.330972
26377.557744,-166990.460515,-14656.077652,-81818.999186
26377.560319,-112955.426749,-8882.471304,-72319.415011
26377.562894,-150113.765038,-2516.700203,-70480.785816
26377.565470,87936.465910,19097.313304,-96221.594549
26377.568045,149521.600284,10955.047942,-68795.375720
26377.570620,46781.015534,23390.507767,-49796.207370
26377.573195,-163733.554370,-18949.272115,-85496.257577
26377.575770,-117396.662401,-6661.853478,-71093.662214
26377.578345,-137086.140458,-888.247130,-70327.566716
26377.580920,156479.536139,23242.466579,-93157.212557
26377.583495,155591.289008,11103.089130,-91318.583362
26377.586071,36862.255912,24278.754898,-52400.932063
26377.588646,-153518.712371,-19985.560434,-88560.639569
26377.591221,-117100.580024,-6957.935855,-71400.100414
26377.593796,-120653.568546,1776.494261,-74004.825107
26377.596371,153222.629994,29904.320057,-92850.774358
26377.598946,155887.371385,11103.089130,-93157.212557
26377.601521,156923.659704,17764.942608,-73698.386908
26377.604096,-119913.362604,-10807.006753,-75537.016103
26377.606672,-120061.403792,-8438.347739,-73391.948708
26377.609247,-105405.326141,4737.318029,-68948.594820
26377.611822,153222.629994,38638.750172,-92391.117059
26377.614397,160328.607037,13027.624579,-93923.308055
26377.616972,142267.582052,16432.571912,-71246.881314
26377.619547,-128647.792720,-10658.965565,-73545.167808
26377.622122,-129387.998662,-11251.130318,-77375.645298
26377.624697,-208145.910890,-17616.901420,-79367.493593
26377.627273,132052.740053,45892.768404,-88254.201370
26377.629848,161957.060110,15692.365970,-90246.049664
26377.632423,126871.298459,16136.489536,-69561.471218
26377.634998,-140639.128980,-10510.924376,-74617.701505
26377.637573,-127611.504401,-10807.006753,-77375.645298
26377.640148,-199263.439586,-16876.695478,-79367.493593
26377.642723,137678.305212,17172.777854,-85802.695776
26377.645298,96078.731272,592.164754,-96221.594549
26377.647873,274320.322105,38342.667796,-76915.987999
26377.650449,-152186.341675,-14063.912898,-76303.111601
26377.653024,-124798.721821,-9326.594869,-75996.673402
26377.655600,-188900.556398,-13915.871710,-79673.931792
26377.658177,141083.252545,21910.095883,-84270.504780
26377.660753,124502.639444,3849.070898,-106027.616923
26377.663330,259812.285642,35233.802839,-81359.341888
26377.665906,-49889.880491,-5625.565159,-79520.712692
26377.668483,-108070.067532,-20873.807564,-78907.836294
26377.671059,-174836.643500,-13175.665768,-74464.482406
26377.673636,144192.117502,28127.825796,-76609.549800
26377.676212,137086.140458,-1776.494261,-102656.796732
26377.678789,242935.590164,27535.661042,-81665.780087
26377.681365,-62177.299128,-6661.853478,-81206.122788
26377.683942,-113991.715068,-18653.189738,-82125.437386
26377.686518,-252262.185034,-17468.860231,-85189.819378
26377.689095,77869.665098,29904.320057,-68795.375720
26377.691671,146856.858893,5625.565159,-93770.088955
26377.694248,219841.164774,19541.436869,-79061.055394
26377.696824,-74908.841330,-8438.347739,-80899.684589
26377.699401,-119173.156662,-16136.489536,-83044.751983
26377.701977,-246192.496309,-18357.107362,-85036.600278
26377.704554,84235.436200,27091.537477,-75690.235202
26377.707130,59808.640114,-19541.436869,-85955.914876
26377.709707,274912.486859,40415.244433,-64352.021832
26377.712283,-91785.536808,-9918.759623,-80899.684589
26377.714860,-126575.216082,-14508.036463,-83197.971083
26377.717436,-233164.871730,-18061.024985,-85955.914876
26377.720013,96374.813648,22502.260637,-74158.044206
26377.722589,50334.004056,-6809.894666,-90858.926063
26377.725166,275800.733989,36270.091158,-67416.403824
26377.727742,-5033.400406,-9474.636058,-80286.808190
26377.730319,-68246.987852,-19097.313304,-66956.746525
26377.732895,-245600.331556,-18357.107362,-83197.971083
26377.735472,115916.250517,26351.331535,-68182.499322
26377.738048,48705.550984,-10807.006753,-95608.718150
26377.740625,276096.816366,30792.567187,-72625.853210
26377.743201,-20725.766376,-9030.512492,-80899.684589
26377.745778,-80386.365301,-18801.230927,-70327.566716
26377.748354,-246340.537498,-16136.489536,-79061.055394
26377.750931,39971.120868,32421.020260,-65424.555529
26377.753507,-1036.288319,0.000000,-93003.993457
26377.756084,271951.663091,33457.308578,-73391.948708
26377.758661,-32717.102636,-10066.800811,-80286.808190
