#time,accel_x,accel_y,accel_z
25027.900414,20873.807564,53738.951389,-64045.583633
25027.902962,-52702.663070,89712.960170,-67109.965625
25027.905510,-21614.013506,63213.587447,-68488.937521
25027.908058,3108.864956,41451.532752,-69867.909418
25027.910606,89564.918982,-20429.683999,-77835.302597
25027.913154,8142.265362,-47521.221476,-69714.690318
25027.915702,-3404.947333,-75797.088461,-81052.903688
25027.918249,2960.823768,-49445.756926,-86109.133975
25027.920797,-4737.318029,-26055.249158,-80133.589091
25027.923345,3256.906145,38786.791361,-79520.712692
25027.925893,-33605.349767,74908.841330,-70174.347617
25027.928441,15544.324782,59660.598925,-70940.443115
25027.930989,4145.153275,50926.168810,-74158.044206
25027.933537,41895.656317,11991.336260,-77375.645298
25027.936085,-40267.203245,-49889.880491,-75383.797003
25027.938633,100668.008112,-75945.129649,-83197.971083
25027.941181,-31384.731941,-32421.020260,-70174.347617
25027.943729,31088.649564,-27831.743419,-86109.133975
25027.946277,-77869.665098,25167.002028,-68029.280222
25027.948825,740.205942,52406.580694,-68795.375720
25027.951373,-60548.846056,92821.825127,-64198.802732
25027.953921,-28275.866984,63361.628635,-70021.128517
25027.956469,-148.041188,43820.191766,-67876.061123
25027.959017,82310.900750,-15396.283594,-81665.780087
25027.961565,2072.576638,-38490.708984,-69867.909418
25027.964113,-41007.409187,-62177.299128,-81359.341888
25027.966660,14804.118840,-44264.315332,-88560.639569
25027.969212,-11695.253884,-15988.448347,-77222.426198
25027.971764,-36862.255912,37602.461854,-77682.083497
25027.974315,-21614.013506,71799.976374,-68642.156621
25027.976867,8882.471304,68543.070229,-64658.460031
25027.979419,9770.718434,55219.363273,-70940.443115
25027.981970,30496.484810,19837.519246,-75843.454302
25027.984522,-22650.301825,-43228.027013,-73851.606007
25027.987074,119321.197850,-75056.882519,-84576.942979
25027.989625,-24130.713709,-32272.979071,-73545.167808
25027.992177,43968.232955,-26055.249158,-85496.257577
25027.994729,-60992.969621,22354.219448,-68335.718422
25027.997280,10658.965565,55515.445650,-64045.583633
25027.999832,-64101.834577,94154.195822,-62206.954438
25028.002383,-21317.931130,60696.887244,-73238.729609
25028.004935,-3108.864956,45152.562462,-71553.319513
25028.007487,62621.422693,-31828.855506,-79061.055394
25028.010038,26647.413912,-56847.816346,-72472.634111
25028.012590,-27831.743419,-71207.811620,-83351.190182
25028.015142,2960.823768,-51074.209998,-87794.544071
25028.017693,-7254.018232,-21317.931130,-77682.083497
25028.020245,-72244.099939,31532.773129,-78141.740796
25028.022797,-14656.077652,70763.688055,-70327.566716
25028.025348,3849.070898,73724.511823,-76609.549800
25028.027900,3108.864956,50778.127621,-76762.768900
25028.030451,45004.521274,5625.565159,-78907.836294
25028.033003,-37306.379477,-48853.592172,-73545.167808
25028.035555,111623.056054,-75649.047272,-83657.628382
25028.038106,-23686.590144,-32272.979071,-71093.662214
25028.040658,45892.768404,-29016.072926,-85036.600278
25028.043210,-52554.621882,20429.683999,-63126.269035
25028.045761,23686.590144,54035.033766,-62973.049936
25028.048313,-50778.127621,92525.742750,-67263.184724
25028.050865,-22354.219448,66322.452403,-68948.594820
25028.053416,7994.224174,41451.532752,-70021.128517
25028.055968,74612.758954,-26647.413912,-79214.274493
25028.058520,16284.530724,-51666.374752,-70787.224015
25028.061071,-13323.706956,-78461.829852,-83197.971083
25028.063623,3404.947333,-50334.004056,-86109.133975
25028.066174,-4589.276840,-26203.290347,-78907.836294
25028.068726,15248.242405,43079.985824,-79214.274493
25028.071281,-35825.967593,78165.747475,-67876.061123
25028.073836,17172.777854,62621.422693,-72779.072310
25028.076392,9326.594869,54183.074954,-74924.139704
25028.078947,43376.068201,8586.388927,-80133.589091
25028.081502,-33161.226202,-47669.262665,-74617.701505
25028.084057,110142.644170,-75204.923707,-83351.190182
25028.086612,-29164.114115,-30940.608376,-71093.662214
25028.089168,31088.649564,-28719.990550,-86415.572174
25028.091723,-99335.637416,28719.990550,-66037.431928
25028.094278,2516.700203,58624.310606,-72319.415011
25028.096833,-55811.528027,96522.854837,-65884.212828
25028.099388,-25018.960840,67506.781910,-67569.622924
25028.101943,4885.359217,41007.409187,-68795.375720
25028.104499,72984.305881,-24278.754898,-78448.178995
25028.107054,13175.665768,-50334.004056,-70174.347617
25028.109609,-46188.850781,-53738.951389,-81818.999186
25028.112164,25759.166782,-43968.232955,-92084.678860
25028.114719,-13027.624579,-10362.883188,-78601.398095
25028.117275,2664.741391,39526.997303,-82738.313784
25028.119830,-36270.091158,76833.376780,-69714.690318
25028.122385,19097.313304,64101.834577,-72779.072310
25028.124940,7698.141797,55219.363273,-74004.825107
25028.127495,43820.191766,10066.800811,-78907.836294
25028.130050,-10362.883188,-36714.214723,-71400.100414
25028.132606,90897.289678,-79646.159359,-84730.162079
25028.135161,-17172.777854,-38786.791361,-78448.178995
25028.137716,31088.649564,-29460.196492,-86875.229473
25028.140271,-92673.783938,31384.731941,-71553.319513
25028.142826,-14359.995275,70615.646867,-71400.100414
25028.145382,-5773.606348,84235.436200,-64658.460031
25028.147937,-4885.359217,65582.246461,-67569.622924
25028.150492,31236.690752,28571.949361,-74924.139704
25028.153047,1480.411884,-47669.262665,-81665.780087
25028.155602,68098.946664,-67506.781910,-80133.589091
25028.158157,-42635.862259,-54923.280896,-80593.246390
25028.160713,48853.592172,-32421.020260,-87947.763170
25028.163268,-45892.768404,13323.706956,-68335.718422
25028.165823,32865.143825,53146.786636,-65577.774629
25028.168378,-60400.804867,95634.607706,-60674.763442
25028.170933,-5033.400406,61585.134374,-77835.302597
25028.173491,-1924.535449,50778.127621,-72319.415011
25028.176048,62177.299128,-9178.553681,-79673.931792
25028.178606,-7994.224174,-37158.338288,-71093.662214
25028.181163,-6809.894666,-83347.189069,-83504.409282
25028.183721,4441.235652,-52702.663070,-86415.572174
25028.186278,-1480.411884,-28719.990550,-78754.617194
25028.188836,-89712.960170,30496.484810,-72472.634111
25028.191393,-16580.613101,70467.605678,-69561.471218
25028.193950,-1924.535449,83199.147881,-63126.269035
25028.196508,-3552.988522,66026.370026,-67876.061123
25028.199065,34197.514520,28275.866984,-74924.139704
25028.201623,-33161.226202,-48409.468607,-75077.358804
25028.204180,108070.067532,-76537.294403,-85343.038477
25028.206738,-24278.754898,-32865.143825,-71093.662214
25028.209295,46484.933158,-33013.185013,-87488.105872
25028.211853,-44560.397708,15544.324782,-65118.117330
25028.214410,28127.825796,52702.663070,-62666.611736
25028.216968,-61881.216751,98003.266721,-60061.887043
25028.219525,-8438.347739,63213.587447,-76456.330700
25028.222082,740.205942,100075.843358,-68488.937521
25028.224640,60548.846056,-29460.196492,-79673.931792
25028.227197,21465.972318,-53442.869012,-71400.100414
25028.229755,-13767.830521,-82903.065504,-86109.133975
25028.232312,4441.235652,-52258.539505,-86875.229473
25028.234870,-1184.329507,-27979.784608,-79520.712692
25028.237427,-82014.818374,33457.308578,-72012.976812
25028.239985,-19393.395680,71651.935186,-70327.566716
25028.242542,1332.370696,82903.065504,-63279.488135
25028.245100,6217.729913,56995.857534,-74004.825107
25028.247657,47521.221476,6365.771101,-79061.055394
25028.250214,-30348.443622,-46484.933158,-74770.920605
25028.252772,109402.438228,-77129.459156,-85802.695776
25028.255329,-23390.507767,-32124.937883,-72166.195912
25028.257887,46484.933158,-32421.020260,-87641.324971
25028.260444,-55959.569215,20133.601622,-65884.212828
25028.263002,25315.043216,52850.704259,-63585.926334
25028.265559,-49001.633360,99039.555040,-65884.212828
25028.268117,-22058.137072,70319.564490,-69408.252119
25028.270674,10807.006753,38786.791361,-68488.937521
25028.273231,50185.962868,-34937.720462,-80286.808190
25028.275791,31532.773129,-56847.816346,-74158.044206
25028.278350,-27831.743419,-79202.035794,-89020.296868
25028.280909,9770.718434,-54035.033766,-90705.706963
25028.283468,-5773.606348,-26647.413912,-80899.684589
25028.286027,42191.738694,45596.686027,-75843.454302
25028.288587,-54479.157331,87196.259968,-65424.555529
25028.291146,16728.654289,64990.081708,-77835.302597
25028.293705,2960.823768,57588.022288,-73238.729609
25028.296264,52110.498317,740.205942,-79367.493593
25028.298823,-27239.578666,-43079.985824,-74770.920605
25028.301383,117692.744778,-81570.694808,-87028.448573
25028.303942,-24130.713709,-33901.432144,-74004.825107
25028.306501,14508.036463,-33309.267390,-83810.847481
25028.309060,-107181.820402,28719.990550,-66343.870127
25028.311619,-10658.965565,66470.493592,-72932.291410
25028.314179,-31532.773129,96522.854837,-65424.555529
25028.316738,-17468.860231,71059.770432,-68182.499322
25028.319297,18653.189738,34197.514520,-71706.538613
25028.321856,30052.361245,-41599.573940,-81359.341888
25028.324415,50334.004056,-62769.463882,-77988.521696
25028.326975,-30940.608376,-39823.079680,-72166.195912
25028.329534,45300.603650,-40119.162056,-90092.830565
25028.332093,-34049.473332,3997.112087,-71706.538613
25028.334652,38342.667796,47521.221476,-69561.471218
25028.337211,-60844.928432,93265.948692,-63432.707234
25028.339771,7994.224174,64249.875766,-79520.712692
25028.342330,4737.318029,54183.074954,-74158.044206
25028.344889,54331.116143,-2516.700203,-79061.055394
25028.347448,13767.830521,-47817.303853,-69408.252119
25028.350007,8882.471304,-89564.918982,-86722.010374
25028.352567,-296.082377,-52702.663070,-84576.942979
25028.355126,2664.741391,-33309.267390,-80899.684589
25028.357685,-92229.660373,32124.937883,-69561.471218
25028.360244,-15840.407159,72984.305881,-68795.375720
25028.362803,-7402.059420,92525.742750,-61287.639840
25028.365363,-6809.894666,72244.099939,-68182.499322
25028.367922,45892.768404,13175.665768,-78294.959896
25028.370481,-23390.507767,-45596.686027,-75690.235202
25028.373040,102592.543561,-76833.376780,-83810.847481
25028.375599,-23390.507767,-37602.461854,-72625.853210
25028.378160,43079.985824,-35974.008781,-88100.982270
25028.380721,-54183.074954,11991.336260,-66037.431928
25028.383282,26943.496289,48853.592172,-62666.611736
25028.385842,-70615.646867,99631.719793,-60521.544342
25028.388403,-21614.013506,72096.058751,-68335.718422
25028.390964,11399.171507,40563.285622,-68642.156621
25028.393525,50778.127621,-33457.308578,-81052.903688
25028.396085,30200.402434,-55071.322085,-71859.757712
25028.398646,-19689.478057,-84087.395011,-88254.201370
25028.401207,10214.842000,-52110.498317,-87334.886772
25028.403768,-6365.771101,-29164.114115,-80133.589091
25028.406328,-62473.381505,34197.514520,-75690.235202
25028.408889,-26203.290347,87788.424721,-66037.431928
25028.411450,17764.942608,67654.823099,-75996.673402
25028.414011,5773.606348,58772.351795,-71553.319513
25028.416571,50778.127621,3849.070898,-79367.493593
25028.419132,-21910.095883,-42487.821071,-73851.606007
25028.421693,103924.914257,-79942.241736,-86875.229473
25028.424254,-21317.931130,-34937.720462,-72932.291410
25028.426814,36862.255912,-33901.432144,-88254.201370
25028.429375,-75649.047272,24130.713709,-67722.842023
25028.431936,-11843.295072,67654.823099,-73851.606007
25028.434497,-23390.507767,95634.607706,-65730.993728
25028.437057,-13915.871710,72836.264693,-68948.594820
25028.439618,27979.784608,34789.679274,-72166.195912
25028.442179,15100.201217,-42931.944636,-82125.437386
25028.444740,60548.846056,-64101.834577,-79214.274493
25028.447300,-33457.308578,-68395.029041,-83504.409282
25028.449861,23538.548956,-53442.869012,-89939.611465
25028.452422,-44856.480085,3701.029710,-69867.909418
25028.454982,36418.132346,47373.180288,-68948.594820
25028.457543,-67506.781910,97707.184344,-61900.516238
25028.460104,1332.370696,65434.205273,-79214.274493
25028.462665,5773.606348,53590.910201,-73085.510509
25028.465225,56847.816346,-5921.647536,-77835.302597
25028.467786,-4885.359217,-39378.956114,-70327.566716
25028.470347,71207.811620,-84679.559765,-86262.353075
25028.472908,8734.430116,-51222.251186,-86262.353075
25028.475468,-2220.617826,-32865.143825,-81206.122788
25028.478029,-76685.335591,36862.255912,-69867.909418
25028.480591,-20577.725188,76093.170838,-66803.527426
25028.483153,3997.112087,89120.795417,-61134.420740
25028.485715,-2072.576638,72392.141128,-67569.622924
25028.488277,43968.232955,24574.837274,-75843.454302
25028.490839,-8882.471304,-48557.509795,-75996.673402
25028.493401,104813.161387,-79646.159359,-87794.544071
25028.495963,-22206.178260,-34345.555709,-72012.976812
25028.498525,42783.903448,-34493.596897,-89786.392366
25028.501087,-75352.964896,20577.725188,-62666.611736
25028.503649,18653.189738,48853.592172,-63739.145434
25028.506210,-74760.800142,104517.079010,-58376.476948
25028.508772,-22798.343014,67062.658345,-73851.606007
25028.511334,5329.482782,48557.509795,-67722.842023
25028.513896,22946.384202,-42339.779882,-81359.341888
25028.516458,54331.116143,-61437.093186,-78601.398095
25028.519020,-34937.720462,-73872.553012,-86722.010374
25028.521582,20429.683999,-54331.116143,-91012.145162
25028.524144,-12139.377449,-22650.301825,-79214.274493
25028.526706,-14211.954086,37158.338288,-79367.493593
25028.529268,-37306.379477,81126.571243,-65884.212828
25028.531830,19985.560434,78609.871040,-66803.527426
25028.534392,5477.523971,56847.816346,-72012.976812
25028.536954,55959.569215,-4885.359217,-77222.426198
25028.539516,-8142.265362,-39675.038491,-69714.690318
25028.542078,75945.129649,-87048.218779,-87181.667672
25028.544640,-17024.736666,-39526.997303,-78754.617194
25028.547201,26203.290347,-34049.473332,-87488.105872
25028.549763,-100075.843358,28571.949361,-64811.679131
25028.552325,2812.782580,60992.969621,-71706.538613
25028.554887,1184.329507,90897.289678,-63279.488135
25028.557449,444.123565,72984.305881,-66956.746525
25028.560011,43079.985824,25907.207970,-75996.673402
25028.562573,-4737.318029,-47521.221476,-75230.577904
25028.565135,99335.637416,-79942.241736,-86262.353075
25028.567697,-22650.301825,-38194.626607,-75690.235202
25028.570259,37158.338288,-35381.844028,-90399.268764
25028.572821,-74316.676577,20725.766376,-64964.898230
25028.575383,15544.324782,50778.127621,-64658.460031
25028.577945,-71355.852809,105849.449706,-59295.791545
25028.580507,-23094.425390,67654.823099,-73698.386908
25028.583070,9770.718434,46929.056723,-68795.375720
25028.585633,13175.665768,-44708.438897,-81052.903688
25028.588196,61733.175563,-66026.370026,-79673.931792
25028.590759,-35677.926404,-68839.152606,-87028.448573
25028.593322,25611.125593,-53146.786636,-91318.583362
25028.595885,-18357.107362,-21465.972318,-80440.027290
25028.598448,7994.224174,36862.255912,-81972.218286
25028.601012,-45596.686027,83199.147881,-65424.555529
25028.603575,24278.754898,79794.200548,-68488.937521
25028.606138,3108.864956,55663.486838,-71246.881314
25028.608701,56847.816346,-9326.594869,-76456.330700
25028.611264,-2368.659014,-40711.326810,-69255.033019
25028.613827,58476.269418,-90453.166112,-88867.077768
25028.616390,-11103.089130,-43672.150578,-80593.246390
25028.618953,17616.901420,-34345.555709,-86568.791274
25028.621516,-103924.914257,29016.072926,-65577.774629
25028.624080,-5773.606348,64990.081708,-72932.291410
25028.626643,13767.830521,89564.918982,-62360.173537
25028.629206,592.164754,72688.223504,-65730.993728
25028.631769,49593.798114,19837.519246,-76609.549800
25028.634332,-13619.789333,-47965.345042,-74617.701505
25028.636895,93117.907504,-76241.212026,-80899.684589
25028.639458,-25463.084405,-49445.756926,-74617.701505
25028.642021,39378.956114,-44856.480085,-92237.897959
25028.644584,-44116.274143,888.247130,-72319.415011
25028.647148,10362.883188,54775.239708,-66803.527426
25028.649711,-68987.193794,107773.985155,-60674.763442
25028.652274,-24130.713709,72392.141128,-70021.128517
25028.654837,10214.842000,42783.903448,-69714.690318
25028.657400,42339.779882,-32569.061448,-79061.055394
25028.659963,29164.114115,-54035.033766,-71553.319513
25028.662526,-10510.924376,-90749.248489,-89479.954166
25028.665089,12583.501014,-55663.486838,-89326.735067
25028.667652,-27091.537477,-13619.789333,-78141.740796
25028.670216,36270.091158,45300.603650,-77069.207099
