#time,accel_x,accel_y,accel_z
25188.485364,63065.546258,-24870.919651,-73545.167808
25188.487933,5477.523971,-17468.860231,-66803.527426
25188.490503,-25759.166782,-4441.235652,-84270.504780
25188.493073,5329.482782,38786.791361,-78141.740796
25188.495643,17764.942608,41895.656317,-74617.701505
25188.498212,83051.106692,-1036.288319,-70480.785816
25188.500782,13175.665768,-16136.489536,-58529.696047
25188.503352,-115916.250517,-16876.695478,-86722.010374
25188.505922,11991.336260,38490.708984,-76303.111601
25188.508491,-10214.842000,40415.244433,-82278.656485
25188.511061,76389.253214,16284.530724,-73851.606007
25188.513631,68098.946664,-25907.207970,-77069.207099
25188.516201,-26055.249158,-19689.478057,-68335.718422
25188.518771,-14211.954086,1332.370696,-79367.493593
25188.521340,-8586.388927,38786.791361,-84730.162079
25188.523910,-10955.047942,34789.679274,-68335.718422
25188.526480,47373.180288,-19541.436869,-68488.937521
25188.529050,4885.359217,-18209.066173,-66497.089226
25188.531619,-49889.880491,-10955.047942,-87947.763170
25188.534189,5477.523971,39675.038491,-76303.111601
25188.536759,13175.665768,42931.944636,-79061.055394
25188.539329,97263.060779,12287.418637,-74464.482406
25188.541898,43524.109390,-23094.425390,-70634.004916
25188.544468,-66026.370026,-20577.725188,-73545.167808
25188.547038,5773.606348,28127.825796,-77375.645298
25188.549608,-33013.185013,36862.255912,-84117.285680
25188.552178,40711.326810,17320.819043,-69714.690318
25188.554747,55959.569215,-23390.507767,-71246.881314
25188.557317,-46484.933158,-20725.766376,-70787.224015
25188.559887,-14211.954086,3701.029710,-79367.493593
25188.562457,-23538.548956,34049.473332,-86875.229473
25188.565026,-24426.796086,23834.631332,-78294.959896
25188.567596,59216.475360,-14508.036463,-70327.566716
25188.570166,-1628.453072,-14952.160028,-62053.735338
25188.572736,-115028.003387,-22058.137072,-87028.448573
25188.575306,16876.695478,39082.873738,-75690.235202
25188.577875,21465.972318,45152.562462,-76762.768900
25188.580445,94450.278199,5773.606348,-73391.948708
25188.583018,28719.990550,-19837.519246,-63279.488135
25188.585590,-93117.907504,-22354.219448,-73698.386908
25188.588163,-10214.842000,12139.377449,-81512.560987
25188.590735,-33901.432144,33457.308578,-83657.628382
25188.593308,148.041188,22650.301825,-70021.128517
25188.595880,47965.345042,-18061.024985,-69101.813920
25188.598453,-7994.224174,-21614.013506,-68335.718422
25188.601025,-17764.942608,-3552.988522,-79214.274493
25188.603598,1184.329507,35233.802839,-83964.066581
25188.606170,8290.306550,37898.544230,-79673.931792
25188.608742,73576.470635,-5181.441594,-70787.224015
25188.611315,8734.430116,-14508.036463,-57916.819649
25188.613887,-125983.051328,-24426.796086,-77375.645298
25188.616460,5329.482782,26647.413912,-77835.302597
25188.619032,-2220.617826,43672.150578,-81972.218286
25188.621605,92377.701562,16136.489536,-75690.235202
25188.624177,58180.187041,-25759.166782,-74924.139704
25188.626750,-44856.480085,-22354.219448,-69714.690318
25188.629322,-11399.171507,3701.029710,-78448.178995
25188.631895,-20429.683999,34937.720462,-87334.886772
25188.634467,-24278.754898,25167.002028,-78907.836294
25188.637040,61141.010809,-14063.912898,-70940.443115
25188.639612,11547.212695,-18209.066173,-67109.965625
25188.642185,-34937.720462,-10658.965565,-86722.010374
25188.644757,10955.047942,39230.914926,-77528.864398
25188.647330,19245.354492,45300.603650,-77835.302597
25188.649902,97559.143156,7402.059420,-73238.729609
25188.652475,25907.207970,-19689.478057,-63279.488135
25188.655047,-89712.960170,-21465.972318,-72779.072310
25188.657620,-11547.212695,11251.130318,-80286.808190
25188.660192,-27091.537477,42043.697506,-83504.409282
25188.662765,56847.816346,19689.478057,-72166.195912
25188.665337,63213.587447,-25611.125593,-76303.111601
25188.667910,-5477.523971,-23538.548956,-69255.033019
25188.670482,-19689.478057,-4145.153275,-79980.369991
25188.673055,4737.318029,35085.761651,-83810.847481
25188.675627,7105.977043,37454.420665,-80593.246390
25188.678200,72540.182316,-4441.235652,-70940.443115
25188.680772,9622.677246,-16136.489536,-63585.926334
25188.683345,-85863.889272,-19097.313304,-88254.201370
25188.685919,17172.777854,41155.450375,-76456.330700
25188.688493,-5033.400406,43672.150578,-80133.589091
25188.691066,95190.484141,16284.530724,-74464.482406
25188.693640,54627.198520,-26055.249158,-74311.263306
25188.696214,-45596.686027,-22798.343014,-71093.662214
25188.698788,-11547.212695,3552.988522,-79061.055394
25188.701362,-20281.642811,34789.679274,-83657.628382
25188.703936,21762.054695,22058.137072,-66803.527426
25188.706509,47225.139100,-22502.260637,-69101.813920
25188.709083,7846.182985,-19689.478057,-67722.842023
25188.711657,-31532.773129,-9178.553681,-85802.695776
25188.714231,13027.624579,38046.585419,-77988.521696
25188.716805,21317.931130,46336.891969,-78907.836294
25188.719379,92673.783938,6957.935855,-73851.606007
25188.721952,25167.002028,-19985.560434,-62973.049936
25188.724526,-128055.627966,-24722.878463,-83351.190182
25188.727100,18801.230927,36122.049970,-75690.235202
25188.729674,-26943.496289,43079.985824,-82431.875585
25188.732248,61141.010809,19097.313304,-72779.072310
25188.734822,60844.928432,-26351.331535,-76762.768900
25188.737395,-9178.553681,-23538.548956,-66956.746525
25188.739969,-15988.448347,-2664.741391,-78754.617194
25188.742543,3552.988522,37602.461854,-83964.066581
25188.745117,-8290.306550,24722.878463,-70787.224015
25188.747691,46336.891969,-18209.066173,-69101.813920
25188.750265,1332.370696,-17024.736666,-65118.117330
25188.752838,-66026.370026,-18505.148550,-90092.830565
25188.755412,13175.665768,41007.409187,-76456.330700
25188.757986,4145.153275,44856.480085,-79673.931792
25188.760560,95042.442953,15692.365970,-74770.920605
25188.763134,45744.727216,-25611.125593,-73238.729609
25188.765708,-125390.886575,-24870.919651,-75690.235202
25188.768281,7105.977043,25759.166782,-77222.426198
25188.770855,-35085.761651,38046.585419,-83657.628382
25188.773429,35233.802839,21021.848753,-69408.252119
25188.776003,50185.962868,-24426.796086,-71859.757712
25188.778577,5921.647536,-21762.054695,-66037.431928
25188.781151,-27239.578666,-8734.430116,-83351.190182
25188.783724,14952.160028,39378.956114,-74924.139704
25188.786298,-25167.002028,26499.372724,-78294.959896
25188.788873,56847.816346,-14359.995275,-71400.100414
25188.791448,-3108.864956,-15396.283594,-62360.173537
25188.794023,-113399.550314,-23686.590144,-87488.105872
25188.796598,21169.889941,38490.708984,-76303.111601
25188.799173,-16432.571912,42783.903448,-81818.999186
25188.801748,75649.047272,19393.395680,-75077.358804
25188.804323,60844.928432,-25611.125593,-79214.274493
25188.806898,-98299.349098,-25018.960840,-73545.167808
25188.809473,-8438.347739,13323.706956,-80286.808190
25188.812048,-32865.143825,36270.091158,-85189.819378
25188.814623,7402.059420,23390.507767,-71246.881314
25188.817198,43968.232955,-18209.066173,-68948.594820
25188.819773,4293.194464,-18801.230927,-67416.403824
25188.822348,-46632.974346,-11547.212695,-87488.105872
25188.824923,14508.036463,39971.120868,-73545.167808
25188.827498,-9622.677246,39082.873738,-76609.549800
25188.830073,70763.688055,-5773.606348,-70174.347617
25188.832648,-296.082377,-16136.489536,-58682.915147
25188.835222,-130128.204604,-22650.301825,-77835.302597
25188.837797,14656.077652,30200.402434,-76762.768900
25188.840372,-30792.567187,41007.409187,-83044.751983
25188.842947,51074.209998,18801.230927,-71706.538613
25188.845522,56403.692780,-23242.466579,-73545.167808
25188.848097,-64693.999331,-24574.837274,-73085.510509
25188.850672,-7698.141797,6513.812290,-81052.903688
25188.853247,-24574.837274,38490.708984,-85802.695776
25188.855822,-25167.002028,29904.320057,-79520.712692
25188.858397,49297.715737,-14804.118840,-71706.538613
25188.860972,-2960.823768,-16728.654289,-65271.336430
25188.863547,-92673.783938,-19245.354492,-85496.257577
25188.866122,23390.507767,39823.079680,-75843.454302
25188.868697,-6217.729913,45448.644839,-74158.044206
25188.871272,82458.941939,1036.288319,-71706.538613
25188.873847,9326.594869,-17172.777854,-59449.010645
25188.876422,-116064.291706,-23834.631332,-74158.044206
25188.878997,444.123565,22206.178260,-78907.836294
25188.881572,-32272.979071,38786.791361,-82125.437386
25188.884147,21762.054695,22206.178260,-68488.937521
25188.886722,44856.480085,-21910.095883,-68795.375720
25188.889297,4885.359217,-21317.931130,-68335.718422
25188.891872,-9622.677246,1628.453072,-77682.083497
25188.894448,-11103.089130,36122.049970,-86875.229473
25188.897023,-21910.095883,29312.155303,-80286.808190
25188.899599,60400.804867,-12879.583391,-72625.853210
25188.902174,-5477.523971,-16580.613101,-60827.982541
25188.904750,-116656.456459,-25907.207970,-87028.448573
25188.907325,19097.313304,38342.667796,-75996.673402
25188.909900,-21021.848753,43524.109390,-82891.532884
25188.912476,91489.454431,8734.430116,-73238.729609
25188.915051,24130.713709,-21614.013506,-63585.926334
25188.917627,-90601.207301,-24870.919651,-71246.881314
25188.920202,-8290.306550,12879.583391,-79980.369991
25188.922778,-28868.031738,37602.461854,-83810.847481
25188.925353,1776.494261,23982.672521,-72166.195912
25188.927929,43079.985824,-17172.777854,-69408.252119
25188.930504,1480.411884,-20281.642811,-66650.308326
25188.933080,-16136.489536,-4145.153275,-78141.740796
25188.935655,4145.153275,37898.544230,-83351.190182
25188.938231,-2220.617826,37898.544230,-77375.645298
25188.940806,64990.081708,-5773.606348,-70480.785816
25188.943382,2516.700203,-16284.530724,-58376.476948
25188.945957,-128943.875096,-24426.796086,-76149.892501
25188.948533,14656.077652,30200.402434,-75537.016103
25188.951108,-30644.525999,41895.656317,-83044.751983
25188.953684,95190.484141,15692.365970,-75383.797003
25188.956259,36418.132346,-24278.754898,-72012.976812
25188.958835,-66766.575968,-26055.249158,-73545.167808
25188.961410,-6069.688724,7698.141797,-79980.369991
25188.963986,-25611.125593,38342.667796,-84883.381178
25188.966561,-21021.848753,30052.361245,-79214.274493
25188.969137,45152.562462,-15248.242405,-71706.538613
25188.971712,-3404.947333,-17320.819043,-66037.431928
25188.974287,-23686.590144,-6365.771101,-79980.369991
25188.976863,14508.036463,35974.008781,-80746.465489
25188.979438,13471.748144,44264.315332,-75996.673402
25188.982014,75649.047272,148.041188,-71400.100414
25188.984589,-6809.894666,-17912.983796,-64658.460031
25188.987165,-86604.095214,-22650.301825,-88100.982270
25188.989740,18357.107362,38786.791361,-77222.426198
25188.992316,-4737.318029,46781.015534,-81972.218286
25188.994890,86011.930460,18061.024985,-76762.768900
25188.997466,52406.580694,-25018.960840,-75843.454302
25189.000042,-41895.656317,-25759.166782,-71706.538613
25189.002618,-8882.471304,2368.659014,-78448.178995
25189.005194,-34049.473332,41007.409187,-81972.218286
25189.007770,24574.837274,24870.919651,-68642.156621
25189.010346,43079.985824,-23242.466579,-71400.100414
25189.012922,3256.906145,-22650.301825,-66497.089226
25189.015498,-28127.825796,-11103.089130,-83197.971083
25189.018074,14804.118840,39378.956114,-75996.673402
25189.020649,23242.466579,50037.921679,-77375.645298
25189.023225,81570.694808,5181.441594,-73545.167808
25189.025801,-3849.070898,-17320.819043,-62206.954438
25189.028377,-112067.179619,-26055.249158,-85496.257577
25189.030953,21169.889941,37898.544230,-75537.016103
25189.033529,-18357.107362,45152.562462,-82125.437386
25189.036105,72096.058751,21021.848753,-73698.386908
25189.038681,54775.239708,-26351.331535,-78141.740796
25189.041257,-23982.672521,-26203.290347,-68488.937521
25189.043833,-12731.542202,-296.082377,-76456.330700
25189.046409,-6217.729913,38786.791361,-85802.695776
25189.048985,11103.089130,24574.837274,-72166.195912
25189.051561,38342.667796,-17912.983796,-67722.842023
25189.054136,3701.029710,-20281.642811,-66497.089226
25189.056712,-39378.956114,-15988.448347,-87181.667672
25189.059288,19541.436869,37306.379477,-77528.864398
25189.061864,17468.860231,48557.509795,-79520.712692
25189.064440,90305.124924,9770.718434,-74770.920605
25189.067016,30644.525999,-21465.972318,-59449.010645
25189.069592,-130572.328169,-28275.866984,-80440.027290
25189.072168,21762.054695,34049.473332,-75537.016103
25189.074744,-26943.496289,43968.232955,-83657.628382
25189.077321,56403.692780,22946.384202,-72166.195912
25189.079897,53442.869012,-27239.578666,-77528.864398
25189.082474,-11103.089130,-26055.249158,-67263.184724
25189.085050,-13027.624579,-3256.906145,-77069.207099
25189.087627,3849.070898,38786.791361,-83351.190182
25189.090204,-2220.617826,28423.908173,-71246.881314
25189.092780,39230.914926,-18061.024985,-70174.347617
25189.095357,148.041188,-19689.478057,-66497.089226
25189.097934,-57884.104664,-18505.148550,-88407.420469
25189.100510,21910.095883,40267.203245,-74770.920605
25189.103087,8438.347739,46484.933158,-80286.808190
25189.105664,92969.866315,13619.789333,-75690.235202
25189.108240,35233.802839,-24278.754898,-71400.100414
25189.110817,-129239.957473,-27239.578666,-76762.768900
25189.113393,16580.613101,31976.896694,-76303.111601
25189.115970,-30200.402434,42635.862259,-84117.285680
25189.118547,49741.839302,24722.878463,-71246.881314
25189.121123,50926.168810,-24426.796086,-74158.044206
25189.123700,-3849.070898,-25611.125593,-67569.622924
25189.126277,-18061.024985,-5773.606348,-77835.302597
25189.128853,12287.418637,37454.420665,-83197.971083
25189.131430,-13323.706956,30496.484810,-74770.920605
25189.134007,42635.862259,-17616.901420,-70940.443115
25189.136583,-3552.988522,-20281.642811,-66037.431928
25189.139160,-68543.070229,-22946.384202,-90092.830565
25189.141736,20873.807564,41155.450375,-76303.111601
25189.144313,3404.947333,48557.509795,-79827.150892
25189.146890,90897.289678,17468.860231,-75690.235202
25189.149466,40563.285622,-25018.960840,-72932.291410
25189.152043,-126279.133705,-27831.743419,-75077.358804
25189.154620,11251.130318,29312.155303,-75383.797003
25189.157196,-30496.484810,41007.409187,-82891.532884
25189.159773,41451.532752,22206.178260,-70327.566716
25189.162350,48409.468607,-23982.672521,-72319.415011
25189.164926,-148.041188,-25018.960840,-67109.965625
25189.167503,-19837.519246,-6365.771101,-79061.055394
25189.170079,14952.160028,35825.967593,-81972.218286
25189.172656,-25018.960840,33161.226202,-77835.302597
25189.175233,47521.221476,-15100.201217,-72319.415011
25189.177809,-8438.347739,-19689.478057,-64964.898230
25189.180385,-78313.788664,-25611.125593,-89020.296868
25189.182961,20281.642811,39526.997303,-77069.207099
25189.185537,148.041188,47817.303853,-80746.465489
25189.188113,87640.383533,19245.354492,-74924.139704
25189.190689,43672.150578,-26943.496289,-75690.235202
25189.193265,-116064.291706,-27387.619854,-73545.167808
25189.195841,5773.606348,26203.290347,-75690.235202
25189.198417,-28423.908173,39675.038491,-83197.971083
25189.200993,33309.267390,23834.631332,-70480.785816
25189.203569,46040.809592,-25167.002028,-72472.634111
25189.206145,0.000000,-24722.878463,-67109.965625
25189.208721,-22354.219448,-7846.182985,-81359.341888
25189.211297,18061.024985,37602.461854,-79367.493593
25189.213873,14656.077652,34197.514520,-79367.493593
25189.216449,49297.715737,-14656.077652,-73391.948708
25189.219025,-8586.388927,-19689.478057,-63585.926334
25189.221601,-89564.918982,-26943.496289,-87181.667672
25189.224177,23094.425390,39378.956114,-75996.673402
25189.226753,-4885.359217,46188.850781,-80899.684589
25189.229329,83643.271446,19837.519246,-75537.016103
25189.231905,48853.592172,-25907.207970,-76303.111601
25189.234481,-46188.850781,-27387.619854,-73085.510509
25189.237057,6365.771101,23834.631332,-77222.426198
25189.239633,-30792.567187,40859.367998,-83351.190182
25189.242209,29312.155303,25463.084405,-70327.566716
25189.244785,43672.150578,-23834.631332,-72319.415011
25189.247361,-592.164754,-25018.960840,-66343.870127
25189.249937,-23094.425390,-9030.512492,-80593.246390
25189.252513,16728.654289,37898.544230,-78141.740796
25189.255089,21021.848753,51814.415940,-73085.510509
25189.257665,51666.374752,-13471.748144,-72319.415011
